Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.006660461,0.003965378,0.007793427,0,
00:02.1,0.006643295,0.003936768,0.007793427,0,
00:02.1,0.006706238,0.00394249,0.007793427,0,
00:02.1,0.006677628,0.003925323,0.007822037,0,
00:02.1,0.006660461,0.003953934,0.007804871,0,
00:02.1,0.006671906,0.003953934,0.007804871,0,
00:02.1,0.006700516,0.003936768,0.007799149,0,
00:02.1,0.006706238,0.003936768,0.007793427,0,
00:02.1,0.006637573,0.003919601,0.007799149,0,
00:02.1,0.006660461,0.003925323,0.007810593,0,
00:02.1,0.006729126,0.003936768,0.007781982,0,
00:02.1,0.006717682,0.00394249,0.007764816,0,
00:02.1,0.006643295,0.003913879,0.007793427,0,
00:02.1,0.006666183,0.003879547,0.007810593,0,
00:02.1,0.00668335,0.003908157,0.007822037,0,
00:02.1,0.006706238,0.003936768,0.007810593,0,
00:02.1,0.006689072,0.003919601,0.007781982,0,
00:02.1,0.006689072,0.003948212,0.007770538,0,
00:02.1,0.006677628,0.003913879,0.00777626,0,
00:02.1,0.00668335,0.003902435,0.00777626,0,
00:02.1,0.006666183,0.003913879,0.007810593,0,
00:02.1,0.006666183,0.003948212,0.007827759,0,
00:02.1,0.00668335,0.003925323,0.007810593,0,
00:02.2,0.00668335,0.003976822,0.007816315,0,
00:02.2,0.006654739,0.00394249,0.007799149,0,
00:02.2,0.006677628,0.003890991,0.007799149,0,
00:02.2,0.00668335,0.003982544,0.007793427,0,
00:02.2,0.006643295,0.003936768,0.007810593,0,
00:02.2,0.006557465,0.003902435,0.007827759,0,
00:02.2,0.006666183,0.003913879,0.007810593,0,
00:02.2,0.006649017,0.003885269,0.007804871,0,
00:02.2,0.006626129,0.003913879,0.007787704,0,
00:02.2,0.006746292,0.003919601,0.00777626,0,
00:02.2,0.006677628,0.003873825,0.007787704,0,
00:02.2,0.00668335,0.003856659,0.00777626,0,
00:02.2,0.006666183,0.003890991,0.007764816,0,
00:02.2,0.006706238,0.003936768,0.00777626,0,
00:02.2,0.006694794,0.003948212,0.007793427,0,
00:02.2,0.006671906,0.003953934,0.007793427,0,
00:02.2,0.006666183,0.003896713,0.007787704,0,
00:02.2,0.006677628,0.003913879,0.007799149,0,
00:02.2,0.006677628,0.003982544,0.007781982,0,
00:02.2,0.006666183,0.003988266,0.007764816,0,
00:02.2,0.006666183,0.00394249,0.007822037,0,
00:02.2,0.006654739,0.003913879,0.007810593,0,
00:02.2,0.006643295,0.003931046,0.007787704,0,
00:02.2,0.006643295,0.003936768,0.007759094,0,
00:02.2,0.006643295,0.003896713,0.007781982,0,
00:02.3,0.006660461,0.003879547,0.007804871,0,
00:02.3,0.006614685,0.003885269,0.007844925,0,
00:02.3,0.006523132,0.003873825,0.007839203,0,
00:02.3,0.006608963,0.003850937,0.007810593,0,
00:02.3,0.006608963,0.003908157,0.007781982,0,
00:02.3,0.006574631,0.003902435,0.007764816,0,
00:02.3,0.00671196,0.003885269,0.007759094,0,
00:02.3,0.006752014,0.003868103,0.007759094,0,
00:02.3,0.006689072,0.003868103,0.007787704,0,
00:02.3,0.006700516,0.003913879,0.007781982,0,
00:02.3,0.006671906,0.003902435,0.007781982,0,
00:02.3,0.006660461,0.003953934,0.007781982,0,
00:02.3,0.006660461,0.003988266,0.007799149,0,
00:02.3,0.006649017,0.003896713,0.007793427,0,
00:02.3,0.006649017,0.003896713,0.007793427,0,
00:02.3,0.006614685,0.003896713,0.007793427,0,
00:02.3,0.006631851,0.003913879,0.007787704,0,
00:02.3,0.006649017,0.003948212,0.007804871,0,
00:02.3,0.006631851,0.003913879,0.007799149,0,
00:02.3,0.006626129,0.003902435,0.007787704,0,
00:02.3,0.006631851,0.003890991,0.007781982,0,
00:02.3,0.006597519,0.003885269,0.00777626,0,
00:02.3,0.006557465,0.003913879,0.007787704,0,
00:02.3,0.006540298,0.003913879,0.007839203,0,
00:02.3,0.00674057,0.00394249,0.007793427,0,
00:02.4,0.006626129,0.003879547,0.00777626,0,
00:02.4,0.006546021,0.003856659,0.007781982,0,
00:02.4,0.006723404,0.003873825,0.007759094,0,
00:02.4,0.006666183,0.003908157,0.007759094,0,
00:02.4,0.006660461,0.003925323,0.007781982,0,
00:02.4,0.006671906,0.003862381,0.007793427,0,
00:02.4,0.006649017,0.003913879,0.007781982,0,
00:02.4,0.006626129,0.003902435,0.00777626,0,
00:02.4,0.006637573,0.003885269,0.007781982,0,
00:02.4,0.006643295,0.003936768,0.007770538,0,
00:02.4,0.006626129,0.003959656,0.007799149,0,
00:02.4,0.006631851,0.00394249,0.007799149,0,
00:02.4,0.006643295,0.003913879,0.007787704,0,
00:02.4,0.006631851,0.003913879,0.007770538,0,
00:02.4,0.006626129,0.003908157,0.007764816,0,
00:02.4,0.006626129,0.003885269,0.007781982,0,
00:02.4,0.006620407,0.003902435,0.00777626,0,
00:02.4,0.006580353,0.003919601,0.007799149,0,
00:02.4,0.006597519,0.003913879,0.007793427,0,
00:02.4,0.006608963,0.003913879,0.007799149,0,
00:02.4,0.006649017,0.003873825,0.00777626,0,
00:02.4,0.006631851,0.003919601,0.007787704,0,
00:02.4,0.006563187,0.003896713,0.007804871,0,
00:02.4,0.006511688,0.003765106,0.007799149,0,
00:02.4,0.006631851,0.003787994,0.00774765,0,
00:02.5,0.006677628,0.003913879,0.00774765,0,
00:02.5,0.006626129,0.003908157,0.007753372,0,
00:02.5,0.006649017,0.003919601,0.007741928,0,
00:02.5,0.006637573,0.003902435,0.00774765,0,
00:02.5,0.006631851,0.003982544,0.00774765,0,
00:02.5,0.006643295,0.0039711,0.00777626,0,
00:02.5,0.006614685,0.003890991,0.00777626,0,
00:02.5,0.006603241,0.003913879,0.00777626,0,
00:02.5,0.006620407,0.003919601,0.007770538,0,
00:02.5,0.006614685,0.003879547,0.00777626,0,
00:02.5,0.006563187,0.003948212,0.007781982,0,
00:02.5,0.006597519,0.003919601,0.007764816,0,
00:02.5,0.006580353,0.003896713,0.007753372,0,
00:02.5,0.006631851,0.003902435,0.007764816,0,
00:02.5,0.006614685,0.003896713,0.007759094,0,
00:02.5,0.006603241,0.003913879,0.007759094,0,
00:02.5,0.006649017,0.003925323,0.007741928,0,
00:02.5,0.006631851,0.003896713,0.007770538,0,
00:02.5,0.006603241,0.003890991,0.00777626,0,
00:02.5,0.006551743,0.003908157,0.00777626,0,
00:02.5,0.006563187,0.003828049,0.007770538,0,
00:02.5,0.006580353,0.003873825,0.007753372,0,
00:02.5,0.006614685,0.003959656,0.007753372,0,
00:02.5,0.006603241,0.003896713,0.007753372,0,
00:02.5,0.006591797,0.003913879,0.007753372,0,
00:02.6,0.006620407,0.003885269,0.007770538,0,
00:02.6,0.006603241,0.003908157,0.007759094,0,
00:02.6,0.006557465,0.003902435,0.00774765,0,
00:02.6,0.006643295,0.003908157,0.007753372,0,
00:02.6,0.006654739,0.003965378,0.007736206,0,
00:02.6,0.006631851,0.003925323,0.007736206,0,
00:02.6,0.006626129,0.003885269,0.007741928,0,
00:02.6,0.006591797,0.003885269,0.007753372,0,
00:02.6,0.006597519,0.003896713,0.007753372,0,
00:02.6,0.006603241,0.003913879,0.007730484,0,
00:02.6,0.006563187,0.003833771,0.007724762,0,
00:02.6,0.006574631,0.003948212,0.007736206,0,
00:02.6,0.006586075,0.003925323,0.00774765,0,
00:02.6,0.006574631,0.003902435,0.00777626,0,
00:02.6,0.006620407,0.003896713,0.007753372,0,
00:02.6,0.006574631,0.003850937,0.007736206,0,
00:02.6,0.006568909,0.003873825,0.007753372,0,
00:02.6,0.006620407,0.003913879,0.00774765,0,
00:02.6,0.006654739,0.003965378,0.007730484,0,
00:02.6,0.006608963,0.003976822,0.007724762,0,
00:02.6,0.006574631,0.003919601,0.007741928,0,
00:02.6,0.006580353,0.003919601,0.00777626,0,
00:02.6,0.006557465,0.00394249,0.007724762,0,
00:02.6,0.006523132,0.003890991,0.007730484,0,
00:02.6,0.006631851,0.003902435,0.007759094,0,
00:02.7,0.006660461,0.003868103,0.007764816,0,
00:02.7,0.006614685,0.003868103,0.007753372,0,
00:02.7,0.006626129,0.003931046,0.007724762,0,
00:02.7,0.006603241,0.003931046,0.007724762,0,
00:02.7,0.006568909,0.003913879,0.007730484,0,
00:02.7,0.006591797,0.003908157,0.007741928,0,
00:02.7,0.006597519,0.003873825,0.00774765,0,
00:02.7,0.006631851,0.003931046,0.007736206,0,
00:02.7,0.006608963,0.003913879,0.007730484,0,
00:02.7,0.006574631,0.003908157,0.007730484,0,
00:02.7,0.006580353,0.003925323,0.007730484,0,
00:02.7,0.006586075,0.003885269,0.007730484,0,
00:02.7,0.006597519,0.003896713,0.007736206,0,
00:02.7,0.006614685,0.003936768,0.007736206,0,
00:02.7,0.006591797,0.003919601,0.007736206,0,
00:02.7,0.006574631,0.003948212,0.007730484,0,
00:02.7,0.006540298,0.003890991,0.00771904,0,
00:02.7,0.006608963,0.003856659,0.00771904,0,
00:02.7,0.006626129,0.003913879,0.007730484,0,
00:02.7,0.006580353,0.003913879,0.007730484,0,
00:02.7,0.006597519,0.003948212,0.007741928,0,
00:02.7,0.006631851,0.003931046,0.007730484,0,
00:02.7,0.006608963,0.003936768,0.007741928,0,
00:02.7,0.006540298,0.003919601,0.007713318,0,
00:02.7,0.006523132,0.003862381,0.007707596,0,
00:02.8,0.006614685,0.003948212,0.007701874,0,
00:02.8,0.006574631,0.00394249,0.007724762,0,
00:02.8,0.006557465,0.003896713,0.00774765,0,
00:02.8,0.006597519,0.003919601,0.00774765,0,
00:02.8,0.006620407,0.003845215,0.007741928,0,
00:02.8,0.006649017,0.003948212,0.007678986,0,
00:02.8,0.006643295,0.003948212,0.007696152,0,
00:02.8,0.006620407,0.003885269,0.007713318,0,
00:02.8,0.006603241,0.003965378,0.007707596,0,
00:02.8,0.006597519,0.003976822,0.007701874,0,
00:02.8,0.006603241,0.003879547,0.007713318,0,
00:02.8,0.006608963,0.003873825,0.00771904,0,
00:02.8,0.006626129,0.00394249,0.007713318,0,
00:02.8,0.006591797,0.003919601,0.007713318,0,
00:02.8,0.006534576,0.003890991,0.00771904,0,
00:02.8,0.006574631,0.003890991,0.00771904,0,
00:02.8,0.006626129,0.003896713,0.007724762,0,
00:02.8,0.006597519,0.003948212,0.007713318,0,
00:02.8,0.006540298,0.003925323,0.007741928,0,
00:02.8,0.006568909,0.003908157,0.007696152,0,
00:02.8,0.006557465,0.003890991,0.007673264,0,
00:02.8,0.006528854,0.003931046,0.007713318,0,
00:02.8,0.006603241,0.003925323,0.007724762,0,
00:02.8,0.006631851,0.003931046,0.007701874,0,
00:02.8,0.006643295,0.003953934,0.007701874,0,
00:02.9,0.006637573,0.003913879,0.007713318,0,
00:02.9,0.006649017,0.003919601,0.007707596,0,
00:02.9,0.006614685,0.003913879,0.00769043,0,
00:02.9,0.006563187,0.003908157,0.007696152,0,
00:02.9,0.006614685,0.003913879,0.007701874,0,
00:02.9,0.006649017,0.004005432,0.00769043,0,
00:02.9,0.006637573,0.003988266,0.007701874,0,
00:02.9,0.006637573,0.003959656,0.007713318,0,
00:02.9,0.006586075,0.003890991,0.007696152,0,
00:02.9,0.006557465,0.003919601,0.00769043,0,
00:02.9,0.006568909,0.003936768,0.007724762,0,
00:02.9,0.006603241,0.003913879,0.00771904,0,
00:02.9,0.006626129,0.00394249,0.00769043,0,
00:02.9,0.006574631,0.003965378,0.007730484,0,
00:02.9,0.006546021,0.003925323,0.007730484,0,
00:02.9,0.006528854,0.003948212,0.007696152,0,
00:02.9,0.006568909,0.003919601,0.007696152,0,
00:02.9,0.006706238,0.003931046,0.00769043,0,
00:02.9,0.006649017,0.003913879,0.007684708,0,
00:02.9,0.006654739,0.003896713,0.007667542,0,
00:02.9,0.006637573,0.003913879,0.00769043,0,
00:02.9,0.006608963,0.003913879,0.007707596,0,
00:02.9,0.006614685,0.003948212,0.007684708,0,
00:02.9,0.006649017,0.003953934,0.00769043,0,
00:02.9,0.006643295,0.003982544,0.007684708,0,
00:03.0,0.006620407,0.003976822,0.00769043,0,
00:03.0,0.006614685,0.003931046,0.007701874,0,
00:03.0,0.006620407,0.003925323,0.00769043,0,
00:03.0,0.006614685,0.003959656,0.007678986,0,
00:03.0,0.006608963,0.0039711,0.007701874,0,
00:03.0,0.006603241,0.003965378,0.007713318,0,
00:03.0,0.006626129,0.003948212,0.00771904,0,
00:03.0,0.006631851,0.003959656,0.00769043,0,
00:03.0,0.006603241,0.003896713,0.00769043,0,
00:03.0,0.006586075,0.003936768,0.007701874,0,
00:03.0,0.006563187,0.003982544,0.007701874,0,
00:03.0,0.006534576,0.003936768,0.00771904,0,
00:00:03,0.006597519,0.00394249,0.007707596,0,
00:03.0,0.00668335,0.003925323,0.007667542,0,
00:03.0,0.006677628,0.003953934,0.007667542,0,
00:03.0,0.006649017,0.003959656,0.007684708,0,
00:03.0,0.006649017,0.003896713,0.00769043,0,
00:03.0,0.006637573,0.003908157,0.007696152,0,
00:03.0,0.006631851,0.003988266,0.007696152,0,
00:03.0,0.006649017,0.003965378,0.007678986,0,
00:03.0,0.006654739,0.00394249,0.007678986,0,
00:03.0,0.006637573,0.003908157,0.007678986,0,
00:03.0,0.006620407,0.003931046,0.007684708,0,
00:03.0,0.006626129,0.00399971,0.00769043,0,
00:03.0,0.006620407,0.003988266,0.00769043,0,
00:03.1,0.006637573,0.003988266,0.007684708,0,
00:03.1,0.006649017,0.003993988,0.007678986,0,
00:03.1,0.006666183,0.004005432,0.007684708,0,
00:03.1,0.006643295,0.003959656,0.00769043,0,
00:03.1,0.006546021,0.003948212,0.007701874,0,
00:03.1,0.006483078,0.00394249,0.00774765,0,
00:03.1,0.006626129,0.003913879,0.007713318,0,
00:03.1,0.006671906,0.003925323,0.007638931,0,
00:03.1,0.006757736,0.003976822,0.007644653,0,
00:03.1,0.006666183,0.003959656,0.00769043,0,
00:03.1,0.006677628,0.003993988,0.007701874,0,
00:03.1,0.006666183,0.003948212,0.007678986,0,
00:03.1,0.006666183,0.003908157,0.007696152,0,
00:03.1,0.006654739,0.003948212,0.007678986,0,
00:03.1,0.006631851,0.003959656,0.007667542,0,
00:03.1,0.006660461,0.003908157,0.007696152,0,
00:03.1,0.006666183,0.004022598,0.007684708,0,
00:03.1,0.006666183,0.004045486,0.007661819,0,
00:03.1,0.006649017,0.003988266,0.007701874,0,
00:03.1,0.006649017,0.004022598,0.007696152,0,
00:03.1,0.006643295,0.003988266,0.007696152,0,
00:03.1,0.006660461,0.003965378,0.007713318,0,
00:03.1,0.006637573,0.003948212,0.007701874,0,
00:03.1,0.006614685,0.0039711,0.007684708,0,
00:03.1,0.006557465,0.0039711,0.007713318,0,
00:03.2,0.006546021,0.003965378,0.007724762,0,
00:03.2,0.006700516,0.003959656,0.007701874,0,
00:03.2,0.006729126,0.003953934,0.007656097,0,
00:03.2,0.00671196,0.003953934,0.007656097,0,
00:03.2,0.006717682,0.003982544,0.007667542,0,
00:03.2,0.00668335,0.0039711,0.007673264,0,
00:03.2,0.006643295,0.0039711,0.007678986,0,
00:03.2,0.006694794,0.004022598,0.00769043,0,
00:03.2,0.00668335,0.003988266,0.007678986,0,
00:03.2,0.006671906,0.0039711,0.007673264,0,
00:03.2,0.00668335,0.003993988,0.007696152,0,
00:03.2,0.006671906,0.003976822,0.007684708,0,
00:03.2,0.006671906,0.003976822,0.007673264,0,
00:03.2,0.006660461,0.003902435,0.007678986,0,
00:03.2,0.006671906,0.003976822,0.007673264,0,
00:03.2,0.006660461,0.003976822,0.007684708,0,
00:03.2,0.006660461,0.003976822,0.007673264,0,
00:03.2,0.006666183,0.003988266,0.00769043,0,
00:03.2,0.006643295,0.004016876,0.007713318,0,
00:03.2,0.006614685,0.004011154,0.00771904,0,
00:03.2,0.006677628,0.00399971,0.00769043,0,
00:03.2,0.006643295,0.003993988,0.007678986,0,
00:03.2,0.006666183,0.003936768,0.007684708,0,
00:03.2,0.006694794,0.003948212,0.007678986,0,
00:03.2,0.006689072,0.003982544,0.007667542,0,
00:03.3,0.006752014,0.004039764,0.007684708,0,
00:03.3,0.006729126,0.003988266,0.007673264,0,
00:03.3,0.006700516,0.003959656,0.007661819,0,
00:03.3,0.006706238,0.004011154,0.007667542,0,
00:03.3,0.006694794,0.00402832,0.007701874,0,
00:03.3,0.006660461,0.003993988,0.007707596,0,
00:03.3,0.006649017,0.003953934,0.00769043,0,
00:03.3,0.006694794,0.003879547,0.007684708,0,
00:03.3,0.006706238,0.003976822,0.007684708,0,
00:03.3,0.006717682,0.004079819,0.00769043,0,
00:03.3,0.006694794,0.004022598,0.007684708,0,
00:03.3,0.006694794,0.004016876,0.007673264,0,
00:03.3,0.006694794,0.004011154,0.007673264,0,
00:03.3,0.006677628,0.003959656,0.007707596,0,
00:03.3,0.006666183,0.003976822,0.007701874,0,
00:03.3,0.006608963,0.004016876,0.007701874,0,
00:03.3,0.006660461,0.004011154,0.007741928,0,
00:03.3,0.00674057,0.003982544,0.007684708,0,
00:03.3,0.00676918,0.004005432,0.007627487,0,
00:03.3,0.006723404,0.004011154,0.007678986,0,
00:03.3,0.006717682,0.004022598,0.007667542,0,
00:03.3,0.006677628,0.0039711,0.007667542,0,
00:03.3,0.006700516,0.003890991,0.007696152,0,
00:03.3,0.006746292,0.003902435,0.007696152,0,
00:03.3,0.006700516,0.004022598,0.007707596,0,
00:03.4,0.006694794,0.003988266,0.007713318,0,
00:03.4,0.006666183,0.004034042,0.007696152,0,
00:03.4,0.006746292,0.004056931,0.007678986,0,
00:03.4,0.006729126,0.004068375,0.007684708,0,
00:03.4,0.006717682,0.004016876,0.007696152,0,
00:03.4,0.006717682,0.004005432,0.007707596,0,
00:03.4,0.006694794,0.004011154,0.007696152,0,
00:03.4,0.006689072,0.003988266,0.00769043,0,
00:03.4,0.006671906,0.0039711,0.007696152,0,
00:03.4,0.006649017,0.003948212,0.007701874,0,
00:03.4,0.006671906,0.003959656,0.007701874,0,
00:03.4,0.00668335,0.00402832,0.00771904,0,
00:03.4,0.00674057,0.004022598,0.007741928,0,
00:03.4,0.006746292,0.003993988,0.007713318,0,
00:03.4,0.006792068,0.004011154,0.007650375,0,
00:03.4,0.006757736,0.004011154,0.007656097,0,
00:03.4,0.006729126,0.003993988,0.007667542,0,
00:03.4,0.006689072,0.003982544,0.00769043,0,
00:03.4,0.00671196,0.003965378,0.007696152,0,
00:03.4,0.00674057,0.003953934,0.007707596,0,
00:03.4,0.006734848,0.00399971,0.007696152,0,
00:03.4,0.006729126,0.004039764,0.007678986,0,
00:03.4,0.006734848,0.004062653,0.007678986,0,
00:03.4,0.006734848,0.00402832,0.007678986,0,
00:03.4,0.006717682,0.003965378,0.007696152,0,
00:03.5,0.006729126,0.004039764,0.007707596,0,
00:03.5,0.006734848,0.004039764,0.007707596,0,
00:03.5,0.00674057,0.004034042,0.007701874,0,
00:03.5,0.006729126,0.004011154,0.007696152,0,
00:03.5,0.00671196,0.003993988,0.007684708,0,
00:03.5,0.006717682,0.003982544,0.007707596,0,
00:03.5,0.00668335,0.003982544,0.00771904,0,
00:03.5,0.00668335,0.003993988,0.007701874,0,
00:03.5,0.006757736,0.004011154,0.007713318,0,
00:03.5,0.00674057,0.004034042,0.00771904,0,
00:03.5,0.006700516,0.004022598,0.00771904,0,
00:03.5,0.006666183,0.003976822,0.007730484,0,
00:03.5,0.006734848,0.003988266,0.007701874,0,
00:03.5,0.006729126,0.003993988,0.007684708,0,
00:03.5,0.006803513,0.003993988,0.00769043,0,
00:03.5,0.006786346,0.004022598,0.007696152,0,
00:03.5,0.006757736,0.003965378,0.00771904,0,
00:03.5,0.00674057,0.003976822,0.00769043,0,
00:03.5,0.006746292,0.004051208,0.007656097,0,
00:03.5,0.006717682,0.004051208,0.007661819,0,
00:03.5,0.006746292,0.004011154,0.007684708,0,
00:03.5,0.00674057,0.003959656,0.00771904,0,
00:03.5,0.006746292,0.004011154,0.007730484,0,
00:03.5,0.00674057,0.004022598,0.00771904,0,
00:03.5,0.006763458,0.00402832,0.007713318,0,
00:03.6,0.006717682,0.004005432,0.007724762,0,
00:03.6,0.00668335,0.003976822,0.007713318,0,
00:03.6,0.00671196,0.004022598,0.007713318,0,
00:03.6,0.006734848,0.004045486,0.007701874,0,
00:03.6,0.006763458,0.00399971,0.007707596,0,
00:03.6,0.006774902,0.00399971,0.007724762,0,
00:03.6,0.006774902,0.004045486,0.007684708,0,
00:03.6,0.006757736,0.004034042,0.00769043,0,
00:03.6,0.006717682,0.003993988,0.00771904,0,
00:03.6,0.006774902,0.004011154,0.007713318,0,
00:03.6,0.006774902,0.003988266,0.007696152,0,
00:03.6,0.006746292,0.0039711,0.007707596,0,
00:03.6,0.006752014,0.003993988,0.007724762,0,
00:03.6,0.006752014,0.004016876,0.007701874,0,
00:03.6,0.006723404,0.004016876,0.007724762,0,
00:03.6,0.006746292,0.004016876,0.007713318,0,
00:03.6,0.00676918,0.004016876,0.007696152,0,
00:03.6,0.006734848,0.004022598,0.007713318,0,
00:03.6,0.006723404,0.004005432,0.007696152,0,
00:03.6,0.006717682,0.004056931,0.00771904,0,
00:03.6,0.00671196,0.003988266,0.007741928,0,
00:03.6,0.006734848,0.00394249,0.007713318,0,
00:03.6,0.006763458,0.00402832,0.007707596,0,
00:03.6,0.006763458,0.004045486,0.007759094,0,
00:03.6,0.006837845,0.004056931,0.007736206,0,
00:03.7,0.006723404,0.004034042,0.007736206,0,
00:03.7,0.006734848,0.004022598,0.007707596,0,
00:03.7,0.00676918,0.004022598,0.00769043,0,
00:03.7,0.006729126,0.003982544,0.007713318,0,
00:03.7,0.006757736,0.0039711,0.007730484,0,
00:03.7,0.006786346,0.003965378,0.007707596,0,
00:03.7,0.006757736,0.00402832,0.007696152,0,
00:03.7,0.006752014,0.00402832,0.00771904,0,
00:03.7,0.006752014,0.003993988,0.007713318,0,
00:03.7,0.006763458,0.004045486,0.007724762,0,
00:03.7,0.00676918,0.004005432,0.007736206,0,
00:03.7,0.006763458,0.004005432,0.00771904,0,
00:03.7,0.006746292,0.003982544,0.007707596,0,
00:03.7,0.006734848,0.003988266,0.007736206,0,
00:03.7,0.006729126,0.004062653,0.007753372,0,
00:03.7,0.00671196,0.004051208,0.007730484,0,
00:03.7,0.006752014,0.004034042,0.007713318,0,
00:03.7,0.006763458,0.003988266,0.007724762,0,
00:03.7,0.00676918,0.004011154,0.007736206,0,
00:03.7,0.006763458,0.004034042,0.007736206,0,
00:03.7,0.006757736,0.004022598,0.007741928,0,
00:03.7,0.006786346,0.004016876,0.007724762,0,
00:03.7,0.006723404,0.004016876,0.007713318,0,
00:03.7,0.006706238,0.004034042,0.00771904,0,
00:03.7,0.00676918,0.004005432,0.007730484,0,
00:03.8,0.006792068,0.004011154,0.007741928,0,
00:03.8,0.00676918,0.00394249,0.007724762,0,
00:03.8,0.006780624,0.003965378,0.00771904,0,
00:03.8,0.006774902,0.004062653,0.007713318,0,
00:03.8,0.006763458,0.004051208,0.00771904,0,
00:03.8,0.006757736,0.003988266,0.007724762,0,
00:03.8,0.00676918,0.004034042,0.007724762,0,
00:03.8,0.006763458,0.00402832,0.007741928,0,
00:03.8,0.006729126,0.003993988,0.00777626,0,
00:03.8,0.006694794,0.004034042,0.00774765,0,
00:03.8,0.006746292,0.004011154,0.007724762,0,
00:03.8,0.006746292,0.0039711,0.007713318,0,
00:03.8,0.00676918,0.00402832,0.007730484,0,
00:03.8,0.006677628,0.00399971,0.007770538,0,
00:03.8,0.006774902,0.004056931,0.007764816,0,
00:03.8,0.00674057,0.004022598,0.007724762,0,
00:03.8,0.006757736,0.00402832,0.007701874,0,
00:03.8,0.006803513,0.004022598,0.007730484,0,
00:03.8,0.006763458,0.00399971,0.007759094,0,
00:03.8,0.006763458,0.004016876,0.00774765,0,
00:03.8,0.00676918,0.003993988,0.007730484,0,
00:03.8,0.006752014,0.0039711,0.007736206,0,
00:03.8,0.006786346,0.004005432,0.00771904,0,
00:03.8,0.00676918,0.003993988,0.007736206,0,
00:03.8,0.00674057,0.004051208,0.007736206,0,
00:03.9,0.006752014,0.004016876,0.007736206,0,
00:03.9,0.006757736,0.004022598,0.00774765,0,
00:03.9,0.006752014,0.004056931,0.007736206,0,
00:03.9,0.006723404,0.004022598,0.007741928,0,
00:03.9,0.00671196,0.003993988,0.007753372,0,
00:03.9,0.006752014,0.004022598,0.00774765,0,
00:03.9,0.006763458,0.003976822,0.007741928,0,
00:03.9,0.006723404,0.003925323,0.00774765,0,
00:03.9,0.006700516,0.004005432,0.007781982,0,
00:03.9,0.006763458,0.004056931,0.007759094,0,
00:03.9,0.006780624,0.00399971,0.00771904,0,
00:03.9,0.006734848,0.004045486,0.007759094,0,
00:03.9,0.006746292,0.004011154,0.007770538,0,
00:03.9,0.006792068,0.003993988,0.007730484,0,
00:03.9,0.006786346,0.003982544,0.007730484,0,
00:03.9,0.006763458,0.003959656,0.007736206,0,
00:03.9,0.006706238,0.003936768,0.00774765,0,
00:03.9,0.00674057,0.004039764,0.007759094,0,
00:03.9,0.006780624,0.004085541,0.007730484,0,
00:03.9,0.006786346,0.004039764,0.007736206,0,
00:03.9,0.006763458,0.004022598,0.007753372,0,
00:03.9,0.006734848,0.004034042,0.007770538,0,
00:03.9,0.006734848,0.00402832,0.007770538,0,
00:03.9,0.006729126,0.00402832,0.007741928,0,
00:03.9,0.006752014,0.004005432,0.007736206,0,
00:04.0,0.00674057,0.004005432,0.007753372,0,
00:04.0,0.006694794,0.003993988,0.007753372,0,
00:04.0,0.006649017,0.0039711,0.007781982,0,
00:04.0,0.006786346,0.003982544,0.007764816,0,
00:04.0,0.006774902,0.003959656,0.007764816,0,
00:04.0,0.00674057,0.003993988,0.007770538,0,
00:04.0,0.006734848,0.003965378,0.007759094,0,
00:04.0,0.006757736,0.003936768,0.00771904,0,
00:04.0,0.006734848,0.004074097,0.007759094,0,
00:04.0,0.006780624,0.004056931,0.007764816,0,
00:04.0,0.006746292,0.004045486,0.007741928,0,
00:04.0,0.006717682,0.004016876,0.007730484,0,
00:00:04,0.006780624,0.003988266,0.007741928,0,
00:04.0,0.006757736,0.003988266,0.007781982,0,
00:04.0,0.00674057,0.004005432,0.00774765,0,
00:04.0,0.006734848,0.00399971,0.007741928,0,
00:04.0,0.006752014,0.004011154,0.007764816,0,
00:04.0,0.006757736,0.00399971,0.00777626,0,
00:04.0,0.006717682,0.004016876,0.007770538,0,
00:04.0,0.006729126,0.004005432,0.007764816,0,
00:04.0,0.006792068,0.004005432,0.007759094,0,
00:04.0,0.00671196,0.003993988,0.007764816,0,
00:04.0,0.006700516,0.004045486,0.00777626,0,
00:04.0,0.006729126,0.00399971,0.00777626,0,
00:04.0,0.00674057,0.003982544,0.007770538,0,
00:04.1,0.006746292,0.003953934,0.007770538,0,
00:04.1,0.006746292,0.003925323,0.00774765,0,
00:04.1,0.006763458,0.004011154,0.007741928,0,
00:04.1,0.00676918,0.004062653,0.00774765,0,
00:04.1,0.006752014,0.004074097,0.00774765,0,
00:04.1,0.006694794,0.00402832,0.007787704,0,
00:04.1,0.006660461,0.004005432,0.007810593,0,
00:04.1,0.00676918,0.00399971,0.007770538,0,
00:04.1,0.00676918,0.003988266,0.007736206,0,
00:04.1,0.00674057,0.003988266,0.007759094,0,
00:04.1,0.006717682,0.003988266,0.007764816,0,
00:04.1,0.006752014,0.004005432,0.00777626,0,
00:04.1,0.00676918,0.004005432,0.00777626,0,
00:04.1,0.006706238,0.0039711,0.007781982,0,
00:04.1,0.006671906,0.003965378,0.007753372,0,
00:04.1,0.006671906,0.004016876,0.007764816,0,
00:04.1,0.006786346,0.004056931,0.007770538,0,
00:04.1,0.006774902,0.004039764,0.007764816,0,
00:04.1,0.00674057,0.00402832,0.007753372,0,
