Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.6,0.000480652,-0.000600815,0.010225296,0
00:07.6,0.000480652,-0.000595093,0.010219574,0
00:07.7,0.00047493,-0.000606537,0.010219574,0
00:07.7,0.000480652,-0.000617981,0.010231018,0
00:07.7,0.00048637400000000003,-0.000595093,0.010225296,0
00:07.7,0.00048637400000000003,-0.000589371,0.01020813,0
00:07.7,0.00047493,-0.000612259,0.010219574,0
00:07.7,0.00047493,-0.000617981,0.010248184,0
00:07.7,0.00047493,-0.000617981,0.010242461999999999,0
00:07.7,0.000480652,-0.000606537,0.01023674,0
00:07.7,0.00048637400000000003,-0.000600815,0.010231018,0
00:07.7,0.00048637400000000003,-0.000606537,0.010225296,0
00:07.7,0.000480652,-0.000600815,0.010225296,0
00:07.7,0.00047493,-0.000606537,0.010231018,0
00:07.7,0.00048637400000000003,-0.000629425,0.010231018,0
00:07.7,0.00048637400000000003,-0.000646591,0.010225296,0
00:07.7,0.00047493,-0.000629425,0.010242461999999999,0
00:07.7,0.00048637400000000003,-0.000606537,0.010242461999999999,0
00:07.7,0.00048637400000000003,-0.000595093,0.010242461999999999,0
00:07.7,0.000480652,-0.000612259,0.01023674,0
00:07.7,0.00048637400000000003,-0.000595093,0.01023674,0
00:07.7,0.000492096,-0.000606537,0.010225296,0
00:07.7,0.000480652,-0.000640869,0.010225296,0
00:07.7,0.000480652,-0.000629425,0.010242461999999999,0
00:07.7,0.00047493,-0.000617981,0.010231018,0
00:07.7,0.000480652,-0.000606537,0.010219574,0
00:07.7,0.000492096,-0.000595093,0.010231018,0
00:07.8,0.000480652,-0.000595093,0.010248184,0
00:07.8,0.00048637400000000003,-0.000600815,0.010242461999999999,0
00:07.8,0.00048637400000000003,-0.000595093,0.01023674,0
00:07.8,0.000492096,-0.000595093,0.010231018,0
00:07.8,0.00048637400000000003,-0.000600815,0.01023674,0
00:07.8,0.000480652,-0.000606537,0.01023674,0
00:07.8,0.000480652,-0.000612259,0.010242461999999999,0
00:07.8,0.000480652,-0.0006237030000000001,0.010231018,0
00:07.8,0.00048637400000000003,-0.000617981,0.01023674,0
00:07.8,0.000492096,-0.000606537,0.010248184,0
00:07.8,0.000492096,-0.000612259,0.01023674,0
00:07.8,0.00048637400000000003,-0.000612259,0.01023674,0
00:07.8,0.000492096,-0.000617981,0.010225296,0
00:07.8,0.000497818,-0.000606537,0.010231018,0
00:07.8,0.00048637400000000003,-0.0006237030000000001,0.010248184,0
00:07.8,0.00048637400000000003,-0.000617981,0.010242461999999999,0
00:07.8,0.000480652,-0.000617981,0.010248184,0
00:07.8,0.00048637400000000003,-0.000600815,0.010242461999999999,0
00:07.8,0.000492096,-0.000600815,0.01023674,0
00:07.8,0.000497818,-0.000606537,0.010225296,0
00:07.8,0.000480652,-0.000635147,0.010231018,0
00:07.8,0.00047493,-0.0006523130000000001,0.010248184,0
00:07.8,0.00048637400000000003,-0.000629425,0.010242461999999999,0
00:07.8,0.000497818,-0.000583649,0.010248184,0
00:07.8,0.00048637400000000003,-0.000583649,0.010231018,0
00:07.9,0.00048637400000000003,-0.000589371,0.010225296,0
00:07.9,0.000492096,-0.000600815,0.01023674,0
00:07.9,0.000480652,-0.000606537,0.010248184,0
00:07.9,0.000480652,-0.000606537,0.010242461999999999,0
00:07.9,0.00048637400000000003,-0.000606537,0.010242461999999999,0
00:07.9,0.00048637400000000003,-0.000612259,0.010248184,0
00:07.9,0.00048637400000000003,-0.000606537,0.010242461999999999,0
00:07.9,0.000492096,-0.000600815,0.010242461999999999,0
00:07.9,0.000492096,-0.000600815,0.010248184,0
00:07.9,0.000492096,-0.000595093,0.01023674,0
00:07.9,0.000480652,-0.000600815,0.01023674,0
00:07.9,0.00048637400000000003,-0.000600815,0.01023674,0
00:07.9,0.000480652,-0.000612259,0.010242461999999999,0
00:07.9,0.000480652,-0.000606537,0.010259628,0
00:07.9,0.00048637400000000003,-0.000600815,0.010242461999999999,0
00:07.9,0.00048637400000000003,-0.000606537,0.01023674,0
00:07.9,0.00048637400000000003,-0.000612259,0.010259628,0
00:07.9,0.00048637400000000003,-0.0006237030000000001,0.010248184,0
00:07.9,0.00048637400000000003,-0.0006237030000000001,0.010248184,0
00:07.9,0.00048637400000000003,-0.000617981,0.01023674,0
00:07.9,0.00048637400000000003,-0.000617981,0.010248184,0
00:07.9,0.000480652,-0.000612259,0.010253906,0
00:07.9,0.00048637400000000003,-0.000606537,0.010248184,0
00:07.9,0.00048637400000000003,-0.000612259,0.010248184,0
00:07.9,0.000480652,-0.000612259,0.010248184,0
00:08.0,0.00048637400000000003,-0.000595093,0.010242461999999999,0
00:08.0,0.000492096,-0.000577927,0.010248184,0
00:08.0,0.000492096,-0.000589371,0.010225296,0
00:08.0,0.00048637400000000003,-0.000612259,0.010259628,0
00:08.0,0.000480652,-0.000612259,0.010253906,0
00:08.0,0.000480652,-0.000606537,0.010259628,0
00:08.0,0.00048637400000000003,-0.000606537,0.010253906,0
00:08.0,0.00048637400000000003,-0.000612259,0.010242461999999999,0
00:08.0,0.00048637400000000003,-0.000606537,0.010259628,0
00:08.0,0.000492096,-0.000595093,0.010253906,0
00:08.0,0.000492096,-0.000595093,0.010231018,0
00:08.0,0.000497818,-0.000606537,0.010259628,0
0:00:08,0.000492096,-0.000612259,0.01026535,0
00:08.0,0.000492096,-0.000617981,0.010253906,0
00:08.0,0.000492096,-0.000606537,0.010259628,0
00:08.0,0.000492096,-0.000606537,0.010253906,0
00:08.0,0.000492096,-0.000612259,0.010253906,0
00:08.0,0.000492096,-0.000612259,0.010259628,0
00:08.0,0.000497818,-0.000612259,0.010253906,0
00:08.0,0.000497818,-0.0006237030000000001,0.010253906,0
00:08.0,0.000492096,-0.000606537,0.010248184,0
00:08.0,0.000492096,-0.000595093,0.010248184,0
00:08.0,0.000497818,-0.000589371,0.010259628,0
00:08.0,0.000492096,-0.000600815,0.010259628,0
00:08.0,0.00048637400000000003,-0.000612259,0.01026535,0
00:08.1,0.000492096,-0.0006237030000000001,0.010259628,0
00:08.1,0.00048637400000000003,-0.000629425,0.010242461999999999,0
00:08.1,0.000497818,-0.000612259,0.010253906,0
00:08.1,0.00048637400000000003,-0.000600815,0.010276794,0
00:08.1,0.000492096,-0.000606537,0.010253906,0
00:08.1,0.000497818,-0.0006237030000000001,0.01026535,0
00:08.1,0.000497818,-0.0006237030000000001,0.010288239,0
00:08.1,0.000497818,-0.000606537,0.010276794,0
00:08.1,0.000497818,-0.000606537,0.010271072,0
00:08.1,0.00048637400000000003,-0.000612259,0.010276794,0
00:08.1,0.00048637400000000003,-0.000635147,0.010276794,0
00:08.1,0.000492096,-0.0006237030000000001,0.010276794,0
00:08.1,0.000497818,-0.000606537,0.010276794,0
00:08.1,0.00050354,-0.000612259,0.010271072,0
00:08.1,0.00050354,-0.000606537,0.010276794,0
00:08.1,0.00050354,-0.000606537,0.010276794,0
00:08.1,0.000497818,-0.000612259,0.010282516,0
00:08.1,0.000497818,-0.000617981,0.010288239,0
00:08.1,0.00050354,-0.000606537,0.010282516,0
00:08.1,0.00050354,-0.000629425,0.010288239,0
00:08.1,0.000497818,-0.000635147,0.010288239,0
00:08.1,0.00050354,-0.000617981,0.010288239,0
00:08.1,0.000509262,-0.000606537,0.010288239,0
00:08.1,0.000509262,-0.000600815,0.010288239,0
00:08.1,0.000509262,-0.000617981,0.010293960999999999,0
00:08.2,0.000497818,-0.000640869,0.010282516,0
00:08.2,0.000497818,-0.000629425,0.010282516,0
00:08.2,0.000492096,-0.000629425,0.010311127,0
00:08.2,0.000492096,-0.000617981,0.010305405,0
00:08.2,0.00050354,-0.000600815,0.010299683,0
00:08.2,0.00050354,-0.000600815,0.010299683,0
00:08.2,0.000509262,-0.000606537,0.010282516,0
00:08.2,0.00050354,-0.000617981,0.010299683,0
00:08.2,0.000497818,-0.000617981,0.010322571,0
00:08.2,0.00050354,-0.000617981,0.010316849,0
00:08.2,0.000497818,-0.000629425,0.010322571,0
00:08.2,0.00050354,-0.0006237030000000001,0.010311127,0
00:08.2,0.00050354,-0.000629425,0.010311127,0
00:08.2,0.00050354,-0.000640869,0.010322571,0
00:08.2,0.000509262,-0.000629425,0.010316849,0
00:08.2,0.000509262,-0.000600815,0.010322571,0
00:08.2,0.00050354,-0.000606537,0.010328293,0
00:08.2,0.000509262,-0.000606537,0.010328293,0
00:08.2,0.000509262,-0.000606537,0.010328293,0
00:08.2,0.000509262,-0.000617981,0.010334015,0
00:08.2,0.000509262,-0.000617981,0.010328293,0
00:08.2,0.000509262,-0.0006237030000000001,0.010334015,0
00:08.2,0.00050354,-0.000635147,0.010339737,0
00:08.2,0.00050354,-0.0006523130000000001,0.010334015,0
00:08.2,0.000514984,-0.000629425,0.010334015,0
00:08.3,0.000514984,-0.000612259,0.010345459,0
00:08.3,0.000514984,-0.000600815,0.010345459,0
00:08.3,0.000509262,-0.000612259,0.010345459,0
00:08.3,0.00050354,-0.000646591,0.010345459,0
00:08.3,0.000497818,-0.000635147,0.010345459,0
00:08.3,0.000509262,-0.000612259,0.010362625,0
00:08.3,0.000514984,-0.000600815,0.010351181,0
00:08.3,0.000514984,-0.000595093,0.010356903,0
00:08.3,0.000509262,-0.000606537,0.010368347,0
00:08.3,0.00050354,-0.000612259,0.010374069,0
00:08.3,0.000509262,-0.0006237030000000001,0.010368347,0
00:08.3,0.000509262,-0.000617981,0.010368347,0
00:08.3,0.000514984,-0.000617981,0.010374069,0
00:08.3,0.000520706,-0.000617981,0.010379791,0
00:08.3,0.000514984,-0.000612259,0.010379791,0
00:08.3,0.000514984,-0.000617981,0.010374069,0
00:08.3,0.000514984,-0.000606537,0.010379791,0
00:08.3,0.000514984,-0.000600815,0.010396957,0
00:08.3,0.000520706,-0.000600815,0.010396957,0
00:08.3,0.000514984,-0.000617981,0.010385513,0
00:08.3,0.000514984,-0.000629425,0.010385513,0
00:08.3,0.000520706,-0.0006237030000000001,0.010391235,0
00:08.3,0.00053215,-0.000600815,0.010408401,0
00:08.3,0.000526428,-0.000612259,0.010408401,0
00:08.3,0.000514984,-0.000612259,0.010408401,0
00:08.4,0.000520706,-0.000617981,0.010396957,0
00:08.4,0.000520706,-0.000606537,0.010402679,0
00:08.4,0.000526428,-0.000606537,0.010414124,0
00:08.4,0.000526428,-0.000612259,0.010419846,0
00:08.4,0.00053215,-0.000617981,0.010408401,0
00:08.4,0.000526428,-0.000600815,0.01043129,0
00:08.4,0.000526428,-0.000617981,0.010442734,0
00:08.4,0.000526428,-0.000629425,0.010437011999999999,0
00:08.4,0.00053215,-0.000617981,0.010442734,0
00:08.4,0.00053215,-0.000606537,0.010437011999999999,0
00:08.4,0.000537872,-0.000595093,0.01043129,0
00:08.4,0.000537872,-0.000595093,0.01043129,0
00:08.4,0.000526428,-0.000600815,0.010471344,0
00:08.4,0.00053215,-0.000600815,0.0104599,0
00:08.4,0.000543594,-0.000600815,0.010448456,0
00:08.4,0.000537872,-0.000606537,0.010465621999999999,0
00:08.4,0.000543594,-0.000612259,0.010477066,0
00:08.4,0.000543594,-0.000606537,0.010471344,0
00:08.4,0.000543594,-0.000600815,0.010465621999999999,0
00:08.4,0.000543594,-0.000595093,0.010477066,0
00:08.4,0.000543594,-0.000600815,0.010477066,0
00:08.4,0.000543594,-0.000617981,0.01048851,0
00:08.4,0.000549316,-0.000612259,0.010482788,0
00:08.4,0.000549316,-0.000600815,0.010494232,0
00:08.4,0.000549316,-0.000589371,0.010494232,0
00:08.5,0.000543594,-0.000600815,0.010494232,0
00:08.5,0.000549316,-0.000606537,0.010494232,0
00:08.5,0.000549316,-0.000606537,0.010499953999999999,0
00:08.5,0.000549316,-0.000606537,0.010511398,0
00:08.5,0.000549316,-0.000606537,0.010511398,0
00:08.5,0.000549316,-0.000617981,0.010511398,0
00:08.5,0.000549316,-0.000635147,0.010528563999999999,0
00:08.5,0.000555038,-0.0006237030000000001,0.010522842,0
00:08.5,0.000555038,-0.000612259,0.010522842,0
00:08.5,0.000555038,-0.000600815,0.010540009,0
00:08.5,0.000549316,-0.000595093,0.010545731000000001,0
00:08.5,0.000555038,-0.000600815,0.010545731000000001,0
00:08.5,0.000549316,-0.000606537,0.010551453,0
00:08.5,0.000549316,-0.000606537,0.010551453,0
00:08.5,0.000555038,-0.000612259,0.010551453,0
00:08.5,0.000555038,-0.000600815,0.010557175,0
00:08.5,0.000549316,-0.000606537,0.010562897,0
00:08.5,0.000549316,-0.000606537,0.010562897,0
00:08.5,0.000549316,-0.000612259,0.010574341000000001,0
00:08.5,0.000555038,-0.000617981,0.010574341000000001,0
00:08.5,0.00056076,-0.000612259,0.010568619,0
00:08.5,0.00056076,-0.000595093,0.010574341000000001,0
00:08.5,0.00056076,-0.000589371,0.010591507,0
00:08.5,0.00056076,-0.000600815,0.010597229,0
00:08.5,0.000555038,-0.000617981,0.010591507,0
00:08.6,0.000555038,-0.000617981,0.010602951000000001,0
00:08.6,0.000566483,-0.000600815,0.010620117,0
00:08.6,0.00056076,-0.000600815,0.010620117,0
00:08.6,0.00056076,-0.000606537,0.010620117,0
00:08.6,0.000566483,-0.000606537,0.010608673,0
00:08.6,0.000572205,-0.000612259,0.010620117,0
00:08.6,0.000572205,-0.000612259,0.010637283,0
00:08.6,0.00056076,-0.000606537,0.010637283,0
00:08.6,0.000566483,-0.000612259,0.010643005,0
00:08.6,0.000572205,-0.000606537,0.010643005,0
00:08.6,0.000566483,-0.000600815,0.010648727,0
00:08.6,0.000572205,-0.000612259,0.010654449,0
00:08.6,0.000572205,-0.000600815,0.010654449,0
00:08.6,0.000577927,-0.000595093,0.010654449,0
00:08.6,0.000577927,-0.000595093,0.010660171999999999,0
00:08.6,0.000572205,-0.000595093,0.010665893999999999,0
00:08.6,0.000577927,-0.000600815,0.010660171999999999,0
00:08.6,0.000577927,-0.000612259,0.010677338,0
00:08.6,0.000572205,-0.000600815,0.010688781999999999,0
00:08.6,0.000572205,-0.000583649,0.010688781999999999,0
00:08.6,0.000577927,-0.000583649,0.010700226,0
00:08.6,0.000577927,-0.000600815,0.010705948,0
00:08.6,0.000577927,-0.000606537,0.010705948,0
00:08.6,0.000583649,-0.000606537,0.01071167,0
00:08.6,0.000583649,-0.000606537,0.010705948,0
00:08.7,0.000583649,-0.000606537,0.01071167,0
00:08.7,0.000583649,-0.000600815,0.010717392,0
00:08.7,0.000583649,-0.000595093,0.010728836,0
00:08.7,0.000589371,-0.000595093,0.010746002,0
00:08.7,0.000583649,-0.000617981,0.010734558,0
00:08.7,0.000583649,-0.000617981,0.01074028,0
00:08.7,0.000589371,-0.000606537,0.010751723999999999,0
00:08.7,0.000589371,-0.000612259,0.010751723999999999,0
00:08.7,0.000589371,-0.000612259,0.010757446,0
00:08.7,0.000595093,-0.000583649,0.01076889,0
00:08.7,0.000595093,-0.000572205,0.010757446,0
00:08.7,0.000595093,-0.000595093,0.01076889,0
00:08.7,0.000589371,-0.000606537,0.010786057,0
00:08.7,0.000589371,-0.000612259,0.010791779,0
00:08.7,0.000589371,-0.000600815,0.010786057,0
00:08.7,0.000595093,-0.000589371,0.010786057,0
00:08.7,0.000595093,-0.000589371,0.010797501000000001,0
00:08.7,0.000600815,-0.000595093,0.010791779,0
00:08.7,0.000595093,-0.000600815,0.010803223,0
00:08.7,0.000606537,-0.000595093,0.010814667,0
00:08.7,0.000606537,-0.000589371,0.010814667,0
00:08.7,0.000600815,-0.000583649,0.010820389,0
00:08.7,0.000600815,-0.000595093,0.010820389,0
00:08.7,0.000595093,-0.000606537,0.010820389,0
00:08.7,0.000606537,-0.000600815,0.010826111000000001,0
00:08.8,0.000600815,-0.000583649,0.010854721000000001,0
00:08.8,0.000606537,-0.000577927,0.010848999,0
00:08.8,0.000612259,-0.000583649,0.010843277,0
00:08.8,0.000600815,-0.000595093,0.010848999,0
00:08.8,0.000606537,-0.000595093,0.010843277,0
00:08.8,0.000612259,-0.000583649,0.010854721000000001,0
00:08.8,0.000612259,-0.000589371,0.010877609,0
00:08.8,0.000600815,-0.000589371,0.010883331000000001,0
00:08.8,0.000612259,-0.000595093,0.010877609,0
00:08.8,0.000617981,-0.000595093,0.010883331000000001,0
00:08.8,0.000612259,-0.000600815,0.010906218999999998,0
00:08.8,0.000612259,-0.000600815,0.010900497,0
00:08.8,0.000612259,-0.000600815,0.010906218999999998,0
00:08.8,0.000617981,-0.000600815,0.010894775,0
00:08.8,0.000617981,-0.000589371,0.010900497,0
00:08.8,0.000612259,-0.000595093,0.010923386,0
00:08.8,0.000612259,-0.000617981,0.010929108,0
00:08.8,0.0006237030000000001,-0.000617981,0.010923386,0
00:08.8,0.000612259,-0.000606537,0.01093483,0
00:08.8,0.000617981,-0.000583649,0.010940552,0
00:08.8,0.0006237030000000001,-0.00056076,0.010940552,0
00:08.8,0.0006237030000000001,-0.000566483,0.010940552,0
00:08.8,0.0006237030000000001,-0.000583649,0.010940552,0
00:08.8,0.0006237030000000001,-0.000589371,0.010951996,0
00:08.8,0.0006237030000000001,-0.000589371,0.010951996,0
00:08.9,0.0006237030000000001,-0.000589371,0.010957718,0
00:08.9,0.000617981,-0.000589371,0.01096344,0
00:08.9,0.0006237030000000001,-0.000589371,0.010969162,0
00:08.9,0.0006237030000000001,-0.000583649,0.010974883999999999,0
00:08.9,0.0006237030000000001,-0.000589371,0.010969162,0
00:08.9,0.0006237030000000001,-0.000612259,0.010980606,0
00:08.9,0.000629425,-0.000606537,0.010980606,0
00:08.9,0.000629425,-0.000589371,0.010997772,0
00:08.9,0.000629425,-0.000583649,0.011014938,0
00:08.9,0.000629425,-0.000583649,0.011003493999999999,0
00:08.9,0.000629425,-0.000583649,0.011009216,0
00:08.9,0.000629425,-0.000589371,0.011014938,0
00:08.9,0.000629425,-0.000600815,0.011014938,0
00:08.9,0.000629425,-0.000600815,0.011026382,0
00:08.9,0.000635147,-0.000595093,0.011032104,0
00:08.9,0.000635147,-0.000612259,0.011037827,0
00:08.9,0.000635147,-0.000617981,0.011032104,0
00:08.9,0.000629425,-0.000617981,0.011037827,0
00:08.9,0.000629425,-0.000600815,0.011037827,0
00:08.9,0.000635147,-0.000577927,0.011054993,0
00:08.9,0.000640869,-0.000572205,0.011060715,0
00:08.9,0.000640869,-0.00056076,0.011054993,0
00:08.9,0.000640869,-0.000577927,0.011054993,0
00:08.9,0.000640869,-0.000595093,0.011060715,0
00:08.9,0.000640869,-0.000595093,0.011077881000000001,0
00:09.0,0.000635147,-0.000577927,0.011089325,0
00:09.0,0.000629425,-0.000577927,0.011089325,0
00:09.0,0.000646591,-0.000577927,0.011083603000000001,0
00:09.0,0.0006523130000000001,-0.000583649,0.011083603000000001,0
00:09.0,0.0006523130000000001,-0.000583649,0.011095047,0
00:09.0,0.000646591,-0.000583649,0.011100769,0
00:09.0,0.000646591,-0.000595093,0.011106491000000001,0
00:09.0,0.0006523130000000001,-0.000595093,0.011123657,0
00:09.0,0.0006523130000000001,-0.000595093,0.011123657,0
00:09.0,0.0006523130000000001,-0.000589371,0.011129378999999998,0
00:09.0,0.000646591,-0.000589371,0.011123657,0
00:09.0,0.000646591,-0.000595093,0.011129378999999998,0
0:00:09,0.0006523130000000001,-0.000589371,0.011135101000000001,0
00:09.0,0.000663757,-0.000589371,0.011135101000000001,0
00:09.0,0.000663757,-0.000583649,0.011135101000000001,0
00:09.0,0.000658035,-0.000589371,0.011152266999999999,0
00:09.0,0.000658035,-0.000595093,0.011140823000000001,0
00:09.0,0.000663757,-0.000606537,0.01115799,0
00:09.0,0.000663757,-0.000606537,0.011169433999999999,0
00:09.0,0.000663757,-0.000595093,0.011169433999999999,0
00:09.0,0.000669479,-0.000572205,0.01115799,0
00:09.0,0.000669479,-0.000566483,0.011175156,0
00:09.0,0.000669479,-0.000566483,0.011175156,0
00:09.0,0.0006752010000000001,-0.000572205,0.011175156,0
00:09.0,0.000669479,-0.000589371,0.011192322,0
00:09.1,0.000663757,-0.000600815,0.011192322,0
00:09.1,0.000658035,-0.000589371,0.011192322,0
00:09.1,0.000663757,-0.000589371,0.011198043999999999,0
00:09.1,0.000680923,-0.000566483,0.011203766,0
00:09.1,0.000669479,-0.000577927,0.011209488,0
00:09.1,0.000663757,-0.000589371,0.011203766,0
00:09.1,0.0006752010000000001,-0.000577927,0.01121521,0
00:09.1,0.000669479,-0.000583649,0.01121521,0
00:09.1,0.000663757,-0.000600815,0.011232376,0
00:09.1,0.000669479,-0.000600815,0.01124382,0
00:09.1,0.000669479,-0.000600815,0.011232376,0
00:09.1,0.0006752010000000001,-0.000583649,0.01124382,0
00:09.1,0.0006752010000000001,-0.000577927,0.011260986,0
00:09.1,0.000669479,-0.000589371,0.011255264,0
00:09.1,0.0006752010000000001,-0.000583649,0.011255264,0
00:09.1,0.0006752010000000001,-0.000589371,0.011260986,0
00:09.1,0.000680923,-0.000595093,0.011266708,0
00:09.1,0.0006866460000000001,-0.000583649,0.011266708,0
00:09.1,0.0006866460000000001,-0.000583649,0.011266708,0
00:09.1,0.0006923680000000001,-0.000595093,0.011278152,0
00:09.1,0.0006866460000000001,-0.000606537,0.011278152,0
00:09.1,0.000680923,-0.000629425,0.011289597,0
00:09.1,0.0006752010000000001,-0.000617981,0.011301041000000001,0
00:09.1,0.000680923,-0.000577927,0.011283875,0
00:09.1,0.00069809,-0.000555038,0.011278152,0
00:09.2,0.000680923,-0.000566483,0.011323928999999998,0
00:09.2,0.000680923,-0.000577927,0.011312485,0
00:09.2,0.0006866460000000001,-0.000577927,0.011301041000000001,0
00:09.2,0.0006866460000000001,-0.000577927,0.011318207,0
00:09.2,0.0006866460000000001,-0.000589371,0.011329651000000001,0
00:09.2,0.000680923,-0.000595093,0.011329651000000001,0
00:09.2,0.0006866460000000001,-0.000600815,0.011346817,0
00:09.2,0.0006923680000000001,-0.000577927,0.011346817,0
00:09.2,0.0006923680000000001,-0.000572205,0.011346817,0
00:09.2,0.0006923680000000001,-0.000572205,0.011352538999999998,0
00:09.2,0.00069809,-0.000577927,0.011346817,0
00:09.2,0.0006923680000000001,-0.000577927,0.011352538999999998,0
00:09.2,0.00069809,-0.000583649,0.011363983000000001,0
00:09.2,0.000703812,-0.000595093,0.011363983000000001,0
00:09.2,0.000703812,-0.000595093,0.011369705,0
00:09.2,0.00069809,-0.000583649,0.011386871000000002,0
00:09.2,0.00069809,-0.000583649,0.011381148999999998,0
00:09.2,0.00069809,-0.000595093,0.011375426999999999,0
00:09.2,0.000709534,-0.000577927,0.011375426999999999,0
00:09.2,0.000715256,-0.000583649,0.011352538999999998,0
00:09.2,0.000703812,-0.000600815,0.011415482,0
00:09.2,0.00069809,-0.000606537,0.011415482,0
00:09.2,0.00069809,-0.000629425,0.01140976,0
00:09.2,0.00069809,-0.0006237030000000001,0.01140976,0
00:09.2,0.000703812,-0.000583649,0.01140976,0
00:09.3,0.000715256,-0.00056076,0.011404036999999999,0
00:09.3,0.000715256,-0.000549316,0.011432648,0
00:09.3,0.000715256,-0.000566483,0.011432648,0
00:09.3,0.000715256,-0.000577927,0.011426926,0
00:09.3,0.000715256,-0.000577927,0.011426926,0
00:09.3,0.000715256,-0.000577927,0.011444092,0
00:09.3,0.000715256,-0.000572205,0.011449813999999999,0
00:09.3,0.000720978,-0.000572205,0.011449813999999999,0
00:09.3,0.000720978,-0.000572205,0.011461258,0
00:09.3,0.000720978,-0.000572205,0.011449813999999999,0
00:09.3,0.000720978,-0.000577927,0.011444092,0
00:09.3,0.0007267,-0.000566483,0.011472702,0
00:09.3,0.0007267,-0.000572205,0.011478424,0
00:09.3,0.0007267,-0.000577927,0.011478424,0
00:09.3,0.000720978,-0.000577927,0.011484146,0
00:09.3,0.000720978,-0.000572205,0.011489868,0
00:09.3,0.0007324219999999999,-0.000572205,0.011489868,0
00:09.3,0.0007267,-0.000589371,0.011484146,0
00:09.3,0.0007267,-0.000583649,0.01149559,0
00:09.3,0.0007267,-0.000572205,0.011501312,0
00:09.3,0.0007324219999999999,-0.000566483,0.011507034,0
00:09.3,0.0007324219999999999,-0.000577927,0.011512756,0
00:09.3,0.0007324219999999999,-0.000612259,0.011529922,0
00:09.3,0.0007324219999999999,-0.0006237030000000001,0.0115242,0
00:09.3,0.0007324219999999999,-0.000583649,0.011529922,0
00:09.4,0.0007381439999999999,-0.00056076,0.0115242,0
00:09.4,0.0007324219999999999,-0.000555038,0.011535645,0
00:09.4,0.0007324219999999999,-0.000566483,0.011529922,0
00:09.4,0.0007324219999999999,-0.000583649,0.011535645,0
00:09.4,0.0007324219999999999,-0.000583649,0.011558533000000001,0
00:09.4,0.0007324219999999999,-0.000572205,0.011564255,0
00:09.4,0.000743866,-0.000566483,0.011558533000000001,0
00:09.4,0.000749588,-0.00056076,0.011558533000000001,0
00:09.4,0.000743866,-0.00056076,0.011564255,0
00:09.4,0.000749588,-0.00056076,0.011575698999999998,0
00:09.4,0.00075531,-0.000572205,0.011564255,0
00:09.4,0.000749588,-0.000572205,0.011581421000000001,0
00:09.4,0.00075531,-0.000572205,0.011598586999999999,0
00:09.4,0.00075531,-0.000572205,0.011592865,0
00:09.4,0.00075531,-0.000566483,0.011592865,0
00:09.4,0.00075531,-0.000566483,0.011604308999999998,0
00:09.4,0.000749588,-0.000583649,0.011604308999999998,0
00:09.4,0.00075531,-0.000577927,0.011604308999999998,0
00:09.4,0.0007610319999999999,-0.00056076,0.011610031000000002,0
00:09.4,0.0007667539999999999,-0.000566483,0.011615753000000001,0
00:09.4,0.0007667539999999999,-0.000566483,0.011610031000000002,0
00:09.4,0.00075531,-0.000577927,0.011632918999999999,0
00:09.4,0.0007610319999999999,-0.000595093,0.011638641000000002,0
00:09.4,0.0007610319999999999,-0.000583649,0.011627196999999999,0
00:09.4,0.0007667539999999999,-0.000555038,0.011621475,0
00:09.5,0.0007610319999999999,-0.00053215,0.011644363000000001,0
00:09.5,0.0007610319999999999,-0.000549316,0.011644363000000001,0
00:09.5,0.000772476,-0.000566483,0.011644363000000001,0
00:09.5,0.0007667539999999999,-0.000572205,0.01166153,0
00:09.5,0.0007667539999999999,-0.000572205,0.011672974,0
00:09.5,0.000772476,-0.000572205,0.011655806999999999,0
00:09.5,0.0007667539999999999,-0.00056076,0.011678696,0
00:09.5,0.000772476,-0.00056076,0.01166153,0
00:09.5,0.0007667539999999999,-0.000566483,0.011672974,0
00:09.5,0.000778198,-0.00056076,0.011667252,0
00:09.5,0.000778198,-0.000566483,0.011695862,0
00:09.5,0.000772476,-0.000566483,0.011695862,0
00:09.5,0.000778198,-0.00056076,0.01169014,0
00:09.5,0.000778198,-0.000555038,0.011695862,0
00:09.5,0.000778198,-0.000549316,0.011695862,0
00:09.5,0.000772476,-0.000555038,0.011695862,0
00:09.5,0.000778198,-0.000555038,0.011713028,0
00:09.5,0.000778198,-0.000555038,0.011713028,0
00:09.5,0.00078392,-0.000555038,0.011713028,0
00:09.5,0.00078392,-0.000549316,0.011724472,0
00:09.5,0.00078392,-0.000555038,0.011730194,0
00:09.5,0.00078392,-0.000572205,0.011730194,0
00:09.5,0.000789642,-0.000595093,0.011741638,0
00:09.5,0.000789642,-0.000583649,0.011730194,0
00:09.5,0.000778198,-0.000566483,0.011735916,0
00:09.6,0.000789642,-0.000543594,0.011753082,0
00:09.6,0.000801086,-0.00053215,0.01174736,0
00:09.6,0.000806808,-0.00053215,0.011753082,0
00:09.6,0.000806808,-0.000543594,0.011741638,0
00:09.6,0.000801086,-0.00056076,0.011764526,0
00:09.6,0.0007953639999999999,-0.00056076,0.011781693000000001,0
00:09.6,0.0007953639999999999,-0.000555038,0.01177597,0
00:09.6,0.000801086,-0.000549316,0.011770248,0
00:09.6,0.000806808,-0.000549316,0.011764526,0
00:09.6,0.000801086,-0.00056076,0.011787415,0
