Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.00841713,0.003376007,0.011615753,0,
00:02.1,0.00841713,0.003364563,0.011610031,0,
00:02.1,0.008399963,0.003393173,0.011604309,0,
00:02.1,0.008434296,0.003398895,0.011587143,0,
00:02.1,0.008451462,0.003404617,0.011587143,0,
00:02.1,0.008411407,0.003398895,0.011598587,0,
00:02.1,0.008405685,0.003376007,0.011604309,0,
00:02.1,0.008394241,0.003347397,0.011592865,0,
00:02.1,0.008399963,0.003353119,0.011587143,0,
00:02.1,0.008411407,0.003364563,0.011598587,0,
00:02.1,0.008440018,0.003376007,0.011569977,0,
00:02.1,0.008394241,0.003370285,0.011552811,0,
00:02.1,0.008382797,0.003347397,0.011604309,0,
00:02.1,0.008377075,0.003364563,0.011604309,0,
00:02.1,0.008394241,0.003387451,0.011581421,0,
00:02.1,0.008394241,0.003387451,0.011587143,0,
00:02.1,0.008394241,0.003370285,0.011587143,0,
00:02.1,0.008382797,0.003353119,0.011569977,0,
00:02.1,0.008399963,0.003364563,0.011569977,0,
00:02.1,0.008377075,0.003370285,0.011569977,0,
00:02.1,0.008382797,0.003370285,0.011575699,0,
00:02.1,0.008371353,0.003358841,0.011581421,0,
00:02.1,0.008365631,0.003376007,0.011569977,0,
00:02.2,0.008371353,0.003387451,0.011564255,0,
00:02.2,0.008399963,0.003381729,0.011564255,0,
00:02.2,0.008388519,0.003364563,0.011558533,0,
00:02.2,0.008371353,0.003370285,0.011564255,0,
00:02.2,0.008377075,0.003370285,0.011569977,0,
00:02.2,0.008377075,0.003370285,0.011581421,0,
00:02.2,0.008359909,0.003353119,0.011547089,0,
00:02.2,0.008365631,0.003353119,0.011547089,0,
00:02.2,0.008394241,0.003364563,0.011569977,0,
00:02.2,0.008365631,0.003358841,0.011558533,0,
00:02.2,0.008377075,0.003370285,0.011541367,0,
00:02.2,0.008399963,0.003376007,0.011552811,0,
00:02.2,0.008371353,0.003353119,0.011552811,0,
00:02.2,0.008365631,0.003335953,0.011564255,0,
00:02.2,0.008365631,0.003341675,0.011547089,0,
00:02.2,0.008348465,0.003335953,0.011541367,0,
00:02.2,0.008348465,0.003353119,0.011558533,0,
00:02.2,0.008365631,0.003376007,0.011558533,0,
00:02.2,0.008371353,0.003370285,0.011552811,0,
00:02.2,0.008371353,0.003376007,0.011541367,0,
00:02.2,0.008382797,0.003358841,0.011547089,0,
00:02.2,0.008365631,0.003335953,0.011535645,0,
00:02.2,0.008337021,0.003335953,0.011529922,0,
00:02.2,0.008331299,0.003347397,0.011552811,0,
00:02.2,0.008359909,0.003370285,0.011547089,0,
00:02.3,0.008388519,0.003364563,0.011529922,0,
00:02.3,0.008377075,0.003358841,0.0115242,0,
00:02.3,0.008348465,0.003358841,0.011541367,0,
00:02.3,0.008348465,0.003358841,0.011552811,0,
00:02.3,0.008359909,0.003353119,0.011558533,0,
00:02.3,0.008354187,0.003364563,0.011547089,0,
00:02.3,0.008354187,0.003358841,0.011552811,0,
00:02.3,0.008371353,0.003364563,0.011541367,0,
00:02.3,0.008365631,0.003353119,0.011541367,0,
00:02.3,0.008377075,0.003364563,0.011547089,0,
00:02.3,0.008365631,0.003358841,0.011541367,0,
00:02.3,0.008359909,0.003330231,0.011535645,0,
00:02.3,0.008359909,0.003313065,0.011535645,0,
00:02.3,0.008377075,0.003353119,0.0115242,0,
00:02.3,0.008382797,0.003387451,0.0115242,0,
00:02.3,0.008371353,0.003376007,0.011541367,0,
00:02.3,0.008377075,0.003353119,0.011547089,0,
00:02.3,0.008377075,0.003358841,0.011529922,0,
00:02.3,0.008382797,0.003364563,0.011535645,0,
00:02.3,0.008388519,0.003370285,0.011529922,0,
00:02.3,0.008388519,0.003364563,0.0115242,0,
00:02.3,0.008365631,0.003341675,0.0115242,0,
00:02.3,0.008359909,0.003335953,0.011535645,0,
00:02.3,0.008377075,0.003370285,0.011535645,0,
00:02.3,0.008388519,0.003387451,0.011535645,0,
00:02.4,0.008388519,0.003387451,0.011547089,0,
00:02.4,0.008382797,0.003358841,0.011547089,0,
00:02.4,0.008388519,0.003358841,0.011529922,0,
00:02.4,0.008394241,0.003370285,0.011529922,0,
00:02.4,0.008377075,0.003364563,0.011529922,0,
00:02.4,0.008394241,0.003347397,0.011558533,0,
00:02.4,0.008382797,0.003353119,0.011558533,0,
00:02.4,0.008394241,0.003376007,0.011529922,0,
00:02.4,0.008405685,0.003381729,0.011529922,0,
00:02.4,0.008434296,0.003358841,0.011535645,0,
00:02.4,0.008399963,0.003353119,0.011529922,0,
00:02.4,0.008411407,0.003393173,0.011535645,0,
00:02.4,0.008422852,0.003404617,0.011541367,0,
00:02.4,0.008422852,0.003393173,0.011529922,0,
00:02.4,0.008422852,0.003376007,0.011518478,0,
00:02.4,0.008434296,0.003370285,0.011529922,0,
00:02.4,0.008394241,0.003353119,0.011529922,0,
00:02.4,0.008422852,0.003364563,0.011529922,0,
00:02.4,0.008451462,0.003376007,0.011529922,0,
00:02.4,0.00841713,0.003387451,0.011529922,0,
00:02.4,0.008434296,0.003393173,0.011535645,0,
00:02.4,0.008422852,0.003353119,0.011552811,0,
00:02.4,0.00841713,0.003341675,0.011552811,0,
00:02.4,0.008428574,0.003376007,0.011535645,0,
00:02.4,0.00844574,0.003416061,0.011535645,0,
00:02.5,0.00844574,0.003421783,0.011529922,0,
00:02.5,0.008428574,0.003404617,0.011535645,0,
00:02.5,0.00844574,0.003393173,0.011535645,0,
00:02.5,0.00847435,0.003387451,0.011535645,0,
00:02.5,0.008462906,0.003376007,0.011529922,0,
00:02.5,0.008457184,0.003381729,0.011529922,0,
00:02.5,0.008440018,0.003387451,0.011529922,0,
00:02.5,0.008462906,0.003398895,0.011501312,0,
00:02.5,0.008462906,0.003393173,0.0115242,0,
00:02.5,0.008434296,0.003381729,0.011547089,0,
00:02.5,0.00847435,0.003353119,0.011535645,0,
00:02.5,0.008485794,0.003370285,0.011529922,0,
00:02.5,0.008485794,0.003393173,0.011541367,0,
00:02.5,0.008480072,0.003393173,0.011535645,0,
00:02.5,0.008497238,0.003404617,0.0115242,0,
00:02.5,0.008497238,0.003416061,0.0115242,0,
00:02.5,0.008497238,0.003421783,0.0115242,0,
00:02.5,0.008497238,0.003398895,0.011518478,0,
00:02.5,0.008497238,0.003387451,0.011529922,0,
00:02.5,0.008485794,0.003381729,0.011535645,0,
00:02.5,0.008491516,0.003393173,0.011535645,0,
00:02.5,0.008508682,0.003421783,0.011541367,0,
00:02.5,0.008520126,0.003421783,0.011535645,0,
00:02.5,0.008525848,0.003416061,0.011512756,0,
00:02.5,0.008525848,0.003416061,0.011518478,0,
00:02.6,0.008514404,0.00343895,0.011535645,0,
00:02.6,0.008508682,0.003444672,0.011529922,0,
00:02.6,0.008497238,0.00343895,0.011518478,0,
00:02.6,0.008497238,0.003410339,0.011535645,0,
00:02.6,0.008548737,0.003416061,0.011541367,0,
00:02.6,0.008537292,0.003410339,0.011535645,0,
00:02.6,0.008548737,0.003421783,0.011535645,0,
00:02.6,0.008554459,0.00343895,0.011507034,0,
00:02.6,0.008537292,0.003450394,0.011507034,0,
00:02.6,0.008548737,0.00343895,0.011529922,0,
00:02.6,0.008571625,0.003444672,0.0115242,0,
00:02.6,0.008554459,0.00343895,0.0115242,0,
00:02.6,0.008565903,0.003444672,0.011541367,0,
00:02.6,0.008577347,0.003456116,0.011535645,0,
00:02.6,0.008554459,0.003444672,0.011529922,0,
00:02.6,0.008560181,0.003433228,0.011529922,0,
00:02.6,0.008571625,0.00343895,0.011512756,0,
00:02.6,0.008554459,0.003427505,0.011501312,0,
00:02.6,0.008560181,0.003416061,0.011512756,0,
00:02.6,0.008583069,0.003456116,0.0115242,0,
00:02.6,0.008583069,0.003479004,0.011518478,0,
00:02.6,0.008588791,0.003461838,0.011507034,0,
00:02.6,0.008588791,0.003456116,0.011501312,0,
00:02.6,0.008605957,0.003461838,0.011507034,0,
00:02.6,0.008611679,0.00346756,0.011512756,0,
00:02.7,0.008605957,0.003479004,0.011512756,0,
00:02.7,0.008628845,0.003484726,0.011507034,0,
00:02.7,0.008577347,0.003479004,0.011507034,0,
00:02.7,0.008583069,0.003479004,0.011501312,0,
00:02.7,0.008611679,0.00346756,0.011501312,0,
00:02.7,0.008640289,0.003473282,0.011512756,0,
00:02.7,0.008628845,0.003490448,0.011512756,0,
00:02.7,0.008611679,0.00349617,0.011501312,0,
00:02.7,0.008600235,0.003490448,0.011489868,0,
00:02.7,0.008600235,0.003501892,0.01149559,0,
00:02.7,0.008640289,0.003501892,0.011484146,0,
00:02.7,0.008657455,0.00349617,0.011484146,0,
00:02.7,0.008628845,0.003473282,0.011484146,0,
00:02.7,0.008634567,0.00346756,0.011501312,0,
00:02.7,0.008634567,0.003490448,0.01149559,0,
00:02.7,0.008628845,0.003507614,0.011478424,0,
00:02.7,0.008623123,0.003473282,0.011472702,0,
00:02.7,0.008628845,0.003450394,0.011484146,0,
00:02.7,0.008640289,0.003507614,0.011478424,0,
00:02.7,0.008663177,0.003547668,0.011472702,0,
00:02.7,0.008663177,0.003559113,0.011455536,0,
00:02.7,0.008640289,0.003541946,0.011455536,0,
00:02.7,0.008663177,0.003519058,0.011472702,0,
00:02.7,0.0086689,0.003501892,0.011478424,0,
00:02.7,0.008674622,0.00349617,0.011478424,0,
00:02.8,0.008646011,0.003490448,0.01146698,0,
00:02.8,0.008651733,0.00352478,0.011461258,0,
00:02.8,0.008703232,0.003536224,0.011455536,0,
00:02.8,0.008703232,0.003536224,0.011444092,0,
00:02.8,0.008657455,0.003564835,0.011449814,0,
00:02.8,0.008674622,0.003559113,0.011461258,0,
00:02.8,0.008703232,0.003553391,0.011444092,0,
00:02.8,0.008708954,0.003559113,0.011432648,0,
00:02.8,0.0086689,0.003559113,0.01143837,0,
00:02.8,0.008686066,0.003536224,0.011444092,0,
00:02.8,0.008703232,0.003536224,0.011432648,0,
00:02.8,0.008686066,0.003536224,0.011421204,0,
00:02.8,0.008674622,0.003501892,0.01143837,0,
00:02.8,0.008680344,0.003484726,0.01143837,0,
00:02.8,0.008691788,0.003519058,0.011421204,0,
00:02.8,0.00869751,0.003559113,0.011421204,0,
00:02.8,0.008703232,0.003564835,0.011421204,0,
00:02.8,0.00869751,0.003559113,0.011421204,0,
00:02.8,0.008708954,0.003559113,0.011415482,0,
00:02.8,0.008714676,0.003541946,0.011404037,0,
00:02.8,0.008686066,0.003519058,0.011415482,0,
00:02.8,0.008691788,0.003519058,0.01140976,0,
00:02.8,0.008720398,0.003536224,0.011392593,0,
00:02.8,0.008731842,0.003564835,0.01140976,0,
00:02.8,0.008714676,0.003570557,0.01140976,0,
00:02.9,0.00872612,0.003559113,0.011392593,0,
00:02.9,0.008708954,0.003541946,0.011404037,0,
00:02.9,0.00872612,0.003564835,0.011386871,0,
00:02.9,0.008737564,0.003570557,0.011381149,0,
00:02.9,0.008749008,0.003576279,0.011381149,0,
00:02.9,0.008720398,0.003576279,0.011381149,0,
00:02.9,0.008708954,0.003576279,0.011363983,0,
00:02.9,0.008749008,0.003582001,0.011358261,0,
00:02.9,0.008760452,0.003582001,0.011363983,0,
00:02.9,0.008743286,0.003587723,0.011369705,0,
00:02.9,0.008743286,0.003582001,0.011358261,0,
00:02.9,0.008731842,0.003559113,0.011358261,0,
00:02.9,0.008743286,0.003582001,0.011358261,0,
00:02.9,0.008749008,0.003587723,0.011341095,0,
00:02.9,0.008737564,0.003582001,0.011306763,0,
00:02.9,0.008737564,0.003587723,0.011323929,0,
00:02.9,0.008737564,0.003582001,0.011341095,0,
00:02.9,0.008737564,0.003570557,0.011335373,0,
00:02.9,0.008737564,0.003582001,0.011335373,0,
00:02.9,0.00875473,0.003616333,0.011323929,0,
00:02.9,0.008766174,0.003622055,0.011306763,0,
00:02.9,0.008766174,0.003616333,0.011312485,0,
00:02.9,0.008749008,0.003622055,0.011312485,0,
00:02.9,0.008731842,0.003599167,0.011295319,0,
00:02.9,0.00872612,0.003587723,0.011283875,0,
00:03.0,0.008749008,0.003593445,0.011289597,0,
00:03.0,0.00878334,0.003616333,0.011295319,0,
00:03.0,0.008766174,0.003622055,0.01127243,0,
00:03.0,0.008737564,0.003627777,0.011255264,0,
00:03.0,0.008737564,0.003644943,0.011260986,0,
00:03.0,0.008731842,0.003644943,0.01124382,0,
00:03.0,0.008766174,0.003650665,0.011249542,0,
00:03.0,0.00878334,0.003633499,0.01124382,0,
00:03.0,0.008794785,0.003616333,0.011226654,0,
00:03.0,0.008743286,0.003627777,0.011226654,0,
00:03.0,0.008743286,0.003633499,0.011249542,0,
00:03.0,0.008743286,0.003644943,0.011238098,0,
00:00:03,0.008743286,0.003644943,0.011226654,0,
00:03.0,0.008766174,0.003644943,0.011226654,0,
00:03.0,0.00875473,0.003650665,0.01121521,0,
00:03.0,0.008771896,0.003667831,0.011209488,0,
00:03.0,0.008771896,0.003673553,0.011220932,0,
00:03.0,0.00875473,0.003673553,0.01121521,0,
00:03.0,0.008743286,0.003667831,0.011198044,0,
00:03.0,0.008743286,0.003650665,0.011198044,0,
00:03.0,0.008766174,0.003644943,0.0111866,0,
00:03.0,0.008749008,0.003662109,0.011209488,0,
00:03.0,0.008749008,0.00369072,0.0111866,0,
00:03.0,0.008749008,0.003696442,0.011175156,0,
00:03.0,0.008743286,0.003673553,0.011169434,0,
00:03.1,0.008749008,0.003656387,0.011163712,0,
00:03.1,0.008749008,0.003679276,0.011146545,0,
00:03.1,0.008743286,0.003673553,0.011140823,0,
00:03.1,0.00875473,0.003673553,0.011140823,0,
00:03.1,0.008766174,0.003679276,0.011129379,0,
00:03.1,0.008760452,0.003702164,0.011117935,0,
00:03.1,0.008743286,0.003707886,0.011117935,0,
00:03.1,0.00872612,0.003684998,0.011129379,0,
00:03.1,0.008749008,0.003696442,0.011135101,0,
00:03.1,0.008766174,0.00371933,0.011117935,0,
00:03.1,0.008766174,0.003725052,0.011106491,0,
00:03.1,0.00875473,0.003707886,0.011100769,0,
00:03.1,0.00872612,0.003673553,0.011095047,0,
00:03.1,0.008749008,0.003679276,0.011106491,0,
00:03.1,0.008749008,0.00369072,0.011100769,0,
00:03.1,0.008708954,0.00369072,0.011083603,0,
00:03.1,0.008731842,0.003702164,0.011089325,0,
00:03.1,0.008731842,0.003730774,0.011083603,0,
00:03.1,0.00872612,0.003742218,0.011077881,0,
00:03.1,0.008749008,0.003730774,0.011072159,0,
00:03.1,0.008731842,0.003713608,0.011072159,0,
00:03.1,0.00872612,0.00371933,0.011060715,0,
00:03.1,0.008737564,0.003742218,0.011037827,0,
00:03.1,0.008708954,0.00374794,0.011049271,0,
00:03.1,0.00872612,0.003730774,0.011049271,0,
00:03.2,0.008703232,0.003736496,0.011037827,0,
00:03.2,0.00872612,0.003736496,0.011032104,0,
00:03.2,0.008743286,0.003765106,0.011026382,0,
00:03.2,0.008743286,0.003770828,0.011014938,0,
00:03.2,0.008703232,0.003753662,0.011003494,0,
00:03.2,0.008743286,0.003759384,0.011009216,0,
00:03.2,0.008737564,0.003782272,0.01099205,0,
00:03.2,0.008714676,0.003793716,0.010997772,0,
00:03.2,0.008720398,0.003787994,0.011014938,0,
00:03.2,0.008703232,0.003753662,0.010997772,0,
00:03.2,0.008708954,0.003736496,0.010997772,0,
00:03.2,0.008708954,0.00374794,0.010980606,0,
00:03.2,0.008708954,0.003759384,0.010969162,0,
00:03.2,0.008691788,0.003799438,0.010969162,0,
00:03.2,0.008720398,0.003828049,0.010951996,0,
00:03.2,0.008760452,0.003816605,0.010951996,0,
00:03.2,0.00872612,0.003799438,0.010946274,0,
00:03.2,0.008680344,0.003799438,0.010923386,0,
00:03.2,0.008674622,0.003805161,0.010940552,0,
00:03.2,0.008708954,0.003782272,0.01093483,0,
00:03.2,0.008708954,0.003759384,0.010946274,0,
00:03.2,0.008686066,0.003770828,0.01093483,0,
00:03.2,0.008680344,0.003782272,0.010911942,0,
00:03.2,0.00869751,0.003822327,0.010906219,0,
00:03.2,0.008714676,0.003850937,0.010911942,0,
00:03.3,0.00869751,0.003839493,0.010900497,0,
00:03.3,0.008691788,0.003828049,0.010900497,0,
00:03.3,0.008686066,0.003833771,0.010889053,0,
00:03.3,0.008691788,0.003839493,0.010871887,0,
00:03.3,0.00869751,0.003839493,0.010866165,0,
00:03.3,0.00869751,0.003822327,0.010866165,0,
00:03.3,0.0086689,0.003810883,0.010871887,0,
00:03.3,0.008663177,0.003828049,0.010866165,0,
00:03.3,0.008680344,0.003839493,0.010848999,0,
00:03.3,0.008686066,0.003839493,0.010848999,0,
00:03.3,0.00869751,0.003862381,0.010837555,0,
00:03.3,0.008674622,0.003885269,0.010837555,0,
00:03.3,0.008680344,0.003873825,0.010843277,0,
00:03.3,0.008674622,0.003839493,0.010826111,0,
00:03.3,0.008663177,0.003822327,0.010831833,0,
00:03.3,0.008674622,0.003845215,0.010826111,0,
00:03.3,0.008646011,0.003850937,0.010820389,0,
00:03.3,0.008657455,0.003856659,0.010814667,0,
00:03.3,0.008703232,0.003885269,0.010814667,0,
00:03.3,0.008703232,0.003890991,0.010791779,0,
00:03.3,0.0086689,0.003862381,0.010791779,0,
00:03.3,0.008628845,0.003845215,0.010786057,0,
00:03.3,0.008657455,0.003862381,0.010774612,0,
00:03.3,0.0086689,0.003868103,0.010780334,0,
00:03.3,0.008663177,0.003885269,0.01076889,0,
00:03.4,0.008657455,0.003885269,0.01076889,0,
00:03.4,0.008651733,0.003868103,0.010774612,0,
00:03.4,0.008646011,0.003862381,0.010757446,0,
00:03.4,0.008640289,0.003868103,0.010751724,0,
00:03.4,0.008651733,0.003850937,0.010746002,0,
00:03.4,0.008663177,0.003879547,0.010734558,0,
00:03.4,0.008651733,0.003913879,0.01074028,0,
00:03.4,0.008640289,0.003896713,0.010734558,0,
00:03.4,0.008646011,0.003879547,0.010717392,0,
00:03.4,0.008640289,0.003879547,0.01074028,0,
00:03.4,0.008646011,0.003873825,0.010734558,0,
00:03.4,0.008634567,0.003879547,0.010728836,0,
00:03.4,0.008634567,0.003902435,0.010723114,0,
00:03.4,0.008623123,0.003908157,0.01071167,0,
00:03.4,0.008623123,0.003885269,0.010705948,0,
00:03.4,0.008646011,0.003879547,0.010717392,0,
00:03.4,0.008640289,0.003902435,0.010705948,0,
00:03.4,0.008640289,0.003896713,0.010688782,0,
00:03.4,0.008623123,0.003873825,0.010694504,0,
00:03.4,0.008611679,0.003890991,0.01068306,0,
00:03.4,0.008634567,0.003908157,0.010660172,0,
00:03.4,0.008634567,0.003925323,0.010660172,0,
00:03.4,0.008623123,0.003913879,0.010665894,0,
00:03.4,0.008628845,0.003896713,0.010660172,0,
00:03.4,0.008623123,0.003896713,0.010654449,0,
00:03.5,0.008623123,0.003902435,0.010654449,0,
00:03.5,0.008623123,0.003908157,0.010648727,0,
00:03.5,0.008594513,0.003902435,0.010643005,0,
00:03.5,0.008600235,0.003908157,0.010637283,0,
00:03.5,0.008605957,0.003913879,0.010631561,0,
00:03.5,0.008600235,0.003908157,0.010614395,0,
00:03.5,0.008594513,0.003902435,0.010591507,0,
00:03.5,0.008605957,0.003908157,0.010614395,0,
00:03.5,0.008594513,0.003919601,0.010608673,0,
00:03.5,0.008605957,0.003902435,0.010597229,0,
00:03.5,0.008600235,0.003879547,0.010608673,0,
00:03.5,0.008588791,0.003896713,0.010597229,0,
00:03.5,0.008611679,0.003919601,0.010591507,0,
00:03.5,0.008588791,0.003925323,0.010580063,0,
00:03.5,0.008571625,0.003953934,0.010568619,0,
00:03.5,0.008605957,0.0039711,0.010585785,0,
00:03.5,0.008623123,0.003959656,0.010585785,0,
00:03.5,0.008600235,0.003925323,0.010574341,0,
00:03.5,0.008583069,0.003931046,0.010568619,0,
00:03.5,0.008583069,0.00394249,0.010568619,0,
00:03.5,0.008600235,0.00394249,0.010551453,0,
00:03.5,0.008588791,0.003913879,0.010551453,0,
00:03.5,0.008594513,0.003925323,0.010545731,0,
00:03.5,0.008600235,0.003948212,0.010557175,0,
00:03.5,0.008594513,0.003959656,0.010540009,0,
00:03.6,0.008583069,0.003948212,0.010528564,0,
00:03.6,0.008577347,0.003953934,0.01051712,0,
00:03.6,0.008577347,0.003965378,0.01051712,0,
00:03.6,0.008571625,0.003925323,0.010545731,0,
00:03.6,0.008583069,0.003913879,0.010528564,0,
00:03.6,0.008588791,0.003913879,0.010511398,0,
00:03.6,0.008594513,0.003919601,0.010505676,0,
00:03.6,0.008588791,0.003936768,0.010511398,0,
00:03.6,0.008600235,0.00394249,0.010499954,0,
00:03.6,0.008565903,0.003931046,0.010482788,0,
00:03.6,0.008554459,0.003931046,0.010511398,0,
00:03.6,0.008560181,0.003936768,0.01051712,0,
00:03.6,0.008588791,0.003948212,0.010494232,0,
00:03.6,0.008554459,0.00394249,0.01048851,0,
00:03.6,0.008565903,0.00394249,0.01048851,0,
00:03.6,0.008600235,0.00394249,0.010477066,0,
00:03.6,0.008600235,0.003948212,0.010471344,0,
00:03.6,0.008594513,0.003936768,0.010465622,0,
00:03.6,0.008577347,0.003936768,0.010477066,0,
00:03.6,0.008577347,0.00394249,0.01048851,0,
00:03.6,0.008577347,0.003965378,0.010471344,0,
00:03.6,0.008583069,0.003965378,0.010471344,0,
00:03.6,0.008583069,0.003959656,0.010471344,0,
00:03.6,0.008577347,0.00394249,0.010448456,0,
00:03.6,0.008571625,0.003936768,0.010448456,0,
00:03.7,0.008571625,0.003936768,0.010482788,0,
00:03.7,0.008565903,0.003953934,0.010448456,0,
00:03.7,0.008565903,0.003965378,0.010437012,0,
00:03.7,0.008583069,0.003965378,0.010442734,0,
00:03.7,0.008583069,0.003959656,0.010425568,0,
00:03.7,0.008577347,0.003936768,0.01043129,0,
00:03.7,0.008588791,0.00394249,0.01043129,0,
00:03.7,0.008565903,0.003953934,0.010437012,0,
00:03.7,0.008554459,0.003953934,0.010442734,0,
00:03.7,0.008594513,0.003965378,0.010425568,0,
00:03.7,0.008588791,0.003953934,0.01043129,0,
00:03.7,0.008571625,0.003936768,0.010425568,0,
00:03.7,0.008548737,0.003953934,0.01043129,0,
00:03.7,0.008571625,0.003936768,0.010425568,0,
00:03.7,0.008583069,0.003948212,0.010419846,0,
00:03.7,0.008577347,0.003959656,0.01043129,0,
00:03.7,0.008588791,0.0039711,0.010425568,0,
00:03.7,0.008611679,0.00399971,0.010414124,0,
00:03.7,0.008588791,0.003953934,0.010419846,0,
00:03.7,0.008583069,0.00394249,0.010425568,0,
00:03.7,0.008583069,0.003953934,0.010414124,0,
00:03.7,0.008577347,0.003953934,0.010402679,0,
00:03.7,0.008577347,0.003988266,0.010414124,0,
00:03.7,0.008594513,0.003993988,0.010408401,0,
00:03.7,0.008588791,0.003988266,0.010402679,0,
00:03.8,0.008583069,0.0039711,0.010385513,0,
00:03.8,0.008588791,0.003965378,0.010396957,0,
00:03.8,0.008588791,0.003965378,0.010414124,0,
00:03.8,0.008588791,0.003959656,0.010396957,0,
00:03.8,0.008565903,0.003959656,0.010396957,0,
00:03.8,0.008560181,0.003959656,0.010396957,0,
00:03.8,0.008588791,0.0039711,0.010408401,0,
00:03.8,0.008577347,0.003959656,0.010419846,0,
00:03.8,0.008594513,0.003953934,0.010419846,0,
00:03.8,0.008588791,0.003965378,0.010419846,0,
00:03.8,0.008594513,0.003965378,0.010437012,0,
00:03.8,0.008605957,0.003959656,0.01043129,0,
00:03.8,0.008605957,0.0039711,0.010425568,0,
00:03.8,0.008571625,0.003976822,0.010419846,0,
00:03.8,0.008588791,0.003982544,0.01043129,0,
00:03.8,0.008611679,0.003976822,0.010425568,0,
00:03.8,0.008588791,0.003965378,0.010414124,0,
00:03.8,0.008605957,0.003959656,0.010408401,0,
00:03.8,0.008583069,0.003948212,0.010419846,0,
00:03.8,0.008594513,0.003959656,0.010442734,0,
00:03.8,0.008600235,0.00399971,0.010419846,0,
00:03.8,0.008605957,0.00399971,0.010402679,0,
00:03.8,0.008605957,0.004005432,0.010414124,0,
00:03.8,0.008600235,0.003993988,0.010408401,0,
00:03.8,0.008583069,0.003976822,0.010402679,0,
00:03.9,0.008588791,0.003976822,0.010391235,0,
00:03.9,0.008594513,0.0039711,0.010379791,0,
00:03.9,0.008594513,0.003965378,0.010391235,0,
00:03.9,0.008588791,0.003976822,0.010402679,0,
00:03.9,0.008577347,0.003988266,0.010385513,0,
00:03.9,0.008617401,0.003982544,0.010396957,0,
00:03.9,0.008605957,0.003965378,0.010385513,0,
00:03.9,0.008600235,0.003948212,0.010368347,0,
00:03.9,0.008594513,0.003936768,0.010385513,0,
00:03.9,0.008588791,0.00394249,0.010385513,0,
00:03.9,0.008594513,0.003988266,0.010396957,0,
00:03.9,0.008628845,0.004005432,0.010402679,0,
00:03.9,0.008617401,0.003993988,0.010379791,0,
00:03.9,0.008628845,0.004016876,0.010374069,0,
00:03.9,0.008594513,0.003993988,0.010385513,0,
00:03.9,0.008588791,0.003965378,0.010368347,0,
00:03.9,0.008611679,0.0039711,0.010368347,0,
00:03.9,0.008605957,0.0039711,0.010368347,0,
00:03.9,0.008611679,0.003976822,0.010351181,0,
00:03.9,0.008623123,0.003982544,0.010368347,0,
00:03.9,0.008611679,0.003982544,0.010374069,0,
00:03.9,0.008605957,0.003988266,0.010351181,0,
00:03.9,0.008605957,0.00399971,0.010351181,0,
00:03.9,0.008628845,0.004005432,0.010362625,0,
00:03.9,0.008646011,0.003988266,0.010362625,0,
00:04.0,0.008611679,0.003976822,0.010368347,0,
00:04.0,0.008588791,0.003982544,0.010356903,0,
00:04.0,0.008611679,0.003976822,0.010345459,0,
00:04.0,0.008623123,0.003959656,0.010356903,0,
00:04.0,0.008623123,0.003965378,0.010356903,0,
00:04.0,0.008611679,0.003965378,0.010351181,0,
00:04.0,0.008611679,0.003965378,0.010334015,0,
00:04.0,0.008623123,0.003982544,0.010351181,0,
00:04.0,0.008628845,0.003976822,0.010356903,0,
00:04.0,0.008623123,0.003982544,0.010351181,0,
00:04.0,0.008617401,0.004005432,0.010334015,0,
00:04.0,0.008628845,0.004011154,0.010339737,0,
00:00:04,0.008628845,0.003988266,0.010362625,0,
00:04.0,0.008640289,0.003988266,0.010362625,0,
00:04.0,0.008623123,0.003982544,0.010334015,0,
00:04.0,0.008605957,0.003976822,0.010339737,0,
00:04.0,0.008623123,0.00399971,0.010339737,0,
00:04.0,0.008634567,0.004016876,0.010328293,0,
00:04.0,0.008617401,0.003982544,0.010328293,0,
00:04.0,0.008646011,0.00394249,0.010334015,0,
00:04.0,0.008657455,0.003953934,0.010345459,0,
00:04.0,0.0086689,0.00399971,0.010351181,0,
00:04.0,0.008680344,0.00399971,0.010339737,0,
00:04.0,0.008691788,0.00399971,0.010328293,0,
00:04.0,0.008674622,0.004011154,0.010334015,0,
00:04.1,0.008657455,0.004005432,0.010339737,0,
00:04.1,0.008703232,0.003993988,0.010334015,0,
00:04.1,0.00869751,0.003976822,0.010322571,0,
00:04.1,0.008691788,0.003959656,0.010334015,0,
00:04.1,0.008691788,0.003976822,0.010339737,0,
00:04.1,0.00869751,0.003988266,0.010334015,0,
00:04.1,0.008674622,0.003976822,0.010345459,0,
00:04.1,0.008691788,0.003988266,0.010345459,0,
00:04.1,0.008691788,0.004011154,0.010328293,0,
00:04.1,0.00869751,0.004016876,0.010339737,0,
00:04.1,0.00869751,0.004011154,0.010345459,0,
00:04.1,0.00869751,0.004011154,0.010334015,0,
00:04.1,0.008708954,0.004011154,0.010339737,0,
00:04.1,0.008708954,0.003982544,0.010339737,0,
00:04.1,0.008691788,0.003959656,0.010356903,0,
00:04.1,0.008686066,0.003965378,0.010356903,0,
00:04.1,0.008691788,0.0039711,0.010345459,0,
00:04.1,0.008680344,0.0039711,0.010345459,0,
00:04.1,0.008703232,0.003982544,0.010351181,0,
