Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.000675201,-0.00022316,0.001996994,0,
00:07.5,-0.000669479,-0.00025177,0.002002716,0,
00:07.5,-0.000686646,-0.000274658,0.001996994,0,
00:07.5,-0.00069809,-0.000291824,0.002002716,0,
00:07.5,-0.000675201,-0.00028038,0.002002716,0,
00:07.5,-0.000663757,-0.000286102,0.002002716,0,
00:07.5,-0.000652313,-0.000291824,0.002002716,0,
00:07.5,-0.000658035,-0.000297546,0.001996994,0,
00:07.6,-0.000680923,-0.00030899,0.001996994,0,
00:07.6,-0.000658035,-0.000303268,0.001996994,0,
00:07.6,-0.000646591,-0.00030899,0.001996994,0,
00:07.6,-0.000640869,-0.000337601,0.001996994,0,
00:07.6,-0.000646591,-0.000349045,0.001991272,0,
00:07.6,-0.000635147,-0.000349045,0.00198555,0,
00:07.6,-0.000623703,-0.000349045,0.001991272,0,
00:07.6,-0.000640869,-0.000360489,0.00198555,0,
00:07.6,-0.000652313,-0.000417709,0.001979828,0,
00:07.6,-0.000640869,-0.000429153,0.001968384,0,
00:07.6,-0.000623703,-0.000406265,0.00195694,0,
00:07.6,-0.000623703,-0.000400543,0.001945496,0,
00:07.6,-0.000617981,-0.000434875,0.001962662,0,
00:07.6,-0.000617981,-0.000463486,0.001962662,0,
00:07.6,-0.000623703,-0.000452042,0.001939774,0,
00:07.6,-0.000612259,-0.000452042,0.001922607,0,
00:07.6,-0.000606537,-0.000463486,0.001922607,0,
00:07.6,-0.000612259,-0.000486374,0.001928329,0,
00:07.6,-0.000617981,-0.00050354,0.001916885,0,
00:07.6,-0.000600815,-0.000486374,0.001905441,0,
00:07.6,-0.000577927,-0.000492096,0.001888275,0,
00:07.6,-0.000572205,-0.000509262,0.001893997,0,
00:07.6,-0.000566483,-0.000514984,0.001888275,0,
00:07.6,-0.000583649,-0.000549316,0.001871109,0,
00:07.6,-0.000589371,-0.000577927,0.001865387,0,
00:07.7,-0.000583649,-0.000589371,0.001853943,0,
00:07.7,-0.000583649,-0.000595093,0.001848221,0,
00:07.7,-0.000572205,-0.000577927,0.001831055,0,
00:07.7,-0.000566483,-0.000606537,0.001819611,0,
00:07.7,-0.00056076,-0.000612259,0.001802444,0,
00:07.7,-0.000555038,-0.000617981,0.001779556,0,
00:07.7,-0.000549316,-0.000629425,0.001779556,0,
00:07.7,-0.000555038,-0.000646591,0.001773834,0,
00:07.7,-0.000537872,-0.000635147,0.001756668,0,
00:07.7,-0.000537872,-0.000663757,0.001739502,0,
00:07.7,-0.00053215,-0.000680923,0.00173378,0,
00:07.7,-0.000537872,-0.00069809,0.001710892,0,
00:07.7,-0.000543594,-0.000732422,0.001699448,0,
00:07.7,-0.000526428,-0.000738144,0.001682281,0,
00:07.7,-0.000509262,-0.000720978,0.001665115,0,
00:07.7,-0.00053215,-0.000720978,0.001642227,0,
00:07.7,-0.000514984,-0.000743866,0.001647949,0,
00:07.7,-0.000514984,-0.000772476,0.001630783,0,
00:07.7,-0.000520706,-0.000772476,0.001613617,0,
00:07.7,-0.00050354,-0.000761032,0.001590729,0,
00:07.7,-0.000480652,-0.000789642,0.001573563,0,
00:07.7,-0.000497818,-0.000789642,0.001562119,0,
00:07.7,-0.000514984,-0.000795364,0.00153923,0,
00:07.7,-0.000492096,-0.000801086,0.001522064,0,
00:07.7,-0.000492096,-0.000818253,0.001499176,0,
00:07.8,-0.000492096,-0.000846863,0.001487732,0,
00:07.8,-0.000486374,-0.000858307,0.001470566,0,
00:07.8,-0.000480652,-0.000858307,0.0014534,0,
00:07.8,-0.000486374,-0.000869751,0.001424789,0,
00:07.8,-0.00047493,-0.000875473,0.001401901,0,
00:07.8,-0.00047493,-0.000898361,0.001384735,0,
00:07.8,-0.000469208,-0.000898361,0.001367569,0,
00:07.8,-0.000452042,-0.000904083,0.001356125,0,
00:07.8,-0.000457764,-0.000921249,0.001316071,0,
00:07.8,-0.000457764,-0.000955582,0.00128746,0,
00:07.8,-0.000452042,-0.000944138,0.001281738,0,
00:07.8,-0.00044632,-0.000961304,0.001264572,0,
00:07.8,-0.000440598,-0.000961304,0.001247406,0,
00:07.8,-0.000440598,-0.000961304,0.001218796,0,
00:07.8,-0.000429153,-0.000984192,0.00120163,0,
00:07.8,-0.000440598,-0.001012802,0.001167297,0,
00:07.8,-0.000423431,-0.00100708,0.001150131,0,
00:07.8,-0.000400543,-0.001001358,0.001127243,0,
00:07.8,-0.000411987,-0.00100708,0.001098633,0,
00:07.8,-0.000417709,-0.00103569,0.001075745,0,
00:07.8,-0.000417709,-0.001047134,0.001052856,0,
00:07.8,-0.000417709,-0.001058578,0.001029968,0,
00:07.8,-0.000417709,-0.001070023,0.00100708,0,
00:07.8,-0.000411987,-0.001064301,0.000984192,0,
00:07.8,-0.000406265,-0.001075745,0.00094986,0,
00:07.9,-0.000400543,-0.001104355,0.000921249,0,
00:07.9,-0.000411987,-0.001132965,0.000898361,0,
00:07.9,-0.000406265,-0.001121521,0.000875473,0,
00:07.9,-0.000400543,-0.001127243,0.000864029,0,
00:07.9,-0.000389099,-0.001121521,0.000823975,0,
00:07.9,-0.000383377,-0.001110077,0.000801086,0,
00:07.9,-0.000383377,-0.001132965,0.000772476,0,
00:07.9,-0.000377655,-0.001144409,0.00075531,0,
00:07.9,-0.000377655,-0.001161575,0.000738144,0,
00:07.9,-0.000371933,-0.001155853,0.00069809,0,
00:07.9,-0.000377655,-0.001167297,0.000663757,0,
00:07.9,-0.000389099,-0.00120163,0.000658035,0,
00:07.9,-0.000360489,-0.001173019,0.000635147,0,
00:07.9,-0.000360489,-0.001184464,0.000595093,0,
00:07.9,-0.000377655,-0.001195908,0.00056076,0,
00:07.9,-0.000377655,-0.001224518,0.000537872,0,
00:07.9,-0.000354767,-0.001224518,0.000509262,0,
00:07.9,-0.000349045,-0.001241684,0.000486374,0,
00:07.9,-0.000360489,-0.001235962,0.000457764,0,
00:07.9,-0.000354767,-0.001224518,0.000434875,0,
00:07.9,-0.000349045,-0.001224518,0.000400543,0,
00:07.9,-0.000354767,-0.001264572,0.000371933,0,
00:07.9,-0.000354767,-0.001276016,0.000354767,0,
00:07.9,-0.000326157,-0.001241684,0.000320435,0,
00:07.9,-0.000349045,-0.001253128,0.000291824,0,
00:08.0,-0.000354767,-0.001264572,0.000268936,0,
00:08.0,-0.000343323,-0.001281738,0.000240326,0,
00:08.0,-0.000343323,-0.001293182,0.000217438,0,
00:08.0,-0.000343323,-0.001298904,0.000183105,0,
00:08.0,-0.000337601,-0.001293182,0.000165939,0,
00:08.0,-0.000314713,-0.00128746,0.000131607,0,
00:08.0,-0.000331879,-0.001293182,9.73E-05,0,
00:08.0,-0.000343323,-0.001298904,6.29E-05,0,
00:08.0,-0.000337601,-0.001327515,4.58E-05,0,
00:08.0,-0.000331879,-0.001321793,1.14E-05,0,
00:08.0,-0.000343323,-0.001338959,-2.29E-05,0,
00:08.0,-0.000349045,-0.001350403,-3.43E-05,0,
00:00:08,-0.000331879,-0.001350403,-6.29E-05,0,
00:08.0,-0.000326157,-0.001350403,-0.000102997,0,
00:08.0,-0.000337601,-0.001373291,-0.000131607,0,
00:08.0,-0.000326157,-0.001356125,-0.000177383,0,
00:08.0,-0.000320435,-0.001373291,-0.000200272,0,
00:08.0,-0.000326157,-0.001379013,-0.000228882,0,
00:08.0,-0.000326157,-0.001373291,-0.000263214,0,
00:08.0,-0.000326157,-0.001373291,-0.000297546,0,
00:08.0,-0.000314713,-0.001384735,-0.000314713,0,
00:08.0,-0.00030899,-0.001379013,-0.000349045,0,
00:08.0,-0.000303268,-0.001373291,-0.000389099,0,
00:08.0,-0.00030899,-0.001390457,-0.000417709,0,
00:08.0,-0.00030899,-0.001407623,-0.000434875,0,
00:08.1,-0.000314713,-0.001401901,-0.000469208,0,
00:08.1,-0.000314713,-0.001413345,-0.000492096,0,
00:08.1,-0.000297546,-0.001419067,-0.000526428,0,
00:08.1,-0.000320435,-0.001419067,-0.00056076,0,
00:08.1,-0.00030899,-0.001413345,-0.000589371,0,
00:08.1,-0.000314713,-0.001424789,-0.000623703,0,
00:08.1,-0.000314713,-0.001424789,-0.000652313,0,
00:08.1,-0.000314713,-0.001436234,-0.000686646,0,
00:08.1,-0.00030899,-0.001459122,-0.000709534,0,
00:08.1,-0.000303268,-0.0014534,-0.000738144,0,
00:08.1,-0.000303268,-0.0014534,-0.000778198,0,
00:08.1,-0.000297546,-0.001459122,-0.000789642,0,
00:08.1,-0.000303268,-0.001464844,-0.000806808,0,
00:08.1,-0.000303268,-0.001464844,-0.000846863,0,
00:08.1,-0.00028038,-0.001436234,-0.000881195,0,
00:08.1,-0.000286102,-0.0014534,-0.000915527,0,
00:08.1,-0.000297546,-0.001504898,-0.000932693,0,
00:08.1,-0.000291824,-0.001504898,-0.000961304,0,
00:08.1,-0.000297546,-0.001493454,-0.000995636,0,
00:08.1,-0.00028038,-0.001476288,-0.001029968,0,
00:08.1,-0.000263214,-0.001470566,-0.001047134,0,
00:08.1,-0.000274658,-0.001476288,-0.001075745,0,
00:08.1,-0.00028038,-0.001504898,-0.001110077,0,
00:08.1,-0.000274658,-0.001522064,-0.001132965,0,
00:08.1,-0.00028038,-0.001522064,-0.001161575,0,
00:08.2,-0.00028038,-0.001504898,-0.001195908,0,
00:08.2,-0.000257492,-0.001493454,-0.001218796,0,
00:08.2,-0.000246048,-0.00151062,-0.001247406,0,
00:08.2,-0.000263214,-0.001533508,-0.001276016,0,
00:08.2,-0.000257492,-0.001499176,-0.001310349,0,
00:08.2,-0.000257492,-0.001504898,-0.001338959,0,
00:08.2,-0.000263214,-0.001527786,-0.001367569,0,
00:08.2,-0.000257492,-0.001504898,-0.001401901,0,
00:08.2,-0.000257492,-0.001522064,-0.001413345,0,
00:08.2,-0.000263214,-0.001550674,-0.001447678,0,
00:08.2,-0.000263214,-0.00153923,-0.001476288,0,
00:08.2,-0.000246048,-0.001527786,-0.001499176,0,
00:08.2,-0.000234604,-0.001516342,-0.001522064,0,
00:08.2,-0.000257492,-0.00153923,-0.001544952,0,
00:08.2,-0.000263214,-0.001562119,-0.001579285,0,
00:08.2,-0.000246048,-0.00153923,-0.001607895,0,
00:08.2,-0.000240326,-0.001533508,-0.001647949,0,
00:08.2,-0.000246048,-0.001533508,-0.001665115,0,
00:08.2,-0.000240326,-0.00153923,-0.001670837,0,
00:08.2,-0.000240326,-0.001550674,-0.001716614,0,
00:08.2,-0.000240326,-0.001544952,-0.001728058,0,
00:08.2,-0.000205994,-0.001527786,-0.001745224,0,
00:08.2,-0.000228882,-0.00153923,-0.001773834,0,
00:08.2,-0.00025177,-0.001556396,-0.001802444,0,
00:08.2,-0.00025177,-0.001533508,-0.001848221,0,
00:08.3,-0.000234604,-0.001533508,-0.001871109,0,
00:08.3,-0.00022316,-0.001556396,-0.001871109,0,
00:08.3,-0.000234604,-0.001556396,-0.001905441,0,
00:08.3,-0.000246048,-0.001579285,-0.001939774,0,
00:08.3,-0.000246048,-0.001579285,-0.00195694,0,
00:08.3,-0.000246048,-0.001585007,-0.00198555,0,
00:08.3,-0.000246048,-0.001573563,-0.002008438,0,
00:08.3,-0.000234604,-0.001567841,-0.002025604,0,
00:08.3,-0.000246048,-0.001590729,-0.00204277,0,
00:08.3,-0.000246048,-0.001590729,-0.002071381,0,
00:08.3,-0.00022316,-0.001573563,-0.002088547,0,
00:08.3,-0.000217438,-0.001573563,-0.002117157,0,
00:08.3,-0.000234604,-0.001579285,-0.002128601,0,
00:08.3,-0.000234604,-0.001585007,-0.002134323,0,
00:08.3,-0.000228882,-0.001590729,-0.002168655,0,
00:08.3,-0.00022316,-0.001596451,-0.002197266,0,
00:08.3,-0.000234604,-0.001602173,-0.002214432,0,
00:08.3,-0.000217438,-0.001596451,-0.002243042,0,
00:08.3,-0.000217438,-0.001585007,-0.002260208,0,
00:08.3,-0.000217438,-0.001596451,-0.002288818,0,
00:08.3,-0.000217438,-0.001625061,-0.002305984,0,
00:08.3,-0.000228882,-0.001630783,-0.002311707,0,
00:08.3,-0.000228882,-0.001607895,-0.002328873,0,
00:08.3,-0.000234604,-0.001596451,-0.002351761,0,
00:08.3,-0.000205994,-0.001579285,-0.002374649,0,
00:08.4,-0.000217438,-0.001613617,-0.002386093,0,
00:08.4,-0.000234604,-0.001625061,-0.002414703,0,
00:08.4,-0.000234604,-0.001607895,-0.002426147,0,
00:08.4,-0.000217438,-0.001607895,-0.002454758,0,
00:08.4,-0.00022316,-0.001653671,-0.002471924,0,
00:08.4,-0.000228882,-0.001636505,-0.00248909,0,
00:08.4,-0.000240326,-0.001625061,-0.002511978,0,
00:08.4,-0.00022316,-0.001602173,-0.0025177,0,
00:08.4,-0.00022316,-0.001607895,-0.002529144,0,
00:08.4,-0.000217438,-0.001613617,-0.002557755,0,
00:08.4,-0.000228882,-0.001630783,-0.002586365,0,
00:08.4,-0.000234604,-0.001653671,-0.002597809,0,
00:08.4,-0.000234604,-0.001659393,-0.002609253,0,
00:08.4,-0.000228882,-0.001647949,-0.002626419,0,
00:08.4,-0.000228882,-0.001636505,-0.002655029,0,
00:08.4,-0.000234604,-0.001665115,-0.002672195,0,
00:08.4,-0.000240326,-0.001670837,-0.002677917,0,
00:08.4,-0.000228882,-0.001619339,-0.002695084,0,
00:08.4,-0.000211716,-0.001636505,-0.00271225,0,
00:08.4,-0.000228882,-0.001653671,-0.002729416,0,
00:08.4,-0.00022316,-0.001642227,-0.002752304,0,
00:08.4,-0.000211716,-0.001630783,-0.002763748,0,
00:08.4,-0.00022316,-0.001653671,-0.002780914,0,
00:08.4,-0.000234604,-0.001665115,-0.00279808,0,
00:08.4,-0.000228882,-0.001665115,-0.002815247,0,
00:08.5,-0.000234604,-0.001682281,-0.002843857,0,
00:08.5,-0.000228882,-0.001699448,-0.002849579,0,
00:08.5,-0.000205994,-0.001642227,-0.002866745,0,
00:08.5,-0.000188828,-0.001653671,-0.002872467,0,
00:08.5,-0.000240326,-0.001699448,-0.002901077,0,
00:08.5,-0.000217438,-0.001653671,-0.002918243,0,
00:08.5,-0.000228882,-0.001676559,-0.002923965,0,
00:08.5,-0.000234604,-0.001699448,-0.002941132,0,
00:08.5,-0.000234604,-0.001676559,-0.002958298,0,
00:08.5,-0.000234604,-0.001682281,-0.002981186,0,
00:08.5,-0.000228882,-0.001688004,-0.003004074,0,
00:08.5,-0.000228882,-0.001688004,-0.003004074,0,
00:08.5,-0.000217438,-0.001682281,-0.002998352,0,
00:08.5,-0.000217438,-0.001665115,-0.003038406,0,
00:08.5,-0.000217438,-0.001682281,-0.00304985,0,
00:08.5,-0.000228882,-0.00173378,-0.003044128,0,
00:08.5,-0.000240326,-0.001716614,-0.00304985,0,
00:08.5,-0.000217438,-0.001688004,-0.003072739,0,
00:08.5,-0.000234604,-0.00170517,-0.003084183,0,
00:08.5,-0.000234604,-0.00170517,-0.003101349,0,
00:08.5,-0.000211716,-0.001699448,-0.003101349,0,
00:08.5,-0.000234604,-0.001710892,-0.003118515,0,
00:08.5,-0.000240326,-0.001716614,-0.003135681,0,
00:08.5,-0.000228882,-0.00170517,-0.003158569,0,
00:08.5,-0.000234604,-0.001722336,-0.003181458,0,
00:08.6,-0.000217438,-0.001716614,-0.003181458,0,
00:08.6,-0.00022316,-0.001716614,-0.003192902,0,
00:08.6,-0.00022316,-0.00170517,-0.003210068,0,
00:08.6,-0.000228882,-0.001745224,-0.003221512,0,
00:08.6,-0.000234604,-0.001745224,-0.003250122,0,
00:08.6,-0.000246048,-0.001739502,-0.003261566,0,
00:08.6,-0.000240326,-0.001745224,-0.003267288,0,
00:08.6,-0.00022316,-0.001739502,-0.003278732,0,
00:08.6,-0.000211716,-0.001739502,-0.003295898,0,
00:08.6,-0.000234604,-0.00176239,-0.003284454,0,
00:08.6,-0.000240326,-0.001768112,-0.00330162,0,
00:08.6,-0.000228882,-0.001756668,-0.003324509,0,
00:08.6,-0.00022316,-0.001750946,-0.003330231,0,
00:08.6,-0.00022316,-0.00173378,-0.003335953,0,
00:08.6,-0.000228882,-0.001728058,-0.003358841,0,
00:08.6,-0.000240326,-0.001791,-0.003364563,0,
00:08.6,-0.000257492,-0.001813889,-0.003376007,0,
00:08.6,-0.00022316,-0.001785278,-0.003381729,0,
00:08.6,-0.000217438,-0.001768112,-0.003398895,0,
00:08.6,-0.000240326,-0.001791,-0.003416061,0,
00:08.6,-0.000234604,-0.001779556,-0.003421783,0,
00:08.6,-0.000228882,-0.001791,-0.003427505,0,
00:08.6,-0.00022316,-0.001808167,-0.003433228,0,
00:08.6,-0.000211716,-0.001785278,-0.00343895,0,
00:08.6,-0.000217438,-0.001791,-0.003456116,0,
00:08.7,-0.000228882,-0.001808167,-0.003473282,0,
00:08.7,-0.000234604,-0.001819611,-0.003473282,0,
00:08.7,-0.000234604,-0.001819611,-0.003490448,0,
00:08.7,-0.000234604,-0.001836777,-0.00349617,0,
00:08.7,-0.000217438,-0.001831055,-0.003507614,0,
00:08.7,-0.000205994,-0.001808167,-0.00352478,0,
00:08.7,-0.000217438,-0.001831055,-0.00352478,0,
00:08.7,-0.000211716,-0.001831055,-0.003536224,0,
00:08.7,-0.000217438,-0.001865387,-0.003547668,0,
00:08.7,-0.000211716,-0.001842499,-0.003564835,0,
00:08.7,-0.00022316,-0.001842499,-0.003564835,0,
00:08.7,-0.000217438,-0.001853943,-0.003564835,0,
00:08.7,-0.000205994,-0.001842499,-0.003576279,0,
00:08.7,-0.000188828,-0.001842499,-0.003587723,0,
00:08.7,-0.00022316,-0.001865387,-0.003599167,0,
00:08.7,-0.000205994,-0.001893997,-0.003599167,0,
00:08.7,-0.00022316,-0.001888275,-0.003599167,0,
00:08.7,-0.000217438,-0.001859665,-0.003616333,0,
00:08.7,-0.000200272,-0.001848221,-0.003633499,0,
00:08.7,-0.00019455,-0.001871109,-0.003644943,0,
00:08.7,-0.000200272,-0.001876831,-0.003656387,0,
00:08.7,-0.000205994,-0.001871109,-0.003662109,0,
00:08.7,-0.000205994,-0.001911163,-0.003650665,0,
00:08.7,-0.000200272,-0.001905441,-0.003662109,0,
00:08.7,-0.00019455,-0.001876831,-0.003679276,0,
00:08.8,-0.00019455,-0.001882553,-0.003702164,0,
00:08.8,-0.00019455,-0.001893997,-0.00371933,0,
00:08.8,-0.00019455,-0.001934052,-0.003702164,0,
00:08.8,-0.00019455,-0.001928329,-0.003707886,0,
00:08.8,-0.00019455,-0.001939774,-0.003725052,0,
00:08.8,-0.000188828,-0.001934052,-0.003736496,0,
00:08.8,-0.000183105,-0.001905441,-0.00374794,0,
00:08.8,-0.000171661,-0.001928329,-0.003742218,0,
00:08.8,-0.000183105,-0.001928329,-0.00374794,0,
00:08.8,-0.000188828,-0.001939774,-0.003765106,0,
00:08.8,-0.000188828,-0.001945496,-0.00377655,0,
00:08.8,-0.000183105,-0.001939774,-0.003782272,0,
00:08.8,-0.000183105,-0.001974106,-0.003759384,0,
00:08.8,-0.000171661,-0.001968384,-0.003765106,0,
00:08.8,-0.000165939,-0.001945496,-0.003782272,0,
00:08.8,-0.000148773,-0.001945496,-0.003793716,0,
00:08.8,-0.000160217,-0.001951218,-0.003799438,0,
00:08.8,-0.000160217,-0.001974106,-0.003805161,0,
00:08.8,-0.000154495,-0.001951218,-0.003816605,0,
00:08.8,-0.000177383,-0.00198555,-0.003828049,0,
00:08.8,-0.000177383,-0.00198555,-0.003850937,0,
00:08.8,-0.000171661,-0.001974106,-0.003856659,0,
00:08.8,-0.000160217,-0.001968384,-0.003862381,0,
00:08.8,-0.000148773,-0.001974106,-0.003856659,0,
00:08.8,-0.000154495,-0.001968384,-0.003879547,0,
00:08.9,-0.000165939,-0.001962662,-0.003885269,0,
00:08.9,-0.000154495,-0.001968384,-0.003879547,0,
00:08.9,-0.000154495,-0.001968384,-0.003885269,0,
00:08.9,-0.000160217,-0.002002716,-0.003885269,0,
00:08.9,-0.000148773,-0.001996994,-0.003896713,0,
00:08.9,-0.000154495,-0.002008438,-0.003902435,0,
00:08.9,-0.000148773,-0.001996994,-0.003913879,0,
00:08.9,-0.000143051,-0.00201416,-0.003913879,0,
00:08.9,-0.000154495,-0.002025604,-0.003919601,0,
00:08.9,-0.000143051,-0.002008438,-0.003936768,0,
00:08.9,-0.000148773,-0.002008438,-0.003948212,0,
00:08.9,-0.000148773,-0.00201416,-0.003948212,0,
00:08.9,-0.000143051,-0.002019882,-0.00394249,0,
00:08.9,-0.000131607,-0.002048492,-0.003948212,0,
00:08.9,-0.000148773,-0.002037048,-0.003959656,0,
00:08.9,-0.000125885,-0.002008438,-0.0039711,0,
00:08.9,-9.73E-05,-0.002031326,-0.0039711,0,
00:08.9,-0.000137329,-0.002059937,-0.0039711,0,
00:08.9,-0.000143051,-0.002019882,-0.0039711,0,
00:08.9,-0.000125885,-0.001996994,-0.00399971,0,
00:08.9,-0.000125885,-0.002031326,-0.004011154,0,
00:08.9,-0.000114441,-0.002048492,-0.00399971,0,
00:08.9,-0.000137329,-0.002054214,-0.00399971,0,
00:08.9,-0.000131607,-0.002048492,-0.004011154,0,
00:08.9,-0.000114441,-0.00204277,-0.004016876,0,
00:09.0,-0.000114441,-0.002037048,-0.00402832,0,
00:09.0,-0.000125885,-0.002059937,-0.004045486,0,
00:09.0,-0.000125885,-0.002065659,-0.004039764,0,
00:09.0,-0.000108719,-0.00204277,-0.004051208,0,
00:09.0,-0.000102997,-0.002054214,-0.004051208,0,
00:09.0,-0.000102997,-0.002054214,-0.004062653,0,
00:09.0,-0.000125885,-0.002082825,-0.004062653,0,
00:09.0,-0.000114441,-0.002077103,-0.004068375,0,
00:09.0,-0.000114441,-0.002059937,-0.004085541,0,
00:09.0,-0.000108719,-0.002054214,-0.004102707,0,
00:09.0,-0.000102997,-0.002065659,-0.004108429,0,
00:09.0,-0.000102997,-0.002065659,-0.004102707,0,
00:00:09,-8.58E-05,-0.002065659,-0.004091263,0,
00:09.0,-8.58E-05,-0.002059937,-0.004108429,0,
00:09.0,-9.16E-05,-0.00204277,-0.004131317,0,
00:09.0,-8.01E-05,-0.002048492,-0.004137039,0,
00:09.0,-8.58E-05,-0.002054214,-0.004142761,0,
00:09.0,-0.000102997,-0.002048492,-0.004131317,0,
00:09.0,-9.73E-05,-0.00204277,-0.004137039,0,
00:09.0,-8.58E-05,-0.002048492,-0.004154205,0,
00:09.0,-0.000102997,-0.002065659,-0.004159927,0,
00:09.0,-9.16E-05,-0.002071381,-0.004159927,0,
00:09.0,-6.87E-05,-0.002054214,-0.004171371,0,
00:09.0,-6.29E-05,-0.00204277,-0.004171371,0,
00:09.0,-7.44E-05,-0.002054214,-0.004177094,0,
00:09.1,-6.29E-05,-0.002037048,-0.00419426,0,
00:09.1,-6.29E-05,-0.002048492,-0.004188538,0,
00:09.1,-6.29E-05,-0.002048492,-0.004199982,0,
00:09.1,-5.72E-05,-0.002048492,-0.004199982,0,
00:09.1,-5.72E-05,-0.002054214,-0.004199982,0,
00:09.1,-5.15E-05,-0.002037048,-0.00422287,0,
00:09.1,-4.01E-05,-0.002025604,-0.004234314,0,
00:09.1,-4.01E-05,-0.002025604,-0.00422287,0,
00:09.1,-4.58E-05,-0.002037048,-0.004240036,0,
00:09.1,-5.15E-05,-0.002059937,-0.00425148,0,
00:09.1,-4.01E-05,-0.00204277,-0.004257202,0,
00:09.1,-2.86E-05,-0.002037048,-0.004262924,0,
00:09.1,-2.86E-05,-0.00204277,-0.004262924,0,
00:09.1,-2.86E-05,-0.002008438,-0.004268646,0,
00:09.1,-4.01E-05,-0.002019882,-0.00428009,0,
00:09.1,-4.01E-05,-0.002037048,-0.00428009,0,
00:09.1,-3.43E-05,-0.002054214,-0.004268646,0,
00:09.1,-2.86E-05,-0.00204277,-0.004268646,0,
00:09.1,-2.29E-05,-0.002019882,-0.00428009,0,
00:09.1,-2.29E-05,-0.002025604,-0.004285812,0,
00:09.1,-2.29E-05,-0.002025604,-0.004308701,0,
00:09.1,-3.43E-05,-0.002037048,-0.004308701,0,
00:09.1,-1.72E-05,-0.00201416,-0.004302979,0,
00:09.1,-1.72E-05,-0.002002716,-0.004302979,0,
00:09.1,-4.58E-05,-0.00201416,-0.004325867,0,
00:09.2,-5.15E-05,-0.00201416,-0.004331589,0,
00:09.2,-5.72E-05,-0.002031326,-0.004331589,0,
00:09.2,-6.29E-05,-0.00204277,-0.004331589,0,
00:09.2,-5.15E-05,-0.002031326,-0.004343033,0,
00:09.2,-4.01E-05,-0.001996994,-0.004348755,0,
00:09.2,-2.86E-05,-0.001968384,-0.004360199,0,
00:09.2,-4.01E-05,-0.001979828,-0.004360199,0,
00:09.2,-5.72E-05,-0.00201416,-0.004337311,0,
00:09.2,-6.29E-05,-0.002025604,-0.004343033,0,
00:09.2,-6.29E-05,-0.00201416,-0.004365921,0,
00:09.2,-6.29E-05,-0.002008438,-0.004383087,0,
00:09.2,-5.15E-05,-0.001996994,-0.004383087,0,
00:09.2,-5.15E-05,-0.00198555,-0.004383087,0,
00:09.2,-5.15E-05,-0.001991272,-0.004388809,0,
00:09.2,-5.72E-05,-0.002002716,-0.004383087,0,
00:09.2,-6.29E-05,-0.001991272,-0.004383087,0,
00:09.2,-6.29E-05,-0.001996994,-0.004400253,0,
00:09.2,-5.72E-05,-0.002008438,-0.004394531,0,
00:09.2,-4.58E-05,-0.001996994,-0.004388809,0,
00:09.2,-6.29E-05,-0.00198555,-0.004405975,0,
00:09.2,-5.15E-05,-0.001974106,-0.004417419,0,
00:09.2,-6.29E-05,-0.001996994,-0.004417419,0,
00:09.2,-5.15E-05,-0.00198555,-0.004411697,0,
00:09.2,-5.15E-05,-0.001951218,-0.004405975,0,
00:09.2,-4.01E-05,-0.001945496,-0.004411697,0,
00:09.3,-2.29E-05,-0.001951218,-0.004423141,0,
00:09.3,-5.72E-05,-0.001962662,-0.004428864,0,
00:09.3,-5.15E-05,-0.001968384,-0.004423141,0,
00:09.3,-5.72E-05,-0.001968384,-0.004434586,0,
00:09.3,-6.29E-05,-0.001968384,-0.004434586,0,
00:09.3,-6.29E-05,-0.00195694,-0.00444603,0,
00:09.3,-5.72E-05,-0.001951218,-0.00444603,0,
00:09.3,-5.15E-05,-0.001945496,-0.004451752,0,
00:09.3,-4.58E-05,-0.001945496,-0.00444603,0,
00:09.3,-5.72E-05,-0.001962662,-0.004457474,0,
00:09.3,-2.86E-05,-0.001962662,-0.004451752,0,
00:09.3,-2.29E-05,-0.001928329,-0.004457474,0,
00:09.3,-4.58E-05,-0.001934052,-0.004463196,0,
00:09.3,-5.15E-05,-0.00195694,-0.004457474,0,
00:09.3,-4.58E-05,-0.001939774,-0.004468918,0,
00:09.3,-5.15E-05,-0.001939774,-0.004468918,0,
00:09.3,-4.58E-05,-0.001951218,-0.00447464,0,
00:09.3,-4.01E-05,-0.001928329,-0.00447464,0,
00:09.3,-4.01E-05,-0.001928329,-0.00447464,0,
00:09.3,-4.01E-05,-0.001951218,-0.004486084,0,
00:09.3,-4.58E-05,-0.001939774,-0.004497528,0,
00:09.3,-4.01E-05,-0.001922607,-0.004491806,0,
00:09.3,-4.01E-05,-0.001916885,-0.004480362,0,
00:09.3,-4.01E-05,-0.001939774,-0.004491806,0,
00:09.3,-5.72E-05,-0.001939774,-0.00450325,0,
00:09.4,-5.72E-05,-0.001922607,-0.004508972,0,
00:09.4,-4.58E-05,-0.001911163,-0.004497528,0,
00:09.4,-5.72E-05,-0.001939774,-0.004491806,0,
00:09.4,-6.29E-05,-0.001934052,-0.004508972,0,
00:09.4,-6.87E-05,-0.001939774,-0.00450325,0,
00:09.4,-5.15E-05,-0.001928329,-0.004508972,0,
00:09.4,-3.43E-05,-0.001893997,-0.004514694,0,
