Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,-0.001779556,0.004611969,0.005155563,0,
00:02.0,-0.001773834,0.004634857,0.005161285,0,
00:02.0,-0.00176239,0.004634857,0.005172729,0,
00:02.0,-0.001768112,0.004640579,0.005178452,0,
00:02.0,-0.001768112,0.004634857,0.005167007,0,
00:00:02,-0.001773834,0.004611969,0.005161285,0,
00:02.0,-0.001768112,0.004634857,0.005172729,0,
00:02.0,-0.00176239,0.004640579,0.005178452,0,
00:02.0,-0.00176239,0.004623413,0.005184174,0,
00:02.0,-0.001768112,0.004640579,0.005178452,0,
00:02.0,-0.00176239,0.004640579,0.005172729,0,
00:02.0,-0.001768112,0.004629135,0.005184174,0,
00:02.0,-0.001768112,0.004629135,0.005195618,0,
00:02.0,-0.001773834,0.004611969,0.00520134,0,
00:02.0,-0.001785278,0.004594803,0.005189896,0,
00:02.0,-0.001791,0.004600525,0.005184174,0,
00:02.0,-0.001773834,0.004623413,0.005189896,0,
00:02.0,-0.001773834,0.004629135,0.00520134,0,
00:02.1,-0.001768112,0.004640579,0.00520134,0,
00:02.1,-0.001768112,0.004640579,0.005195618,0,
00:02.1,-0.001773834,0.004646301,0.00520134,0,
00:02.1,-0.001768112,0.004640579,0.005207062,0,
00:02.1,-0.001773834,0.004623413,0.005224228,0,
00:02.1,-0.001802444,0.004611969,0.005224228,0,
00:02.1,-0.001785278,0.004600525,0.005218506,0,
00:02.1,-0.001768112,0.004611969,0.005218506,0,
00:02.1,-0.001756668,0.004640579,0.005224228,0,
00:02.1,-0.001779556,0.004629135,0.005235672,0,
00:02.1,-0.001779556,0.004623413,0.005235672,0,
00:02.1,-0.00176239,0.004652023,0.00522995,0,
00:02.1,-0.00176239,0.004646301,0.00522995,0,
00:02.1,-0.001773834,0.004629135,0.005241394,0,
00:02.1,-0.001773834,0.004611969,0.005252838,0,
00:02.1,-0.001785278,0.004617691,0.005252838,0,
00:02.1,-0.001768112,0.004657745,0.005247116,0,
00:02.1,-0.001750946,0.004657745,0.005241394,0,
00:02.1,-0.001756668,0.004640579,0.005247116,0,
00:02.1,-0.00176239,0.004617691,0.005252838,0,
00:02.1,-0.00176239,0.004629135,0.00525856,0,
00:02.1,-0.001756668,0.004663467,0.005252838,0,
00:02.1,-0.001750946,0.004657745,0.005252838,0,
00:02.1,-0.00176239,0.004634857,0.005264282,0,
00:02.1,-0.001773834,0.004611969,0.005275726,0,
00:02.2,-0.001779556,0.004600525,0.005281448,0,
00:02.2,-0.001756668,0.004640579,0.005270004,0,
00:02.2,-0.001745224,0.004657745,0.005264282,0,
00:02.2,-0.001750946,0.004663467,0.005270004,0,
00:02.2,-0.00176239,0.004640579,0.005275726,0,
00:02.2,-0.001773834,0.004623413,0.00528717,0,
00:02.2,-0.001779556,0.004617691,0.005281448,0,
00:02.2,-0.001791,0.004611969,0.005281448,0,
00:02.2,-0.00176239,0.004617691,0.005292892,0,
00:02.2,-0.001745224,0.004629135,0.005304337,0,
00:02.2,-0.001756668,0.004652023,0.005310059,0,
00:02.2,-0.001756668,0.004657745,0.005304337,0,
00:02.2,-0.001756668,0.004652023,0.005310059,0,
00:02.2,-0.001756668,0.004652023,0.005315781,0,
00:02.2,-0.001750946,0.004640579,0.005321503,0,
00:02.2,-0.001756668,0.004646301,0.005327225,0,
00:02.2,-0.001756668,0.004669189,0.005321503,0,
00:02.2,-0.001750946,0.004663467,0.005321503,0,
00:02.2,-0.00176239,0.004634857,0.005327225,0,
00:02.2,-0.001773834,0.004606247,0.005338669,0,
00:02.2,-0.001773834,0.004606247,0.005344391,0,
00:02.2,-0.001768112,0.004623413,0.005344391,0,
00:02.2,-0.00176239,0.004634857,0.005344391,0,
00:02.2,-0.00176239,0.004640579,0.005350113,0,
00:02.2,-0.001745224,0.004669189,0.005361557,0,
00:02.3,-0.001750946,0.004663467,0.005367279,0,
00:02.3,-0.00176239,0.004640579,0.005361557,0,
00:02.3,-0.001779556,0.004629135,0.005361557,0,
00:02.3,-0.00176239,0.004640579,0.005367279,0,
00:02.3,-0.00176239,0.004629135,0.005378723,0,
00:02.3,-0.001745224,0.004646301,0.005390167,0,
00:02.3,-0.00173378,0.004674911,0.005390167,0,
00:02.3,-0.001739502,0.004680634,0.005384445,0,
00:02.3,-0.001750946,0.004674911,0.005384445,0,
00:02.3,-0.001750946,0.004663467,0.005395889,0,
00:02.3,-0.001756668,0.004640579,0.005395889,0,
00:02.3,-0.001756668,0.004634857,0.005395889,0,
00:02.3,-0.00176239,0.004652023,0.005395889,0,
00:02.3,-0.001750946,0.004663467,0.005407333,0,
00:02.3,-0.001745224,0.004657745,0.005418777,0,
00:02.3,-0.001756668,0.004652023,0.005418777,0,
00:02.3,-0.00176239,0.004646301,0.005413055,0,
00:02.3,-0.00176239,0.004646301,0.005413055,0,
00:02.3,-0.001756668,0.004652023,0.005418777,0,
00:02.3,-0.001756668,0.004652023,0.005430222,0,
00:02.3,-0.001750946,0.004674911,0.005435944,0,
00:02.3,-0.001756668,0.004674911,0.005430222,0,
00:02.3,-0.001768112,0.004629135,0.005430222,0,
00:02.3,-0.001768112,0.004623413,0.005441666,0,
00:02.3,-0.001756668,0.004663467,0.00545311,0,
00:02.4,-0.001750946,0.004680634,0.005458832,0,
00:02.4,-0.001750946,0.004652023,0.005458832,0,
00:02.4,-0.001739502,0.004652023,0.005458832,0,
00:02.4,-0.001745224,0.004663467,0.005470276,0,
00:02.4,-0.001756668,0.004669189,0.005475998,0,
00:02.4,-0.00176239,0.004657745,0.00548172,0,
00:02.4,-0.001750946,0.004640579,0.00548172,0,
00:02.4,-0.001756668,0.004634857,0.00548172,0,
00:02.4,-0.001745224,0.004669189,0.005493164,0,
00:02.4,-0.001739502,0.004680634,0.005498886,0,
00:02.4,-0.001745224,0.004674911,0.005498886,0,
00:02.4,-0.001756668,0.004652023,0.005498886,0,
00:02.4,-0.00176239,0.004646301,0.005498886,0,
00:02.4,-0.001745224,0.004680634,0.005504608,0,
00:02.4,-0.001750946,0.004669189,0.005516052,0,
00:02.4,-0.001756668,0.004657745,0.005516052,0,
00:02.4,-0.001756668,0.004663467,0.00551033,0,
00:02.4,-0.001739502,0.004680634,0.00551033,0,
00:02.4,-0.00173378,0.004686356,0.005521774,0,
00:02.4,-0.001745224,0.004669189,0.005527496,0,
00:02.4,-0.001750946,0.004646301,0.005527496,0,
00:02.4,-0.00176239,0.004646301,0.005521774,0,
00:02.4,-0.001750946,0.004669189,0.005527496,0,
00:02.4,-0.001750946,0.004652023,0.00553894,0,
00:02.4,-0.001756668,0.004629135,0.005550385,0,
00:02.5,-0.001750946,0.004640579,0.005550385,0,
00:02.5,-0.001750946,0.004657745,0.005544662,0,
00:02.5,-0.001745224,0.004674911,0.005544662,0,
00:02.5,-0.001750946,0.004680634,0.005550385,0,
00:02.5,-0.001745224,0.004669189,0.005556107,0,
00:02.5,-0.001745224,0.004663467,0.005561829,0,
00:02.5,-0.001739502,0.004663467,0.005561829,0,
00:02.5,-0.001756668,0.004657745,0.005561829,0,
00:02.5,-0.001750946,0.004663467,0.005573273,0,
00:02.5,-0.001750946,0.004674911,0.005584717,0,
00:02.5,-0.001745224,0.004674911,0.005584717,0,
00:02.5,-0.001745224,0.004680634,0.005578995,0,
00:02.5,-0.001745224,0.004686356,0.005578995,0,
00:02.5,-0.001745224,0.004680634,0.005596161,0,
00:02.5,-0.001750946,0.004669189,0.005601883,0,
00:02.5,-0.001750946,0.004663467,0.005607605,0,
00:02.5,-0.001750946,0.004634857,0.005601883,0,
00:02.5,-0.001756668,0.004634857,0.005601883,0,
00:02.5,-0.001739502,0.004686356,0.005607605,0,
00:02.5,-0.00173378,0.0046978,0.005624771,0,
00:02.5,-0.001756668,0.004669189,0.005624771,0,
00:02.5,-0.001745224,0.004669189,0.005619049,0,
00:02.5,-0.00173378,0.004680634,0.005624771,0,
00:02.5,-0.001745224,0.004663467,0.005636215,0,
00:02.5,-0.001756668,0.004657745,0.005641937,0,
00:02.6,-0.001750946,0.004657745,0.005641937,0,
00:02.6,-0.001739502,0.004657745,0.005636215,0,
00:02.6,-0.00176239,0.004674911,0.005636215,0,
00:02.6,-0.001745224,0.004692078,0.005647659,0,
00:02.6,-0.00173378,0.004680634,0.005659103,0,
00:02.6,-0.001739502,0.004674911,0.005659103,0,
00:02.6,-0.00176239,0.004657745,0.005659103,0,
00:02.6,-0.00176239,0.004669189,0.005664825,0,
00:02.6,-0.001745224,0.004680634,0.005670547,0,
00:02.6,-0.001750946,0.004669189,0.005681992,0,
00:02.6,-0.001768112,0.004669189,0.005681992,0,
00:02.6,-0.001745224,0.004674911,0.005681992,0,
00:02.6,-0.001739502,0.004674911,0.005681992,0,
00:02.6,-0.001750946,0.004686356,0.005687714,0,
00:02.6,-0.00173378,0.004692078,0.005699158,0,
00:02.6,-0.001745224,0.004680634,0.00570488,0,
00:02.6,-0.001756668,0.004657745,0.005699158,0,
00:02.6,-0.001768112,0.004640579,0.00570488,0,
00:02.6,-0.00176239,0.004640579,0.005710602,0,
00:02.6,-0.001745224,0.004680634,0.005722046,0,
00:02.6,-0.001739502,0.004714966,0.005722046,0,
00:02.6,-0.001745224,0.004709244,0.005716324,0,
00:02.6,-0.001739502,0.004686356,0.005716324,0,
00:02.6,-0.00173378,0.004663467,0.00573349,0,
00:02.6,-0.001756668,0.004663467,0.005739212,0,
00:02.7,-0.001756668,0.004669189,0.005739212,0,
00:02.7,-0.001756668,0.004686356,0.005739212,0,
00:02.7,-0.001750946,0.004686356,0.00573349,0,
00:02.7,-0.001745224,0.004686356,0.005744934,0,
00:02.7,-0.001745224,0.004692078,0.005750656,0,
00:02.7,-0.001756668,0.004669189,0.005756378,0,
00:02.7,-0.001756668,0.004663467,0.005750656,0,
00:02.7,-0.001750946,0.004669189,0.005750656,0,
00:02.7,-0.001756668,0.004669189,0.0057621,0,
00:02.7,-0.001756668,0.004669189,0.005767822,0,
00:02.7,-0.001750946,0.004686356,0.0057621,0,
00:02.7,-0.001739502,0.0046978,0.0057621,0,
00:02.7,-0.001739502,0.0046978,0.0057621,0,
00:02.7,-0.001750946,0.004669189,0.005773544,0,
00:02.7,-0.00176239,0.004663467,0.005779266,0,
00:02.7,-0.00176239,0.004657745,0.005779266,0,
00:02.7,-0.001756668,0.004657745,0.005779266,0,
00:02.7,-0.001756668,0.004669189,0.005784988,0,
00:02.7,-0.001745224,0.004680634,0.005784988,0,
00:02.7,-0.001739502,0.004692078,0.005796432,0,
00:02.7,-0.001739502,0.004692078,0.005796432,0,
00:02.7,-0.001745224,0.004669189,0.00579071,0,
00:02.7,-0.001768112,0.004657745,0.00579071,0,
00:02.7,-0.001756668,0.004680634,0.005802155,0,
00:02.7,-0.00173378,0.004703522,0.005813599,0,
00:02.8,-0.001750946,0.004686356,0.005813599,0,
00:02.8,-0.00176239,0.004674911,0.005807877,0,
00:02.8,-0.001750946,0.004669189,0.005807877,0,
00:02.8,-0.001756668,0.004692078,0.005819321,0,
00:02.8,-0.001750946,0.004692078,0.005825043,0,
00:02.8,-0.001739502,0.004686356,0.005825043,0,
00:02.8,-0.001756668,0.004669189,0.005813599,0,
00:02.8,-0.001756668,0.004657745,0.005819321,0,
00:02.8,-0.001745224,0.004692078,0.005830765,0,
00:02.8,-0.001745224,0.004709244,0.005842209,0,
00:02.8,-0.001745224,0.004686356,0.005842209,0,
00:02.8,-0.001756668,0.004657745,0.005830765,0,
00:02.8,-0.001756668,0.004663467,0.005825043,0,
00:02.8,-0.001750946,0.004680634,0.005836487,0,
00:02.8,-0.001750946,0.004686356,0.005847931,0,
00:02.8,-0.00173378,0.0046978,0.005847931,0,
00:02.8,-0.001728058,0.004714966,0.005842209,0,
00:02.8,-0.001739502,0.004709244,0.005836487,0,
00:02.8,-0.001756668,0.004669189,0.005847931,0,
00:02.8,-0.001750946,0.004674911,0.005853653,0,
00:02.8,-0.00176239,0.004674911,0.005853653,0,
00:02.8,-0.001756668,0.004680634,0.005847931,0,
00:02.8,-0.001756668,0.0046978,0.005847931,0,
00:02.8,-0.001745224,0.004692078,0.005859375,0,
00:02.8,-0.001728058,0.004692078,0.005870819,0,
00:02.9,-0.00173378,0.0046978,0.005870819,0,
00:02.9,-0.001756668,0.004669189,0.005865097,0,
00:02.9,-0.001773834,0.004629135,0.005865097,0,
00:02.9,-0.001756668,0.004657745,0.005870819,0,
00:02.9,-0.001728058,0.00472641,0.005876541,0,
00:02.9,-0.001728058,0.00472641,0.005882263,0,
00:02.9,-0.001750946,0.0046978,0.005870819,0,
00:02.9,-0.001756668,0.0046978,0.005870819,0,
00:02.9,-0.001745224,0.004703522,0.005876541,0,
00:02.9,-0.00173378,0.004674911,0.005882263,0,
00:02.9,-0.001756668,0.004674911,0.005887985,0,
00:02.9,-0.001756668,0.004703522,0.005882263,0,
00:02.9,-0.001739502,0.004714966,0.005887985,0,
00:02.9,-0.001739502,0.004709244,0.005893707,0,
00:02.9,-0.001756668,0.004674911,0.005899429,0,
00:02.9,-0.00176239,0.004663467,0.005899429,0,
00:02.9,-0.001739502,0.004686356,0.005893707,0,
00:02.9,-0.001739502,0.004709244,0.005893707,0,
00:02.9,-0.001750946,0.004703522,0.005905151,0,
00:02.9,-0.001756668,0.004692078,0.005916595,0,
00:02.9,-0.001750946,0.004674911,0.005910873,0,
00:02.9,-0.00176239,0.004669189,0.005905151,0,
00:02.9,-0.00176239,0.004680634,0.005905151,0,
00:02.9,-0.001750946,0.0046978,0.005910873,0,
00:02.9,-0.001745224,0.004709244,0.005922318,0,
00:03.0,-0.001739502,0.004709244,0.005916595,0,
00:03.0,-0.001739502,0.0046978,0.005910873,0,
00:03.0,-0.001750946,0.004686356,0.005910873,0,
00:03.0,-0.001756668,0.004686356,0.005916595,0,
00:03.0,-0.001750946,0.0046978,0.00592804,0,
00:03.0,-0.001739502,0.004709244,0.005922318,0,
00:03.0,-0.001750946,0.004652023,0.005916595,0,
00:03.0,-0.001768112,0.004657745,0.005916595,0,
00:03.0,-0.001750946,0.004720688,0.00592804,0,
00:03.0,-0.001739502,0.004732132,0.00592804,0,
00:03.0,-0.00173378,0.004732132,0.00592804,0,
00:03.0,-0.001750946,0.004703522,0.00592804,0,
00:00:03,-0.001779556,0.004674911,0.00592804,0,
00:03.0,-0.00176239,0.004686356,0.005933762,0,
00:03.0,-0.001739502,0.004720688,0.005945206,0,
00:03.0,-0.001745224,0.004720688,0.005939484,0,
00:03.0,-0.001750946,0.004709244,0.005939484,0,
00:03.0,-0.001745224,0.004714966,0.005939484,0,
00:03.0,-0.001750946,0.004714966,0.005945206,0,
00:03.0,-0.001768112,0.004669189,0.005950928,0,
00:03.0,-0.001773834,0.004652023,0.005950928,0,
00:03.0,-0.001756668,0.004692078,0.005945206,0,
00:03.0,-0.00173378,0.004720688,0.005950928,0,
00:03.0,-0.001739502,0.004720688,0.005962372,0,
00:03.0,-0.001750946,0.004703522,0.005962372,0,
00:03.1,-0.001750946,0.0046978,0.00595665,0,
00:03.1,-0.001750946,0.004692078,0.00595665,0,
00:03.1,-0.001745224,0.0046978,0.00595665,0,
00:03.1,-0.00176239,0.004709244,0.005962372,0,
00:03.1,-0.001739502,0.004714966,0.005973816,0,
00:03.1,-0.001750946,0.0046978,0.005968094,0,
00:03.1,-0.00176239,0.004703522,0.00595665,0,
00:03.1,-0.00173378,0.00472641,0.00595665,0,
00:03.1,-0.001716614,0.004743576,0.005968094,0,
00:03.1,-0.00173378,0.004720688,0.005973816,0,
00:03.1,-0.001750946,0.004703522,0.005973816,0,
00:03.1,-0.00176239,0.0046978,0.005968094,0,
00:03.1,-0.001745224,0.004703522,0.005968094,0,
00:03.1,-0.001739502,0.004720688,0.005973816,0,
00:03.1,-0.001745224,0.004714966,0.005973816,0,
00:03.1,-0.001750946,0.0046978,0.005973816,0,
00:03.1,-0.001756668,0.004686356,0.005973816,0,
00:03.1,-0.001745224,0.0046978,0.005973816,0,
00:03.1,-0.00173378,0.00472641,0.00598526,0,
00:03.1,-0.001739502,0.004732132,0.005990982,0,
00:03.1,-0.001745224,0.004714966,0.00598526,0,
00:03.1,-0.001745224,0.004714966,0.00598526,0,
00:03.1,-0.001750946,0.004703522,0.00598526,0,
00:03.1,-0.00176239,0.0046978,0.005996704,0,
00:03.1,-0.001745224,0.004720688,0.006008148,0,
00:03.2,-0.001722336,0.004737854,0.006008148,0,
00:03.2,-0.001739502,0.00472641,0.005996704,0,
00:03.2,-0.001756668,0.0046978,0.006002426,0,
00:03.2,-0.001756668,0.004686356,0.006008148,0,
00:03.2,-0.001750946,0.0046978,0.00601387,0,
00:03.2,-0.001739502,0.004709244,0.006008148,0,
00:03.2,-0.001739502,0.004720688,0.006002426,0,
00:03.2,-0.001716614,0.004743576,0.006002426,0,
00:03.2,-0.00173378,0.00472641,0.006008148,0,
00:03.2,-0.001745224,0.0046978,0.00601387,0,
00:03.2,-0.001750946,0.004692078,0.006008148,0,
00:03.2,-0.001750946,0.004709244,0.006002426,0,
00:03.2,-0.00173378,0.004709244,0.006008148,0,
00:03.2,-0.001745224,0.004714966,0.006019592,0,
00:03.2,-0.001728058,0.004749298,0.006025314,0,
00:03.2,-0.001722336,0.004760742,0.006019592,0,
00:03.2,-0.001739502,0.004732132,0.00601387,0,
00:03.2,-0.001750946,0.0046978,0.00601387,0,
00:03.2,-0.001750946,0.0046978,0.006025314,0,
00:03.2,-0.001745224,0.004714966,0.006025314,0,
00:03.2,-0.001739502,0.004720688,0.006025314,0,
00:03.2,-0.001739502,0.004714966,0.006025314,0,
00:03.2,-0.001745224,0.00472641,0.006025314,0,
00:03.2,-0.001745224,0.004749298,0.006031036,0,
00:03.2,-0.00176239,0.004720688,0.006036758,0,
00:03.3,-0.001756668,0.004680634,0.006031036,0,
00:03.3,-0.001750946,0.004692078,0.006031036,0,
00:03.3,-0.00173378,0.004732132,0.006031036,0,
00:03.3,-0.00173378,0.004749298,0.00604248,0,
00:03.3,-0.00173378,0.004737854,0.006048203,0,
00:03.3,-0.001750946,0.004709244,0.00604248,0,
00:03.3,-0.001756668,0.004692078,0.006036758,0,
00:03.3,-0.001739502,0.004732132,0.006031036,0,
00:03.3,-0.001739502,0.004766464,0.00604248,0,
00:03.3,-0.001745224,0.004760742,0.006048203,0,
00:03.3,-0.001756668,0.00472641,0.00604248,0,
00:03.3,-0.001750946,0.004714966,0.00604248,0,
00:03.3,-0.001756668,0.004703522,0.00604248,0,
00:03.3,-0.001768112,0.004674911,0.006048203,0,
00:03.3,-0.001756668,0.004692078,0.006053925,0,
00:03.3,-0.001739502,0.004737854,0.006048203,0,
00:03.3,-0.001739502,0.004743576,0.006048203,0,
00:03.3,-0.001745224,0.00472641,0.006048203,0,
00:03.3,-0.001756668,0.004714966,0.006059647,0,
00:03.3,-0.001756668,0.004737854,0.006059647,0,
00:03.3,-0.001750946,0.004743576,0.006053925,0,
00:03.3,-0.001773834,0.004720688,0.006048203,0,
00:03.3,-0.001750946,0.004703522,0.006053925,0,
00:03.3,-0.001745224,0.004714966,0.006065369,0,
00:03.3,-0.001756668,0.004737854,0.006065369,0,
00:03.4,-0.00173378,0.004766464,0.006053925,0,
00:03.4,-0.001745224,0.004749298,0.006053925,0,
00:03.4,-0.001750946,0.004732132,0.006059647,0,
00:03.4,-0.001756668,0.004709244,0.006065369,0,
00:03.4,-0.001768112,0.0046978,0.006071091,0,
00:03.4,-0.00176239,0.004703522,0.006065369,0,
00:03.4,-0.001750946,0.004720688,0.006059647,0,
00:03.4,-0.001756668,0.004737854,0.006059647,0,
00:03.4,-0.001745224,0.004749298,0.006071091,0,
00:03.4,-0.001745224,0.004737854,0.006076813,0,
00:03.4,-0.001745224,0.004737854,0.006071091,0,
00:03.4,-0.001750946,0.004720688,0.006065369,0,
00:03.4,-0.00176239,0.004703522,0.006065369,0,
00:03.4,-0.001756668,0.004720688,0.006076813,0,
00:03.4,-0.001756668,0.00475502,0.006076813,0,
00:03.4,-0.001750946,0.004743576,0.006076813,0,
00:03.4,-0.001756668,0.004732132,0.006065369,0,
00:03.4,-0.001745224,0.00472641,0.006071091,0,
00:03.4,-0.001739502,0.004732132,0.006082535,0,
00:03.4,-0.001739502,0.004737854,0.006088257,0,
00:03.4,-0.001768112,0.004709244,0.006076813,0,
00:03.4,-0.001768112,0.004709244,0.006071091,0,
00:03.4,-0.001750946,0.004743576,0.006071091,0,
00:03.4,-0.00173378,0.004760742,0.006082535,0,
00:03.4,-0.001739502,0.004749298,0.006082535,0,
00:03.5,-0.001745224,0.004743576,0.006076813,0,
00:03.5,-0.00173378,0.004737854,0.006076813,0,
00:03.5,-0.00176239,0.004714966,0.006082535,0,
00:03.5,-0.001779556,0.004714966,0.006088257,0,
00:03.5,-0.001756668,0.004737854,0.006093979,0,
00:03.5,-0.001750946,0.004737854,0.006093979,0,
00:03.5,-0.001745224,0.004737854,0.006088257,0,
00:03.5,-0.001750946,0.004732132,0.006088257,0,
00:03.5,-0.001750946,0.004743576,0.006099701,0,
00:03.5,-0.001745224,0.004743576,0.006105423,0,
00:03.5,-0.001756668,0.004720688,0.006099701,0,
00:03.5,-0.001756668,0.00472641,0.006093979,0,
00:03.5,-0.001745224,0.004743576,0.006099701,0,
00:03.5,-0.001745224,0.00472641,0.006111145,0,
00:03.5,-0.001756668,0.004737854,0.006111145,0,
00:03.5,-0.001745224,0.004749298,0.006099701,0,
00:03.5,-0.001750946,0.004737854,0.006093979,0,
00:03.5,-0.00176239,0.004732132,0.006099701,0,
00:03.5,-0.00173378,0.00475502,0.006111145,0,
00:03.5,-0.001750946,0.004743576,0.006111145,0,
00:03.5,-0.001750946,0.004737854,0.006105423,0,
00:03.5,-0.00173378,0.00475502,0.006099701,0,
00:03.5,-0.00173378,0.00475502,0.006099701,0,
00:03.5,-0.001745224,0.004743576,0.006105423,0,
00:03.5,-0.001745224,0.004743576,0.006116867,0,
00:03.6,-0.001750946,0.004749298,0.006111145,0,
00:03.6,-0.00176239,0.004720688,0.006099701,0,
00:03.6,-0.001768112,0.004703522,0.006105423,0,
00:03.6,-0.001750946,0.004732132,0.006116867,0,
00:03.6,-0.001750946,0.004732132,0.006116867,0,
00:03.6,-0.001750946,0.004732132,0.006105423,0,
00:03.6,-0.001750946,0.004749298,0.006099701,0,
00:03.6,-0.001750946,0.004737854,0.006105423,0,
00:03.6,-0.001756668,0.00472641,0.006116867,0,
00:03.6,-0.001756668,0.004743576,0.006116867,0,
00:03.6,-0.001750946,0.004766464,0.006111145,0,
00:03.6,-0.001745224,0.004749298,0.006105423,0,
00:03.6,-0.00173378,0.004749298,0.006111145,0,
00:03.6,-0.001739502,0.004743576,0.006116867,0,
00:03.6,-0.001756668,0.004732132,0.006116867,0,
00:03.6,-0.00176239,0.00472641,0.006111145,0,
00:03.6,-0.001739502,0.00472641,0.006105423,0,
00:03.6,-0.001750946,0.004732132,0.006105423,0,
00:03.6,-0.001745224,0.004766464,0.006111145,0,
00:03.6,-0.00173378,0.004777908,0.006111145,0,
00:03.6,-0.00173378,0.00475502,0.006116867,0,
00:03.6,-0.00173378,0.004749298,0.006105423,0,
00:03.6,-0.001750946,0.004743576,0.006111145,0,
00:03.6,-0.001745224,0.004743576,0.006116867,0,
00:03.6,-0.001739502,0.004760742,0.006122589,0,
00:03.7,-0.001722336,0.004760742,0.006116867,0,
00:03.7,-0.001745224,0.004737854,0.006111145,0,
00:03.7,-0.001756668,0.004737854,0.006111145,0,
00:03.7,-0.001750946,0.004749298,0.006122589,0,
00:03.7,-0.00176239,0.00475502,0.006122589,0,
00:03.7,-0.001739502,0.004737854,0.006116867,0,
00:03.7,-0.001750946,0.00472641,0.006111145,0,
00:03.7,-0.00173378,0.004737854,0.006122589,0,
00:03.7,-0.001739502,0.004737854,0.006128311,0,
00:03.7,-0.001756668,0.004737854,0.006128311,0,
00:03.7,-0.001756668,0.004743576,0.006122589,0,
00:03.7,-0.001739502,0.00475502,0.006116867,0,
00:03.7,-0.001739502,0.004743576,0.006116867,0,
00:03.7,-0.001750946,0.00475502,0.006128311,0,
00:03.7,-0.001745224,0.004760742,0.006134033,0,
00:03.7,-0.00173378,0.004766464,0.006128311,0,
00:03.7,-0.001739502,0.004766464,0.006116867,0,
00:03.7,-0.001722336,0.004772186,0.006122589,0,
00:03.7,-0.001728058,0.004772186,0.006139755,0,
00:03.7,-0.001745224,0.004760742,0.006139755,0,
00:03.7,-0.001750946,0.004732132,0.006128311,0,
00:03.7,-0.001756668,0.004720688,0.006122589,0,
00:03.7,-0.001745224,0.004737854,0.006128311,0,
00:03.7,-0.001728058,0.004766464,0.006134033,0,
00:03.7,-0.00173378,0.00478363,0.006139755,0,
00:03.8,-0.00176239,0.004766464,0.006139755,0,
00:03.8,-0.001745224,0.004737854,0.006134033,0,
00:03.8,-0.001739502,0.004749298,0.006139755,0,
00:03.8,-0.001745224,0.004766464,0.006151199,0,
00:03.8,-0.001745224,0.004760742,0.006151199,0,
00:03.8,-0.001750946,0.004743576,0.006145477,0,
00:03.8,-0.00176239,0.004732132,0.006139755,0,
00:03.8,-0.001756668,0.00475502,0.006151199,0,
00:03.8,-0.001756668,0.004772186,0.006156921,0,
00:03.8,-0.001745224,0.004772186,0.006156921,0,
00:03.8,-0.001739502,0.00475502,0.006156921,0,
00:03.8,-0.001750946,0.004743576,0.006151199,0,
00:03.8,-0.001756668,0.004743576,0.006156921,0,
00:03.8,-0.001750946,0.00475502,0.006162643,0,
00:03.8,-0.001750946,0.004760742,0.006168365,0,
00:03.8,-0.001750946,0.004749298,0.006162643,0,
00:03.8,-0.001756668,0.004737854,0.006156921,0,
00:03.8,-0.00176239,0.004720688,0.006156921,0,
00:03.8,-0.001756668,0.004732132,0.006168365,0,
00:03.8,-0.001739502,0.00478363,0.006174088,0,
00:03.8,-0.001728058,0.004806519,0.006162643,0,
00:03.8,-0.001756668,0.00478363,0.006156921,0,
00:03.8,-0.001745224,0.004766464,0.006168365,0,
00:03.8,-0.001739502,0.004749298,0.00617981,0,
00:03.8,-0.001773834,0.004732132,0.00617981,0,
00:03.9,-0.00176239,0.004766464,0.006174088,0,
00:03.9,-0.001750946,0.00478363,0.006168365,0,
00:03.9,-0.001739502,0.004772186,0.006174088,0,
00:03.9,-0.001756668,0.004760742,0.006185532,0,
00:03.9,-0.00176239,0.004749298,0.006185532,0,
00:03.9,-0.00176239,0.00475502,0.00617981,0,
00:03.9,-0.00176239,0.004772186,0.006168365,0,
00:03.9,-0.00176239,0.00478363,0.00617981,0,
00:03.9,-0.001750946,0.00478363,0.006185532,0,
00:03.9,-0.001756668,0.00475502,0.006191254,0,
00:03.9,-0.00176239,0.004743576,0.006185532,0,
00:03.9,-0.001756668,0.00475502,0.00617981,0,
00:03.9,-0.001750946,0.004772186,0.00617981,0,
00:03.9,-0.001750946,0.004800797,0.006185532,0,
00:03.9,-0.001756668,0.004789352,0.006185532,0,
00:03.9,-0.001756668,0.004766464,0.006185532,0,
00:03.9,-0.001756668,0.004772186,0.00617981,0,
00:03.9,-0.001750946,0.004777908,0.00617981,0,
00:03.9,-0.00176239,0.004772186,0.006185532,0,
00:03.9,-0.001756668,0.004760742,0.006185532,0,
00:03.9,-0.001739502,0.004766464,0.00617981,0,
00:03.9,-0.001756668,0.004795074,0.006174088,0,
00:03.9,-0.00176239,0.004766464,0.00617981,0,
00:03.9,-0.001773834,0.004749298,0.006185532,0,
00:03.9,-0.001756668,0.00478363,0.006191254,0,
00:04.0,-0.001750946,0.004800797,0.00617981,0,
00:04.0,-0.001756668,0.004772186,0.006174088,0,
00:04.0,-0.00176239,0.004766464,0.00617981,0,
00:04.0,-0.001756668,0.004772186,0.006191254,0,
00:04.0,-0.001750946,0.004777908,0.006196976,0,
