Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.003765106,-0.000692368,0.009292603,0,
00:07.5,-0.003765106,-0.00069809,0.009292603,0,
00:07.5,-0.003765106,-0.00069809,0.009292603,0,
00:07.5,-0.003765106,-0.00069809,0.009292603,0,
00:07.5,-0.003765106,-0.000709534,0.009292603,0,
00:07.5,-0.003765106,-0.000692368,0.009298325,0,
00:07.5,-0.003765106,-0.000692368,0.009292603,0,
00:07.5,-0.003770828,-0.00069809,0.009298325,0,
00:07.5,-0.003782272,-0.00069809,0.009304047,0,
00:07.5,-0.003787994,-0.00069809,0.009304047,0,
00:07.5,-0.003793716,-0.000703812,0.009298325,0,
00:07.5,-0.003782272,-0.000709534,0.009292603,0,
00:07.5,-0.003770828,-0.000703812,0.009304047,0,
00:07.5,-0.003765106,-0.00069809,0.009298325,0,
00:07.5,-0.003770828,-0.000703812,0.009298325,0,
00:07.6,-0.00377655,-0.00069809,0.009298325,0,
00:07.6,-0.003770828,-0.00069809,0.009304047,0,
00:07.6,-0.003787994,-0.00069809,0.009304047,0,
00:07.6,-0.003787994,-0.000703812,0.009309769,0,
00:07.6,-0.003782272,-0.00069809,0.009309769,0,
00:07.6,-0.00377655,-0.000709534,0.009309769,0,
00:07.6,-0.003770828,-0.000709534,0.009309769,0,
00:07.6,-0.003765106,-0.00069809,0.009309769,0,
00:07.6,-0.003753662,-0.00069809,0.009309769,0,
00:07.6,-0.003759384,-0.00069809,0.009309769,0,
00:07.6,-0.003770828,-0.00069809,0.009309769,0,
00:07.6,-0.003770828,-0.00069809,0.009309769,0,
00:07.6,-0.00377655,-0.000703812,0.009315491,0,
00:07.6,-0.00377655,-0.000703812,0.009309769,0,
00:07.6,-0.003770828,-0.00069809,0.009309769,0,
00:07.6,-0.003759384,-0.000692368,0.009309769,0,
00:07.6,-0.003759384,-0.00069809,0.009309769,0,
00:07.6,-0.003753662,-0.000692368,0.009309769,0,
00:07.6,-0.003759384,-0.00069809,0.009315491,0,
00:07.6,-0.003770828,-0.00069809,0.009315491,0,
00:07.6,-0.003782272,-0.00069809,0.009315491,0,
00:07.6,-0.00377655,-0.000703812,0.009321213,0,
00:07.6,-0.003765106,-0.000703812,0.009321213,0,
00:07.6,-0.003765106,-0.00069809,0.009315491,0,
00:07.6,-0.003770828,-0.00069809,0.009315491,0,
00:07.7,-0.003770828,-0.000703812,0.009321213,0,
00:07.7,-0.003770828,-0.000703812,0.009326935,0,
00:07.7,-0.003770828,-0.000703812,0.009321213,0,
00:07.7,-0.003770828,-0.000703812,0.009326935,0,
00:07.7,-0.003782272,-0.000703812,0.009332657,0,
00:07.7,-0.003787994,-0.000703812,0.009321213,0,
00:07.7,-0.00377655,-0.000703812,0.009315491,0,
00:07.7,-0.003765106,-0.000703812,0.009321213,0,
00:07.7,-0.003753662,-0.000703812,0.009326935,0,
00:07.7,-0.003765106,-0.000703812,0.009332657,0,
00:07.7,-0.003765106,-0.00069809,0.009326935,0,
00:07.7,-0.00374794,-0.000692368,0.009326935,0,
00:07.7,-0.003742218,-0.000692368,0.009326935,0,
00:07.7,-0.003759384,-0.00069809,0.009338379,0,
00:07.7,-0.003765106,-0.00069809,0.009338379,0,
00:07.7,-0.003765106,-0.000703812,0.009338379,0,
00:07.7,-0.003759384,-0.000703812,0.009332657,0,
00:07.7,-0.003753662,-0.00069809,0.009338379,0,
00:07.7,-0.00374794,-0.000692368,0.009338379,0,
00:07.7,-0.003759384,-0.000703812,0.009332657,0,
00:07.7,-0.003753662,-0.000703812,0.009332657,0,
00:07.7,-0.003753662,-0.000703812,0.009344101,0,
00:07.7,-0.003753662,-0.00069809,0.009344101,0,
00:07.7,-0.003759384,-0.00069809,0.009349823,0,
00:07.7,-0.003765106,-0.000703812,0.009349823,0,
00:07.8,-0.003765106,-0.000703812,0.009349823,0,
00:07.8,-0.003759384,-0.000703812,0.009349823,0,
00:07.8,-0.003759384,-0.000703812,0.009349823,0,
00:07.8,-0.003759384,-0.000703812,0.009355545,0,
00:07.8,-0.003759384,-0.000703812,0.009366989,0,
00:07.8,-0.003765106,-0.000709534,0.009366989,0,
00:07.8,-0.003770828,-0.000703812,0.009372711,0,
00:07.8,-0.003770828,-0.000703812,0.009378433,0,
00:07.8,-0.003782272,-0.000703812,0.009366989,0,
00:07.8,-0.003759384,-0.00069809,0.009366989,0,
00:07.8,-0.003736496,-0.00069809,0.009372711,0,
00:07.8,-0.00374794,-0.00069809,0.009372711,0,
00:07.8,-0.003742218,-0.000692368,0.009378433,0,
00:07.8,-0.003753662,-0.000703812,0.009384155,0,
00:07.8,-0.003759384,-0.000709534,0.009384155,0,
00:07.8,-0.003753662,-0.00069809,0.009378433,0,
00:07.8,-0.00374794,-0.00069809,0.009378433,0,
00:07.8,-0.003753662,-0.000703812,0.009378433,0,
00:07.8,-0.003765106,-0.000703812,0.009384155,0,
00:07.8,-0.003770828,-0.00069809,0.009389877,0,
00:07.8,-0.003759384,-0.000692368,0.009389877,0,
00:07.8,-0.003742218,-0.000692368,0.009384155,0,
00:07.8,-0.003736496,-0.00069809,0.009389877,0,
00:07.8,-0.003753662,-0.000703812,0.009389877,0,
00:07.8,-0.003759384,-0.000703812,0.009389877,0,
00:07.9,-0.003759384,-0.000703812,0.009395599,0,
00:07.9,-0.003742218,-0.00069809,0.009395599,0,
00:07.9,-0.003736496,-0.000692368,0.009401321,0,
00:07.9,-0.003742218,-0.00069809,0.009407043,0,
00:07.9,-0.003753662,-0.000703812,0.009407043,0,
00:07.9,-0.00377655,-0.000703812,0.009407043,0,
00:07.9,-0.003765106,-0.000703812,0.009412766,0,
00:07.9,-0.00374794,-0.00069809,0.009412766,0,
00:07.9,-0.003753662,-0.00069809,0.009412766,0,
00:07.9,-0.003765106,-0.000703812,0.009412766,0,
00:07.9,-0.003765106,-0.00069809,0.009412766,0,
00:07.9,-0.003753662,-0.00069809,0.009418488,0,
00:07.9,-0.003759384,-0.000703812,0.00942421,0,
00:07.9,-0.003759384,-0.00069809,0.00942421,0,
00:07.9,-0.003753662,-0.000692368,0.00942421,0,
00:07.9,-0.003736496,-0.000692368,0.00942421,0,
00:07.9,-0.003730774,-0.000692368,0.009429932,0,
00:07.9,-0.003730774,-0.000692368,0.00942421,0,
00:07.9,-0.003742218,-0.000686646,0.009435654,0,
00:07.9,-0.00374794,-0.000692368,0.009441376,0,
00:07.9,-0.003759384,-0.00069809,0.009435654,0,
00:07.9,-0.003759384,-0.00069809,0.009441376,0,
00:07.9,-0.003753662,-0.00069809,0.00945282,0,
00:07.9,-0.003742218,-0.00069809,0.009458542,0,
00:07.9,-0.003753662,-0.00069809,0.009464264,0,
00:08.0,-0.003765106,-0.00069809,0.009475708,0,
00:08.0,-0.003753662,-0.00069809,0.00948143,0,
00:08.0,-0.00374794,-0.00069809,0.00948143,0,
00:08.0,-0.00374794,-0.00069809,0.009487152,0,
00:08.0,-0.003759384,-0.00069809,0.009492874,0,
00:08.0,-0.003753662,-0.00069809,0.009498596,0,
00:08.0,-0.00374794,-0.000692368,0.009504318,0,
00:08.0,-0.003753662,-0.00069809,0.00951004,0,
00:08.0,-0.003759384,-0.00069809,0.009515762,0,
00:08.0,-0.003753662,-0.00069809,0.009521484,0,
00:08.0,-0.003753662,-0.000703812,0.009521484,0,
00:08.0,-0.00374794,-0.000709534,0.009527206,0,
00:00:08,-0.00374794,-0.000703812,0.009527206,0,
00:08.0,-0.00374794,-0.000692368,0.009532928,0,
00:08.0,-0.003742218,-0.000692368,0.009532928,0,
00:08.0,-0.003736496,-0.000692368,0.009538651,0,
00:08.0,-0.003730774,-0.000686646,0.009538651,0,
00:08.0,-0.003730774,-0.000692368,0.009544373,0,
00:08.0,-0.003742218,-0.000692368,0.009550095,0,
00:08.0,-0.003765106,-0.00069809,0.009555817,0,
00:08.0,-0.003759384,-0.00069809,0.009561539,0,
00:08.0,-0.00374794,-0.00069809,0.009555817,0,
00:08.0,-0.003742218,-0.000703812,0.009561539,0,
00:08.0,-0.003742218,-0.000703812,0.009561539,0,
00:08.0,-0.003753662,-0.000692368,0.009561539,0,
00:08.1,-0.003753662,-0.000692368,0.009567261,0,
00:08.1,-0.003753662,-0.00069809,0.009567261,0,
00:08.1,-0.00374794,-0.00069809,0.009572983,0,
00:08.1,-0.00374794,-0.000692368,0.009578705,0,
00:08.1,-0.00374794,-0.000692368,0.009584427,0,
00:08.1,-0.003742218,-0.000692368,0.009590149,0,
00:08.1,-0.003736496,-0.00069809,0.009584427,0,
00:08.1,-0.00374794,-0.00069809,0.009584427,0,
00:08.1,-0.003759384,-0.00069809,0.009590149,0,
00:08.1,-0.003759384,-0.00069809,0.009595871,0,
00:08.1,-0.003753662,-0.00069809,0.009595871,0,
00:08.1,-0.00374794,-0.00069809,0.009601593,0,
00:08.1,-0.00374794,-0.00069809,0.009601593,0,
00:08.1,-0.00374794,-0.000686646,0.009607315,0,
00:08.1,-0.003742218,-0.000692368,0.009613037,0,
00:08.1,-0.003736496,-0.00069809,0.009613037,0,
00:08.1,-0.00371933,-0.000692368,0.009613037,0,
00:08.1,-0.003725052,-0.000692368,0.009618759,0,
00:08.1,-0.003730774,-0.000692368,0.009618759,0,
00:08.1,-0.003730774,-0.000692368,0.009624481,0,
00:08.1,-0.003730774,-0.000692368,0.009624481,0,
00:08.1,-0.00374794,-0.00069809,0.009630203,0,
00:08.1,-0.00374794,-0.000703812,0.009635925,0,
00:08.1,-0.003742218,-0.000686646,0.009635925,0,
00:08.1,-0.00374794,-0.000692368,0.009635925,0,
00:08.2,-0.00374794,-0.00069809,0.009641647,0,
00:08.2,-0.003736496,-0.000692368,0.009653091,0,
00:08.2,-0.003736496,-0.000686646,0.009647369,0,
00:08.2,-0.003736496,-0.000692368,0.009641647,0,
00:08.2,-0.003742218,-0.000692368,0.009647369,0,
00:08.2,-0.003759384,-0.000692368,0.009653091,0,
00:08.2,-0.003742218,-0.000692368,0.009658813,0,
00:08.2,-0.003736496,-0.000692368,0.009658813,0,
00:08.2,-0.00374794,-0.000692368,0.009664536,0,
00:08.2,-0.00374794,-0.000692368,0.009670258,0,
00:08.2,-0.003742218,-0.000686646,0.009658813,0,
00:08.2,-0.003753662,-0.000686646,0.009670258,0,
00:08.2,-0.003753662,-0.000692368,0.00967598,0,
00:08.2,-0.003736496,-0.000692368,0.00967598,0,
00:08.2,-0.003736496,-0.000692368,0.00967598,0,
00:08.2,-0.003742218,-0.00069809,0.009681702,0,
00:08.2,-0.003736496,-0.000686646,0.009681702,0,
00:08.2,-0.003725052,-0.000680923,0.009681702,0,
00:08.2,-0.003730774,-0.000686646,0.009687424,0,
00:08.2,-0.003742218,-0.000692368,0.009693146,0,
00:08.2,-0.003736496,-0.000686646,0.009693146,0,
00:08.2,-0.003725052,-0.000680923,0.009693146,0,
00:08.2,-0.003730774,-0.000680923,0.009698868,0,
00:08.2,-0.00374794,-0.000692368,0.009698868,0,
00:08.2,-0.003742218,-0.00069809,0.00970459,0,
00:08.3,-0.003736496,-0.000686646,0.00970459,0,
00:08.3,-0.003742218,-0.000686646,0.009710312,0,
00:08.3,-0.00374794,-0.000686646,0.009710312,0,
00:08.3,-0.003753662,-0.000686646,0.009716034,0,
00:08.3,-0.003742218,-0.000692368,0.009716034,0,
00:08.3,-0.003736496,-0.000686646,0.009721756,0,
00:08.3,-0.003742218,-0.000686646,0.009727478,0,
00:08.3,-0.00374794,-0.000692368,0.009721756,0,
00:08.3,-0.00374794,-0.000686646,0.009716034,0,
00:08.3,-0.003753662,-0.000692368,0.009727478,0,
00:08.3,-0.003753662,-0.00069809,0.0097332,0,
00:08.3,-0.003742218,-0.000686646,0.009738922,0,
00:08.3,-0.00371933,-0.000675201,0.009738922,0,
00:08.3,-0.003725052,-0.000680923,0.009738922,0,
00:08.3,-0.003742218,-0.000680923,0.009744644,0,
00:08.3,-0.00374794,-0.000686646,0.009738922,0,
00:08.3,-0.003736496,-0.000686646,0.009744644,0,
00:08.3,-0.003725052,-0.000680923,0.009750366,0,
00:08.3,-0.003725052,-0.000680923,0.009750366,0,
00:08.3,-0.003730774,-0.000675201,0.009756088,0,
00:08.3,-0.003730774,-0.000680923,0.009756088,0,
00:08.3,-0.003730774,-0.000680923,0.00976181,0,
00:08.3,-0.003742218,-0.000686646,0.00976181,0,
00:08.3,-0.00374794,-0.000692368,0.00976181,0,
00:08.3,-0.003742218,-0.000686646,0.00976181,0,
00:08.4,-0.003736496,-0.000686646,0.009767532,0,
00:08.4,-0.003742218,-0.000692368,0.009767532,0,
00:08.4,-0.003736496,-0.000692368,0.009767532,0,
00:08.4,-0.003725052,-0.000680923,0.009767532,0,
00:08.4,-0.003730774,-0.000680923,0.009773254,0,
00:08.4,-0.003742218,-0.000686646,0.009773254,0,
00:08.4,-0.003742218,-0.000680923,0.009778976,0,
00:08.4,-0.003742218,-0.000686646,0.009778976,0,
00:08.4,-0.003736496,-0.000692368,0.009773254,0,
00:08.4,-0.003730774,-0.000686646,0.009778976,0,
00:08.4,-0.003736496,-0.000686646,0.009790421,0,
00:08.4,-0.003730774,-0.000686646,0.009790421,0,
00:08.4,-0.003730774,-0.000686646,0.009790421,0,
00:08.4,-0.003742218,-0.000686646,0.009796143,0,
00:08.4,-0.003736496,-0.000686646,0.009796143,0,
00:08.4,-0.003730774,-0.000686646,0.009784698,0,
00:08.4,-0.003725052,-0.000680923,0.009796143,0,
00:08.4,-0.003730774,-0.000680923,0.009801865,0,
00:08.4,-0.003736496,-0.000680923,0.009801865,0,
00:08.4,-0.003730774,-0.000680923,0.009807587,0,
00:08.4,-0.003725052,-0.000686646,0.009807587,0,
00:08.4,-0.003725052,-0.000675201,0.009801865,0,
00:08.4,-0.003736496,-0.000680923,0.009801865,0,
00:08.4,-0.003742218,-0.000686646,0.009807587,0,
00:08.4,-0.003742218,-0.000686646,0.009807587,0,
00:08.5,-0.003742218,-0.000686646,0.009813309,0,
00:08.5,-0.00374794,-0.000692368,0.009813309,0,
00:08.5,-0.003736496,-0.000686646,0.009813309,0,
00:08.5,-0.003730774,-0.000686646,0.009813309,0,
00:08.5,-0.00371933,-0.000680923,0.009813309,0,
00:08.5,-0.003707886,-0.000669479,0.009813309,0,
00:08.5,-0.003707886,-0.000675201,0.009819031,0,
00:08.5,-0.003725052,-0.000680923,0.009819031,0,
00:08.5,-0.003742218,-0.000680923,0.009819031,0,
00:08.5,-0.00374794,-0.000686646,0.009824753,0,
00:08.5,-0.003730774,-0.000686646,0.009819031,0,
00:08.5,-0.003713608,-0.000680923,0.009824753,0,
00:08.5,-0.003713608,-0.000680923,0.009830475,0,
00:08.5,-0.003736496,-0.000680923,0.009830475,0,
00:08.5,-0.003736496,-0.000680923,0.009830475,0,
00:08.5,-0.003730774,-0.000680923,0.009836197,0,
00:08.5,-0.003736496,-0.000692368,0.009836197,0,
00:08.5,-0.003730774,-0.000686646,0.009830475,0,
00:08.5,-0.003730774,-0.000680923,0.009830475,0,
00:08.5,-0.003736496,-0.000680923,0.009836197,0,
00:08.5,-0.003725052,-0.000680923,0.009836197,0,
00:08.5,-0.003725052,-0.000675201,0.009836197,0,
00:08.5,-0.003725052,-0.000675201,0.009830475,0,
00:08.5,-0.003736496,-0.000680923,0.009836197,0,
00:08.5,-0.003753662,-0.000686646,0.009841919,0,
00:08.6,-0.003753662,-0.000686646,0.009847641,0,
00:08.6,-0.003736496,-0.000675201,0.009853363,0,
00:08.6,-0.003713608,-0.000675201,0.009841919,0,
00:08.6,-0.003725052,-0.000675201,0.009836197,0,
00:08.6,-0.00374794,-0.000680923,0.009836197,0,
00:08.6,-0.003742218,-0.000692368,0.009841919,0,
00:08.6,-0.00371933,-0.000686646,0.009841919,0,
00:08.6,-0.003707886,-0.000675201,0.009841919,0,
00:08.6,-0.00371933,-0.000680923,0.009841919,0,
00:08.6,-0.003730774,-0.000680923,0.009836197,0,
00:08.6,-0.003730774,-0.000680923,0.009841919,0,
00:08.6,-0.003725052,-0.000680923,0.009841919,0,
00:08.6,-0.003730774,-0.000680923,0.009841919,0,
00:08.6,-0.00374794,-0.000686646,0.009841919,0,
00:08.6,-0.003736496,-0.000680923,0.009841919,0,
00:08.6,-0.00371933,-0.000675201,0.009836197,0,
00:08.6,-0.003713608,-0.000675201,0.009841919,0,
00:08.6,-0.003707886,-0.000669479,0.009841919,0,
00:08.6,-0.003713608,-0.000669479,0.009841919,0,
00:08.6,-0.003725052,-0.000686646,0.009841919,0,
00:08.6,-0.003736496,-0.000686646,0.009841919,0,
00:08.6,-0.003730774,-0.000675201,0.009836197,0,
00:08.6,-0.003725052,-0.000675201,0.009836197,0,
00:08.6,-0.003736496,-0.000680923,0.009841919,0,
00:08.6,-0.003736496,-0.000675201,0.009841919,0,
00:08.7,-0.003725052,-0.000675201,0.009836197,0,
00:08.7,-0.003713608,-0.000675201,0.009830475,0,
00:08.7,-0.003713608,-0.000680923,0.009836197,0,
00:08.7,-0.003730774,-0.000680923,0.009836197,0,
00:08.7,-0.00374794,-0.000680923,0.009836197,0,
00:08.7,-0.003742218,-0.000680923,0.009841919,0,
00:08.7,-0.003725052,-0.000675201,0.009836197,0,
00:08.7,-0.003713608,-0.000669479,0.009824753,0,
00:08.7,-0.003725052,-0.000675201,0.009830475,0,
00:08.7,-0.003730774,-0.000680923,0.009830475,0,
00:08.7,-0.003730774,-0.000680923,0.009824753,0,
00:08.7,-0.003725052,-0.000675201,0.009830475,0,
00:08.7,-0.00371933,-0.000669479,0.009824753,0,
00:08.7,-0.003713608,-0.000669479,0.009824753,0,
00:08.7,-0.00371933,-0.000669479,0.009824753,0,
00:08.7,-0.00371933,-0.000669479,0.009824753,0,
00:08.7,-0.003713608,-0.000669479,0.009824753,0,
00:08.7,-0.003713608,-0.000669479,0.009824753,0,
00:08.7,-0.003730774,-0.000680923,0.009819031,0,
00:08.7,-0.003730774,-0.000669479,0.009819031,0,
00:08.7,-0.003730774,-0.000669479,0.009819031,0,
00:08.7,-0.00371933,-0.000669479,0.009813309,0,
00:08.7,-0.003713608,-0.000669479,0.009807587,0,
00:08.7,-0.003725052,-0.000669479,0.009807587,0,
00:08.7,-0.003742218,-0.000680923,0.009807587,0,
00:08.8,-0.003759384,-0.000680923,0.009807587,0,
00:08.8,-0.00374794,-0.000675201,0.009807587,0,
00:08.8,-0.003725052,-0.000669479,0.009807587,0,
00:08.8,-0.003713608,-0.000663757,0.009801865,0,
00:08.8,-0.003713608,-0.000663757,0.009801865,0,
00:08.8,-0.003713608,-0.000669479,0.009796143,0,
00:08.8,-0.003725052,-0.000669479,0.009790421,0,
00:08.8,-0.003725052,-0.000669479,0.009796143,0,
00:08.8,-0.003736496,-0.000669479,0.009796143,0,
00:08.8,-0.00374794,-0.000669479,0.009796143,0,
00:08.8,-0.003730774,-0.000669479,0.009790421,0,
00:08.8,-0.00371933,-0.000675201,0.009790421,0,
00:08.8,-0.003702164,-0.000669479,0.009790421,0,
00:08.8,-0.003713608,-0.000663757,0.009784698,0,
00:08.8,-0.003725052,-0.000663757,0.009778976,0,
00:08.8,-0.003730774,-0.000669479,0.009773254,0,
00:08.8,-0.003713608,-0.000669479,0.009773254,0,
00:08.8,-0.003707886,-0.000663757,0.009773254,0,
00:08.8,-0.003725052,-0.000663757,0.009773254,0,
00:08.8,-0.003736496,-0.000669479,0.009773254,0,
00:08.8,-0.003736496,-0.000675201,0.009773254,0,
00:08.8,-0.003730774,-0.000675201,0.009767532,0,
00:08.8,-0.003725052,-0.000675201,0.00976181,0,
00:08.8,-0.003713608,-0.000669479,0.00976181,0,
00:08.8,-0.003713608,-0.000669479,0.009756088,0,
00:08.9,-0.00371933,-0.000675201,0.009756088,0,
00:08.9,-0.00371933,-0.000669479,0.009756088,0,
00:08.9,-0.003730774,-0.000669479,0.009750366,0,
00:08.9,-0.003736496,-0.000675201,0.009750366,0,
00:08.9,-0.003736496,-0.000675201,0.009744644,0,
00:08.9,-0.003725052,-0.000669479,0.009744644,0,
00:08.9,-0.003713608,-0.000669479,0.009738922,0,
00:08.9,-0.003707886,-0.000663757,0.009744644,0,
00:08.9,-0.003713608,-0.000669479,0.009738922,0,
00:08.9,-0.003730774,-0.000669479,0.0097332,0,
00:08.9,-0.003742218,-0.000675201,0.009727478,0,
00:08.9,-0.003725052,-0.000675201,0.009727478,0,
00:08.9,-0.003713608,-0.000669479,0.0097332,0,
00:08.9,-0.003713608,-0.000669479,0.009727478,0,
00:08.9,-0.003713608,-0.000669479,0.009721756,0,
00:08.9,-0.00371933,-0.000669479,0.009721756,0,
00:08.9,-0.00371933,-0.000669479,0.009716034,0,
00:08.9,-0.003713608,-0.000675201,0.009716034,0,
00:08.9,-0.003713608,-0.000669479,0.009710312,0,
00:08.9,-0.00371933,-0.000669479,0.009710312,0,
00:08.9,-0.003713608,-0.000663757,0.009710312,0,
00:08.9,-0.00371933,-0.000669479,0.00970459,0,
00:08.9,-0.00371933,-0.000669479,0.00970459,0,
00:08.9,-0.00371933,-0.000669479,0.00970459,0,
00:08.9,-0.003713608,-0.000663757,0.009698868,0,
00:09.0,-0.00371933,-0.000675201,0.009698868,0,
00:09.0,-0.00371933,-0.000675201,0.009693146,0,
00:09.0,-0.00371933,-0.000669479,0.009687424,0,
00:09.0,-0.003713608,-0.000669479,0.009681702,0,
00:09.0,-0.003707886,-0.000669479,0.009681702,0,
00:09.0,-0.003707886,-0.000663757,0.00967598,0,
00:09.0,-0.003713608,-0.000675201,0.00967598,0,
00:09.0,-0.003725052,-0.000680923,0.00967598,0,
00:09.0,-0.003725052,-0.000669479,0.009670258,0,
00:09.0,-0.003713608,-0.000675201,0.009664536,0,
00:09.0,-0.003707886,-0.000669479,0.009664536,0,
00:09.0,-0.003696442,-0.000658035,0.009658813,0,
00:00:09,-0.003696442,-0.000658035,0.009653091,0,
00:09.0,-0.003713608,-0.000663757,0.009653091,0,
00:09.0,-0.003725052,-0.000669479,0.009647369,0,
00:09.0,-0.003725052,-0.000669479,0.009647369,0,
00:09.0,-0.00371933,-0.000675201,0.009641647,0,
00:09.0,-0.003713608,-0.000669479,0.009635925,0,
00:09.0,-0.003707886,-0.000669479,0.009635925,0,
00:09.0,-0.003713608,-0.000669479,0.009635925,0,
00:09.0,-0.00371933,-0.000669479,0.009630203,0,
00:09.0,-0.003707886,-0.000663757,0.009630203,0,
00:09.0,-0.003702164,-0.000663757,0.009624481,0,
00:09.0,-0.003713608,-0.000669479,0.009624481,0,
00:09.0,-0.003730774,-0.000675201,0.009613037,0,
00:09.1,-0.003707886,-0.000669479,0.009607315,0,
00:09.1,-0.003684998,-0.000663757,0.009607315,0,
00:09.1,-0.00369072,-0.000663757,0.009601593,0,
00:09.1,-0.003713608,-0.000669479,0.009595871,0,
00:09.1,-0.003713608,-0.000663757,0.009595871,0,
00:09.1,-0.003707886,-0.000663757,0.009595871,0,
00:09.1,-0.003707886,-0.000669479,0.009590149,0,
00:09.1,-0.003713608,-0.000669479,0.009584427,0,
00:09.1,-0.003707886,-0.000663757,0.009578705,0,
00:09.1,-0.003696442,-0.000663757,0.009578705,0,
00:09.1,-0.003702164,-0.000669479,0.009578705,0,
00:09.1,-0.003702164,-0.000669479,0.009572983,0,
00:09.1,-0.003707886,-0.000663757,0.009567261,0,
00:09.1,-0.003713608,-0.000669479,0.009567261,0,
00:09.1,-0.003707886,-0.000675201,0.009561539,0,
00:09.1,-0.003696442,-0.000658035,0.009561539,0,
00:09.1,-0.003696442,-0.000658035,0.009561539,0,
00:09.1,-0.003696442,-0.000663757,0.009555817,0,
00:09.1,-0.003713608,-0.000663757,0.009550095,0,
00:09.1,-0.003713608,-0.000663757,0.009544373,0,
00:09.1,-0.003707886,-0.000663757,0.009544373,0,
00:09.1,-0.00371933,-0.000669479,0.009538651,0,
00:09.1,-0.003725052,-0.000669479,0.009538651,0,
00:09.1,-0.003713608,-0.000669479,0.009538651,0,
00:09.1,-0.00371933,-0.000663757,0.009532928,0,
00:09.2,-0.003702164,-0.000663757,0.009532928,0,
00:09.2,-0.003684998,-0.000663757,0.009521484,0,
00:09.2,-0.003679276,-0.000658035,0.009521484,0,
00:09.2,-0.003684998,-0.000658035,0.009521484,0,
00:09.2,-0.003696442,-0.000663757,0.00951004,0,
00:09.2,-0.003707886,-0.000663757,0.009504318,0,
00:09.2,-0.003707886,-0.000669479,0.009504318,0,
00:09.2,-0.003713608,-0.000669479,0.009504318,0,
00:09.2,-0.003713608,-0.000663757,0.009504318,0,
00:09.2,-0.003707886,-0.000658035,0.009504318,0,
00:09.2,-0.003707886,-0.000663757,0.009504318,0,
00:09.2,-0.003702164,-0.000663757,0.009498596,0,
00:09.2,-0.00369072,-0.000663757,0.009492874,0,
00:09.2,-0.00369072,-0.000658035,0.009487152,0,
00:09.2,-0.003702164,-0.000658035,0.00948143,0,
00:09.2,-0.003707886,-0.000663757,0.00948143,0,
00:09.2,-0.003707886,-0.000663757,0.009475708,0,
00:09.2,-0.003702164,-0.000663757,0.009469986,0,
00:09.2,-0.003702164,-0.000663757,0.009464264,0,
00:09.2,-0.003707886,-0.000663757,0.009469986,0,
00:09.2,-0.003707886,-0.000663757,0.009464264,0,
00:09.2,-0.003696442,-0.000658035,0.009464264,0,
00:09.2,-0.00369072,-0.000658035,0.009458542,0,
00:09.2,-0.003702164,-0.000658035,0.00945282,0,
00:09.2,-0.003713608,-0.000658035,0.009447098,0,
00:09.3,-0.003696442,-0.000663757,0.009447098,0,
00:09.3,-0.003696442,-0.000663757,0.009441376,0,
00:09.3,-0.003702164,-0.000652313,0.009435654,0,
00:09.3,-0.003702164,-0.000658035,0.009429932,0,
00:09.3,-0.00369072,-0.000658035,0.009429932,0,
00:09.3,-0.003702164,-0.000663757,0.009435654,0,
00:09.3,-0.003702164,-0.000663757,0.009435654,0,
00:09.3,-0.003696442,-0.000652313,0.009429932,0,
00:09.3,-0.003696442,-0.000663757,0.009429932,0,
00:09.3,-0.003702164,-0.000663757,0.009418488,0,
00:09.3,-0.003696442,-0.000658035,0.009418488,0,
00:09.3,-0.003696442,-0.000658035,0.009412766,0,
00:09.3,-0.003702164,-0.000658035,0.009412766,0,
00:09.3,-0.003707886,-0.000658035,0.009412766,0,
00:09.3,-0.003702164,-0.000658035,0.009407043,0,
00:09.3,-0.003696442,-0.000652313,0.009407043,0,
00:09.3,-0.003684998,-0.000652313,0.009401321,0,
00:09.3,-0.003684998,-0.000652313,0.009395599,0,
00:09.3,-0.00369072,-0.000658035,0.009389877,0,
00:09.3,-0.003702164,-0.000658035,0.009389877,0,
00:09.3,-0.003702164,-0.000658035,0.009384155,0,
00:09.3,-0.003707886,-0.000658035,0.009378433,0,
00:09.3,-0.003702164,-0.000658035,0.009378433,0,
00:09.3,-0.003696442,-0.000658035,0.009372711,0,
00:09.3,-0.00369072,-0.000652313,0.009366989,0,
00:09.4,-0.00369072,-0.000652313,0.009366989,0,
00:09.4,-0.00369072,-0.000658035,0.009366989,0,
00:09.4,-0.00369072,-0.000658035,0.009361267,0,
00:09.4,-0.003702164,-0.000658035,0.009361267,0,
00:09.4,-0.003707886,-0.000658035,0.009355545,0,
00:09.4,-0.003696442,-0.000658035,0.009355545,0,
00:09.4,-0.003679276,-0.000658035,0.009349823,0,
00:09.4,-0.003684998,-0.000658035,0.009349823,0,
00:09.4,-0.00369072,-0.000658035,0.009344101,0,
00:09.4,-0.00369072,-0.000658035,0.009338379,0,
00:09.4,-0.00369072,-0.000663757,0.009338379,0,
00:09.4,-0.003696442,-0.000663757,0.009332657,0,
00:09.4,-0.003696442,-0.000658035,0.009332657,0,
00:09.4,-0.003702164,-0.000658035,0.009326935,0,
00:09.4,-0.003696442,-0.000663757,0.009321213,0,
00:09.4,-0.00369072,-0.000663757,0.009321213,0,
