Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.8,-0.006425858,-0.000452042,0.002477646,0,
00:03.8,-0.006420135,-0.000429153,0.00248909,0,
00:03.8,-0.006368637,-0.000406265,0.002437592,0,
00:03.8,-0.006380081,-0.000423431,0.002437592,0,
00:03.8,-0.006385803,-0.000440598,0.00246048,0,
00:03.8,-0.006357193,-0.000423431,0.002466202,0,
00:03.8,-0.006385803,-0.000434875,0.002443314,0,
00:03.8,-0.006425858,-0.000434875,0.00246048,0,
00:03.8,-0.006397247,-0.000429153,0.002454758,0,
00:03.8,-0.006340027,-0.000423431,0.002454758,0,
00:03.8,-0.006357193,-0.000423431,0.00246048,0,
00:03.8,-0.006420135,-0.000434875,0.002466202,0,
00:03.8,-0.006391525,-0.000429153,0.002437592,0,
00:03.8,-0.006397247,-0.000434875,0.002443314,0,
00:03.8,-0.006357193,-0.000423431,0.002449036,0,
00:03.8,-0.006340027,-0.000411987,0.00246048,0,
00:03.8,-0.006385803,-0.000423431,0.002466202,0,
00:03.8,-0.006385803,-0.000429153,0.002483368,0,
00:03.8,-0.006357193,-0.000434875,0.002466202,0,
00:03.8,-0.006362915,-0.000423431,0.002449036,0,
00:03.8,-0.006368637,-0.000417709,0.002471924,0,
00:03.9,-0.006397247,-0.000423431,0.002471924,0,
00:03.9,-0.006357193,-0.000411987,0.002443314,0,
00:03.9,-0.006368637,-0.000423431,0.002443314,0,
00:03.9,-0.006402969,-0.000429153,0.002454758,0,
00:03.9,-0.006374359,-0.000423431,0.002449036,0,
00:03.9,-0.006357193,-0.000429153,0.002420425,0,
00:03.9,-0.006391525,-0.000434875,0.00248909,0,
00:03.9,-0.006408691,-0.000434875,0.00246048,0,
00:03.9,-0.006328583,-0.000423431,0.002437592,0,
00:03.9,-0.006322861,-0.000411987,0.002454758,0,
00:03.9,-0.006420135,-0.000440598,0.00246048,0,
00:03.9,-0.006402969,-0.000429153,0.00243187,0,
00:03.9,-0.006362915,-0.000417709,0.002449036,0,
00:03.9,-0.006397247,-0.000429153,0.002500534,0,
00:03.9,-0.006397247,-0.000429153,0.002477646,0,
00:03.9,-0.006362915,-0.000417709,0.002466202,0,
00:03.9,-0.006368637,-0.000411987,0.002483368,0,
00:03.9,-0.006380081,-0.000417709,0.002466202,0,
00:03.9,-0.006357193,-0.000417709,0.00243187,0,
00:03.9,-0.006334305,-0.000417709,0.002403259,0,
00:03.9,-0.006385803,-0.000429153,0.002443314,0,
00:03.9,-0.006385803,-0.000423431,0.002449036,0,
00:03.9,-0.006391525,-0.000411987,0.002494812,0,
00:03.9,-0.006374359,-0.000423431,0.002483368,0,
00:03.9,-0.006345749,-0.000411987,0.00246048,0,
00:04.0,-0.006345749,-0.000411987,0.002443314,0,
00:04.0,-0.006380081,-0.000423431,0.002426147,0,
00:04.0,-0.006385803,-0.000417709,0.00243187,0,
00:04.0,-0.006385803,-0.000423431,0.002466202,0,
00:04.0,-0.006380081,-0.000417709,0.00246048,0,
00:04.0,-0.006351471,-0.000400543,0.002420425,0,
00:04.0,-0.006334305,-0.000400543,0.002437592,0,
00:04.0,-0.006334305,-0.000411987,0.002477646,0,
00:04.0,-0.006385803,-0.000423431,0.002483368,0,
00:04.0,-0.006374359,-0.000417709,0.002420425,0,
00:04.0,-0.006362915,-0.000411987,0.00243187,0,
00:04.0,-0.006362915,-0.000411987,0.002454758,0,
00:00:04,-0.006380081,-0.000417709,0.002454758,0,
00:04.0,-0.006397247,-0.000423431,0.002477646,0,
00:04.0,-0.006374359,-0.000411987,0.002454758,0,
00:04.0,-0.006340027,-0.000417709,0.002397537,0,
00:04.0,-0.006334305,-0.000411987,0.00246048,0,
00:04.0,-0.006362915,-0.000429153,0.002477646,0,
00:04.0,-0.006380081,-0.000434875,0.00248909,0,
00:04.0,-0.006374359,-0.000423431,0.002466202,0,
00:04.0,-0.006368637,-0.000417709,0.00246048,0,
00:04.0,-0.006397247,-0.000423431,0.002454758,0,
00:04.0,-0.006380081,-0.000429153,0.002437592,0,
00:04.0,-0.006340027,-0.000411987,0.00243187,0,
00:04.0,-0.006368637,-0.000423431,0.00243187,0,
00:04.1,-0.006340027,-0.000417709,0.002477646,0,
00:04.1,-0.006362915,-0.000423431,0.002466202,0,
00:04.1,-0.006357193,-0.000417709,0.002443314,0,
00:04.1,-0.006380081,-0.000429153,0.002437592,0,
00:04.1,-0.006368637,-0.000423431,0.00246048,0,
00:04.1,-0.006357193,-0.000417709,0.002437592,0,
00:04.1,-0.006311417,-0.000411987,0.002443314,0,
00:04.1,-0.006305695,-0.000411987,0.002426147,0,
00:04.1,-0.006374359,-0.000423431,0.002449036,0,
00:04.1,-0.006368637,-0.000423431,0.00246048,0,
00:04.1,-0.006385803,-0.000417709,0.002454758,0,
00:04.1,-0.006357193,-0.000406265,0.002420425,0,
00:04.1,-0.006374359,-0.000434875,0.002437592,0,
00:04.1,-0.006368637,-0.000434875,0.002454758,0,
00:04.1,-0.006351471,-0.000423431,0.002414703,0,
00:04.1,-0.006357193,-0.000423431,0.002477646,0,
00:04.1,-0.006368637,-0.000434875,0.002477646,0,
00:04.1,-0.006385803,-0.000429153,0.002443314,0,
00:04.1,-0.006362915,-0.000423431,0.00243187,0,
00:04.1,-0.006368637,-0.000429153,0.002420425,0,
00:04.1,-0.006374359,-0.000440598,0.002477646,0,
00:04.1,-0.006380081,-0.000423431,0.00248909,0,
00:04.1,-0.006374359,-0.000429153,0.002426147,0,
00:04.1,-0.006322861,-0.000417709,0.002420425,0,
00:04.1,-0.006322861,-0.000411987,0.002454758,0,
00:04.2,-0.006334305,-0.000417709,0.002426147,0,
00:04.2,-0.006345749,-0.000429153,0.002426147,0,
00:04.2,-0.006374359,-0.000440598,0.002437592,0,
00:04.2,-0.006362915,-0.000434875,0.002454758,0,
00:04.2,-0.006328583,-0.000423431,0.002449036,0,
00:04.2,-0.006334305,-0.000411987,0.00243187,0,
00:04.2,-0.006328583,-0.000411987,0.002414703,0,
00:04.2,-0.006351471,-0.000423431,0.002443314,0,
00:04.2,-0.006391525,-0.000434875,0.002437592,0,
00:04.2,-0.006380081,-0.000440598,0.002466202,0,
00:04.2,-0.006362915,-0.000423431,0.00246048,0,
00:04.2,-0.006351471,-0.000429153,0.002437592,0,
00:04.2,-0.006362915,-0.000423431,0.00243187,0,
00:04.2,-0.006368637,-0.000440598,0.002408981,0,
00:04.2,-0.006345749,-0.000429153,0.002443314,0,
00:04.2,-0.006328583,-0.000417709,0.00243187,0,
00:04.2,-0.006345749,-0.000423431,0.002449036,0,
00:04.2,-0.006368637,-0.000429153,0.002443314,0,
00:04.2,-0.006362915,-0.000423431,0.002420425,0,
00:04.2,-0.006362915,-0.000434875,0.002414703,0,
00:04.2,-0.006345749,-0.000440598,0.00243187,0,
00:04.2,-0.006340027,-0.000434875,0.002454758,0,
00:04.2,-0.006322861,-0.000417709,0.00243187,0,
00:04.2,-0.006362915,-0.000423431,0.002443314,0,
00:04.2,-0.006368637,-0.000429153,0.00246048,0,
00:04.3,-0.006357193,-0.000440598,0.002443314,0,
00:04.3,-0.006345749,-0.000429153,0.002414703,0,
00:04.3,-0.006328583,-0.000417709,0.002420425,0,
00:04.3,-0.006362915,-0.000440598,0.002437592,0,
00:04.3,-0.006362915,-0.000434875,0.002426147,0,
00:04.3,-0.006351471,-0.000423431,0.002437592,0,
00:04.3,-0.006340027,-0.000429153,0.002449036,0,
00:04.3,-0.006317139,-0.000429153,0.00243187,0,
00:04.3,-0.006322861,-0.000429153,0.002408981,0,
00:04.3,-0.006357193,-0.000429153,0.00243187,0,
00:04.3,-0.006380081,-0.000440598,0.002443314,0,
00:04.3,-0.006374359,-0.00044632,0.002437592,0,
00:04.3,-0.006374359,-0.000434875,0.002449036,0,
00:04.3,-0.006380081,-0.00044632,0.002408981,0,
00:04.3,-0.006334305,-0.000423431,0.002466202,0,
00:04.3,-0.006322861,-0.000406265,0.00246048,0,
00:04.3,-0.006340027,-0.000429153,0.002449036,0,
00:04.3,-0.006328583,-0.000423431,0.002449036,0,
00:04.3,-0.006340027,-0.000429153,0.002443314,0,
00:04.3,-0.006311417,-0.000423431,0.002426147,0,
00:04.3,-0.006351471,-0.000423431,0.002420425,0,
00:04.3,-0.006362915,-0.000434875,0.002408981,0,
00:04.3,-0.006357193,-0.000434875,0.002454758,0,
00:04.3,-0.006362915,-0.000440598,0.002437592,0,
00:04.3,-0.006357193,-0.000434875,0.002414703,0,
00:04.4,-0.006368637,-0.000429153,0.00243187,0,
00:04.4,-0.006351471,-0.000434875,0.002449036,0,
00:04.4,-0.006311417,-0.000434875,0.002426147,0,
00:04.4,-0.006328583,-0.000434875,0.002426147,0,
00:04.4,-0.006368637,-0.000434875,0.002449036,0,
00:04.4,-0.006334305,-0.000429153,0.002397537,0,
00:04.4,-0.006322861,-0.000411987,0.002414703,0,
00:04.4,-0.006317139,-0.000417709,0.002420425,0,
00:04.4,-0.00626564,-0.000429153,0.002449036,0,
00:04.4,-0.006328583,-0.000434875,0.002449036,0,
00:04.4,-0.006380081,-0.000440598,0.002443314,0,
00:04.4,-0.006357193,-0.000440598,0.002403259,0,
00:04.4,-0.006351471,-0.00044632,0.002408981,0,
00:04.4,-0.006351471,-0.000434875,0.00246048,0,
00:04.4,-0.006328583,-0.000434875,0.00243187,0,
00:04.4,-0.006357193,-0.000440598,0.002414703,0,
00:04.4,-0.006362915,-0.000434875,0.002408981,0,
00:04.4,-0.006328583,-0.000429153,0.002420425,0,
00:04.4,-0.006317139,-0.000440598,0.002437592,0,
00:04.4,-0.006328583,-0.000434875,0.002449036,0,
00:04.4,-0.006317139,-0.000417709,0.002420425,0,
00:04.4,-0.006328583,-0.000434875,0.002437592,0,
00:04.4,-0.006322861,-0.000434875,0.002408981,0,
00:04.4,-0.006357193,-0.000429153,0.002403259,0,
00:04.4,-0.006374359,-0.000452042,0.002437592,0,
00:04.5,-0.006368637,-0.000440598,0.00243187,0,
00:04.5,-0.006334305,-0.000434875,0.002414703,0,
00:04.5,-0.006334305,-0.000434875,0.002403259,0,
00:04.5,-0.006328583,-0.000434875,0.002414703,0,
00:04.5,-0.006277084,-0.000423431,0.002391815,0,
00:04.5,-0.006277084,-0.000423431,0.002368927,0,
00:04.5,-0.006351471,-0.000440598,0.002454758,0,
00:04.5,-0.006345749,-0.000429153,0.002471924,0,
00:04.5,-0.006340027,-0.000429153,0.002426147,0,
00:04.5,-0.006334305,-0.00044632,0.002408981,0,
00:04.5,-0.006322861,-0.000429153,0.002408981,0,
00:04.5,-0.006311417,-0.000429153,0.002391815,0,
00:04.5,-0.006351471,-0.000434875,0.002426147,0,
00:04.5,-0.006340027,-0.000434875,0.00243187,0,
00:04.5,-0.006305695,-0.000423431,0.002426147,0,
00:04.5,-0.006317139,-0.000417709,0.002403259,0,
00:04.5,-0.006317139,-0.000434875,0.002408981,0,
00:04.5,-0.006311417,-0.000440598,0.002420425,0,
00:04.5,-0.006345749,-0.000434875,0.002426147,0,
00:04.5,-0.006340027,-0.000429153,0.002408981,0,
00:04.5,-0.006345749,-0.000423431,0.002391815,0,
00:04.5,-0.006334305,-0.000440598,0.002368927,0,
00:04.5,-0.006328583,-0.000440598,0.002420425,0,
00:04.5,-0.006328583,-0.000429153,0.002420425,0,
00:04.5,-0.006305695,-0.000423431,0.002426147,0,
00:04.6,-0.006322861,-0.000434875,0.002443314,0,
00:04.6,-0.006340027,-0.000440598,0.002426147,0,
00:04.6,-0.006317139,-0.000423431,0.002420425,0,
00:04.6,-0.006328583,-0.000434875,0.002408981,0,
00:04.6,-0.006334305,-0.000434875,0.002414703,0,
00:04.6,-0.006340027,-0.000434875,0.002414703,0,
00:04.6,-0.006340027,-0.000434875,0.002420425,0,
00:04.6,-0.006317139,-0.000429153,0.002403259,0,
00:04.6,-0.006311417,-0.000423431,0.002426147,0,
00:04.6,-0.006322861,-0.000423431,0.002426147,0,
00:04.6,-0.006328583,-0.000429153,0.002403259,0,
00:04.6,-0.006311417,-0.000434875,0.002403259,0,
00:04.6,-0.00629425,-0.000423431,0.002408981,0,
00:04.6,-0.006305695,-0.000423431,0.002351761,0,
00:04.6,-0.006334305,-0.000434875,0.002420425,0,
00:04.6,-0.006328583,-0.000423431,0.00243187,0,
00:04.6,-0.006288528,-0.000417709,0.002408981,0,
00:04.6,-0.006322861,-0.000434875,0.002443314,0,
00:04.6,-0.006340027,-0.000434875,0.002403259,0,
00:04.6,-0.006340027,-0.000440598,0.002414703,0,
00:04.6,-0.006334305,-0.000423431,0.002443314,0,
00:04.6,-0.006322861,-0.000429153,0.00243187,0,
00:04.6,-0.006299973,-0.000417709,0.002426147,0,
00:04.6,-0.006317139,-0.000429153,0.002408981,0,
00:04.6,-0.006328583,-0.000440598,0.002414703,0,
00:04.7,-0.006334305,-0.000440598,0.002397537,0,
00:04.7,-0.006334305,-0.000429153,0.002403259,0,
00:04.7,-0.006299973,-0.000423431,0.002380371,0,
00:04.7,-0.006299973,-0.000423431,0.002420425,0,
00:04.7,-0.006299973,-0.000417709,0.002420425,0,
00:04.7,-0.006299973,-0.000429153,0.00243187,0,
00:04.7,-0.006334305,-0.00044632,0.002426147,0,
00:04.7,-0.006340027,-0.000423431,0.002437592,0,
00:04.7,-0.006322861,-0.000429153,0.00243187,0,
00:04.7,-0.006322861,-0.000417709,0.002397537,0,
00:04.7,-0.006334305,-0.000434875,0.002363205,0,
00:04.7,-0.006357193,-0.000440598,0.002426147,0,
00:04.7,-0.006340027,-0.000429153,0.002454758,0,
00:04.7,-0.006288528,-0.000423431,0.002420425,0,
00:04.7,-0.006288528,-0.000434875,0.002414703,0,
00:04.7,-0.006299973,-0.000423431,0.002414703,0,
00:04.7,-0.006317139,-0.000423431,0.002397537,0,
00:04.7,-0.006322861,-0.000423431,0.002420425,0,
00:04.7,-0.006299973,-0.000417709,0.002408981,0,
00:04.7,-0.006322861,-0.000429153,0.002414703,0,
00:04.7,-0.006322861,-0.000429153,0.002391815,0,
00:04.7,-0.006311417,-0.000423431,0.002408981,0,
00:04.7,-0.006311417,-0.000423431,0.002403259,0,
00:04.7,-0.006311417,-0.000429153,0.002426147,0,
00:04.7,-0.006305695,-0.000423431,0.00243187,0,
00:04.8,-0.006305695,-0.000440598,0.00243187,0,
00:04.8,-0.006334305,-0.000429153,0.002403259,0,
00:04.8,-0.006362915,-0.000440598,0.002414703,0,
00:04.8,-0.006340027,-0.000434875,0.002437592,0,
00:04.8,-0.006311417,-0.000429153,0.002414703,0,
00:04.8,-0.00629425,-0.000417709,0.002408981,0,
00:04.8,-0.00629425,-0.000423431,0.002403259,0,
00:04.8,-0.006299973,-0.000434875,0.002414703,0,
00:04.8,-0.006299973,-0.000423431,0.002408981,0,
00:04.8,-0.006277084,-0.000406265,0.002420425,0,
00:04.8,-0.006334305,-0.000429153,0.002391815,0,
00:04.8,-0.006340027,-0.000440598,0.002391815,0,
00:04.8,-0.006317139,-0.000429153,0.002408981,0,
00:04.8,-0.006317139,-0.000434875,0.002449036,0,
00:04.8,-0.006322861,-0.00044632,0.00246048,0,
00:04.8,-0.006328583,-0.000429153,0.002443314,0,
00:04.8,-0.00629425,-0.000417709,0.002414703,0,
00:04.8,-0.006277084,-0.000411987,0.002414703,0,
00:04.8,-0.00629425,-0.000429153,0.002420425,0,
00:04.8,-0.006288528,-0.000417709,0.002408981,0,
00:04.8,-0.00629425,-0.000406265,0.002414703,0,
00:04.8,-0.006311417,-0.000429153,0.002420425,0,
00:04.8,-0.006305695,-0.000434875,0.002408981,0,
00:04.8,-0.006317139,-0.000429153,0.002420425,0,
00:04.8,-0.006328583,-0.000417709,0.002426147,0,
00:04.9,-0.006334305,-0.000429153,0.002403259,0,
00:04.9,-0.006334305,-0.00044632,0.002420425,0,
00:04.9,-0.006311417,-0.000434875,0.00243187,0,
00:04.9,-0.006305695,-0.000417709,0.002408981,0,
00:04.9,-0.006277084,-0.000423431,0.002403259,0,
00:04.9,-0.006288528,-0.000417709,0.002449036,0,
00:04.9,-0.006299973,-0.000429153,0.002420425,0,
00:04.9,-0.006288528,-0.000434875,0.002420425,0,
00:04.9,-0.006282806,-0.000429153,0.002408981,0,
00:04.9,-0.006282806,-0.000417709,0.002420425,0,
00:04.9,-0.006328583,-0.000429153,0.002426147,0,
00:04.9,-0.006345749,-0.000440598,0.002449036,0,
00:04.9,-0.006317139,-0.000434875,0.002443314,0,
00:04.9,-0.006288528,-0.000423431,0.002408981,0,
00:04.9,-0.006282806,-0.000417709,0.002391815,0,
00:04.9,-0.006311417,-0.000417709,0.002426147,0,
00:04.9,-0.006317139,-0.000434875,0.002403259,0,
00:04.9,-0.00629425,-0.000434875,0.002426147,0,
00:04.9,-0.006299973,-0.000429153,0.00243187,0,
00:04.9,-0.006277084,-0.000411987,0.002449036,0,
00:04.9,-0.006288528,-0.000417709,0.002437592,0,
00:04.9,-0.006311417,-0.000429153,0.002408981,0,
00:04.9,-0.006299973,-0.000429153,0.002420425,0,
00:04.9,-0.006305695,-0.000434875,0.00243187,0,
00:04.9,-0.006334305,-0.000440598,0.002426147,0,
00:05.0,-0.006311417,-0.000429153,0.002414703,0,
00:05.0,-0.006288528,-0.000417709,0.002397537,0,
00:05.0,-0.006277084,-0.000423431,0.002408981,0,
00:05.0,-0.006288528,-0.000423431,0.002437592,0,
00:05.0,-0.006305695,-0.000423431,0.00243187,0,
00:05.0,-0.00626564,-0.000429153,0.002414703,0,
00:05.0,-0.006254196,-0.000429153,0.00243187,0,
00:05.0,-0.006282806,-0.000423431,0.002437592,0,
00:05.0,-0.006277084,-0.000429153,0.002403259,0,
00:05.0,-0.006311417,-0.000434875,0.002397537,0,
00:05.0,-0.006340027,-0.000434875,0.002471924,0,
00:05.0,-0.006299973,-0.000434875,0.00243187,0,
00:00:05,-0.006299973,-0.000434875,0.00243187,0,
00:05.0,-0.006317139,-0.000434875,0.002454758,0,
00:05.0,-0.006317139,-0.000429153,0.00243187,0,
00:05.0,-0.006288528,-0.000417709,0.002437592,0,
00:05.0,-0.006288528,-0.000406265,0.002408981,0,
00:05.0,-0.006282806,-0.000434875,0.002380371,0,
00:05.0,-0.006259918,-0.000434875,0.002426147,0,
00:05.0,-0.00626564,-0.000423431,0.002437592,0,
00:05.0,-0.006322861,-0.000429153,0.002437592,0,
00:05.0,-0.006299973,-0.000429153,0.002449036,0,
00:05.0,-0.006288528,-0.000429153,0.002443314,0,
00:05.0,-0.006311417,-0.000434875,0.002408981,0,
00:05.0,-0.00629425,-0.000434875,0.002420425,0,
00:05.1,-0.00626564,-0.000429153,0.002443314,0,
00:05.1,-0.006282806,-0.000423431,0.00243187,0,
00:05.1,-0.006305695,-0.000423431,0.002437592,0,
00:05.1,-0.006299973,-0.000423431,0.002443314,0,
00:05.1,-0.00629425,-0.000434875,0.002426147,0,
00:05.1,-0.006288528,-0.000434875,0.00243187,0,
00:05.1,-0.006299973,-0.000429153,0.00243187,0,
00:05.1,-0.006288528,-0.000429153,0.002443314,0,
00:05.1,-0.006259918,-0.000423431,0.002420425,0,
00:05.1,-0.006271362,-0.000417709,0.002414703,0,
00:05.1,-0.006299973,-0.000423431,0.002414703,0,
00:05.1,-0.006259918,-0.000423431,0.002426147,0,
00:05.1,-0.006259918,-0.000440598,0.002437592,0,
00:05.1,-0.00626564,-0.000434875,0.002443314,0,
00:05.1,-0.006305695,-0.000423431,0.00243187,0,
00:05.1,-0.006322861,-0.000423431,0.002454758,0,
00:05.1,-0.006328583,-0.000440598,0.002443314,0,
00:05.1,-0.006277084,-0.000429153,0.00243187,0,
00:05.1,-0.006248474,-0.000423431,0.00243187,0,
00:05.1,-0.006271362,-0.000423431,0.002449036,0,
00:05.1,-0.006288528,-0.000429153,0.002454758,0,
00:05.1,-0.006299973,-0.000440598,0.00243187,0,
00:05.1,-0.006288528,-0.000434875,0.00243187,0,
00:05.1,-0.006282806,-0.000417709,0.002426147,0,
00:05.1,-0.006282806,-0.000423431,0.002420425,0,
00:05.2,-0.006254196,-0.000423431,0.002466202,0,
00:05.2,-0.006254196,-0.000423431,0.00243187,0,
00:05.2,-0.006299973,-0.000440598,0.002414703,0,
00:05.2,-0.00629425,-0.000440598,0.002437592,0,
00:05.2,-0.006277084,-0.000434875,0.00243187,0,
00:05.2,-0.006277084,-0.000434875,0.002454758,0,
00:05.2,-0.00629425,-0.000434875,0.00246048,0,
00:05.2,-0.006282806,-0.000429153,0.002449036,0,
00:05.2,-0.00623703,-0.000411987,0.002420425,0,
00:05.2,-0.006242752,-0.000411987,0.002426147,0,
00:05.2,-0.00629425,-0.000423431,0.002437592,0,
00:05.2,-0.00629425,-0.00044632,0.00246048,0,
00:05.2,-0.006248474,-0.000429153,0.00246048,0,
00:05.2,-0.006277084,-0.000423431,0.002443314,0,
00:05.2,-0.006311417,-0.000434875,0.002449036,0,
00:05.2,-0.006317139,-0.000434875,0.002443314,0,
00:05.2,-0.006259918,-0.000429153,0.002449036,0,
00:05.2,-0.00623703,-0.000423431,0.00246048,0,
00:05.2,-0.006271362,-0.000429153,0.002437592,0,
00:05.2,-0.006277084,-0.000434875,0.00243187,0,
00:05.2,-0.006254196,-0.000423431,0.00243187,0,
00:05.2,-0.006277084,-0.000429153,0.002420425,0,
00:05.2,-0.00629425,-0.000434875,0.002437592,0,
00:05.2,-0.006299973,-0.000434875,0.002466202,0,
00:05.2,-0.00629425,-0.000434875,0.002471924,0,
00:05.3,-0.006277084,-0.000429153,0.00246048,0,
00:05.3,-0.00623703,-0.000417709,0.002426147,0,
00:05.3,-0.006242752,-0.000417709,0.002420425,0,
00:05.3,-0.00629425,-0.000434875,0.002454758,0,
00:05.3,-0.006305695,-0.000452042,0.002483368,0,
00:05.3,-0.00626564,-0.000434875,0.00243187,0,
00:05.3,-0.006259918,-0.000423431,0.00243187,0,
00:05.3,-0.00623703,-0.000423431,0.00243187,0,
00:05.3,-0.006277084,-0.000434875,0.002454758,0,
00:05.3,-0.006299973,-0.000452042,0.002471924,0,
00:05.3,-0.006271362,-0.000429153,0.00243187,0,
00:05.3,-0.006259918,-0.000434875,0.00246048,0,
00:05.3,-0.006277084,-0.000429153,0.00248909,0,
00:05.3,-0.006282806,-0.000434875,0.002483368,0,
00:05.3,-0.006288528,-0.000434875,0.002449036,0,
00:05.3,-0.006277084,-0.000423431,0.00243187,0,
00:05.3,-0.006225586,-0.000423431,0.002414703,0,
00:05.3,-0.006219864,-0.000417709,0.002437592,0,
00:05.3,-0.006248474,-0.000417709,0.002454758,0,
00:05.3,-0.006242752,-0.000429153,0.002454758,0,
00:05.3,-0.006288528,-0.000440598,0.002466202,0,
00:05.3,-0.00629425,-0.000434875,0.00248909,0,
00:05.3,-0.006259918,-0.000429153,0.002466202,0,
00:05.3,-0.006254196,-0.000434875,0.00246048,0,
00:05.3,-0.006305695,-0.000440598,0.002471924,0,
00:05.4,-0.006317139,-0.000434875,0.002454758,0,
00:05.4,-0.006282806,-0.000423431,0.002443314,0,
00:05.4,-0.006254196,-0.000434875,0.002449036,0,
00:05.4,-0.006259918,-0.000440598,0.002449036,0,
00:05.4,-0.006242752,-0.000429153,0.002449036,0,
00:05.4,-0.006254196,-0.000429153,0.002466202,0,
00:05.4,-0.006248474,-0.000429153,0.002477646,0,
00:05.4,-0.006219864,-0.000417709,0.002437592,0,
00:05.4,-0.006271362,-0.000429153,0.002426147,0,
00:05.4,-0.006288528,-0.000434875,0.002477646,0,
00:05.4,-0.006299973,-0.000452042,0.002466202,0,
00:05.4,-0.006288528,-0.00044632,0.002466202,0,
00:05.4,-0.006248474,-0.000429153,0.002443314,0,
00:05.4,-0.006254196,-0.000429153,0.002454758,0,
00:05.4,-0.00623703,-0.000434875,0.002449036,0,
00:05.4,-0.006259918,-0.000434875,0.002471924,0,
00:05.4,-0.006254196,-0.000429153,0.00246048,0,
00:05.4,-0.006242752,-0.000429153,0.002454758,0,
00:05.4,-0.006254196,-0.000429153,0.002471924,0,
00:05.4,-0.006248474,-0.000423431,0.002471924,0,
00:05.4,-0.006242752,-0.000417709,0.002466202,0,
00:05.4,-0.00626564,-0.000423431,0.002454758,0,
00:05.4,-0.006271362,-0.000452042,0.002443314,0,
00:05.4,-0.006254196,-0.000434875,0.002443314,0,
00:05.4,-0.006219864,-0.000417709,0.002466202,0,
00:05.5,-0.00626564,-0.000452042,0.002477646,0,
00:05.5,-0.006282806,-0.000434875,0.00246048,0,
00:05.5,-0.006277084,-0.000440598,0.00246048,0,
00:05.5,-0.006271362,-0.00044632,0.002477646,0,
00:05.5,-0.006277084,-0.000434875,0.002483368,0,
00:05.5,-0.006254196,-0.000423431,0.002466202,0,
00:05.5,-0.006248474,-0.000429153,0.002437592,0,
00:05.5,-0.00623703,-0.000434875,0.002420425,0,
00:05.5,-0.00623703,-0.000434875,0.002477646,0,
00:05.5,-0.00626564,-0.000440598,0.002483368,0,
00:05.5,-0.006271362,-0.000434875,0.002483368,0,
00:05.5,-0.00626564,-0.000440598,0.002454758,0,
00:05.5,-0.006254196,-0.000434875,0.002454758,0,
00:05.5,-0.006271362,-0.000429153,0.00246048,0,
00:05.5,-0.006248474,-0.00044632,0.002466202,0,
00:05.5,-0.006259918,-0.000452042,0.002494812,0,
00:05.5,-0.00626564,-0.00044632,0.002471924,0,
00:05.5,-0.006242752,-0.000429153,0.002471924,0,
00:05.5,-0.00620842,-0.000417709,0.002443314,0,
00:05.5,-0.006231308,-0.000429153,0.002466202,0,
00:05.5,-0.00626564,-0.000434875,0.002477646,0,
00:05.5,-0.006277084,-0.00044632,0.00246048,0,
00:05.5,-0.006254196,-0.00044632,0.002477646,0,
00:05.5,-0.006219864,-0.000423431,0.002483368,0,
00:05.5,-0.006225586,-0.000417709,0.002443314,0,
00:05.6,-0.006254196,-0.000440598,0.002426147,0,
00:05.6,-0.006259918,-0.000463486,0.002466202,0,
00:05.6,-0.006259918,-0.00044632,0.002483368,0,
00:05.6,-0.006259918,-0.000434875,0.002466202,0,
00:05.6,-0.006248474,-0.000429153,0.002466202,0,
00:05.6,-0.006248474,-0.000417709,0.002454758,0,
00:05.6,-0.00623703,-0.000423431,0.002483368,0,
00:05.6,-0.006242752,-0.000434875,0.00248909,0,
00:05.6,-0.00623703,-0.000429153,0.002454758,0,
00:05.6,-0.006254196,-0.00044632,0.00246048,0,
00:05.6,-0.006248474,-0.000440598,0.002443314,0,
00:05.6,-0.006254196,-0.000434875,0.00246048,0,
00:05.6,-0.006248474,-0.000440598,0.002477646,0,
00:05.6,-0.006231308,-0.000434875,0.002483368,0,
00:05.6,-0.006248474,-0.000434875,0.002511978,0,
00:05.6,-0.00626564,-0.00044632,0.002500534,0,
00:05.6,-0.00623703,-0.000434875,0.002477646,0,
00:05.6,-0.006225586,-0.000429153,0.002449036,0,
00:05.6,-0.006248474,-0.000440598,0.00246048,0,
00:05.6,-0.006231308,-0.000434875,0.002483368,0,
00:05.6,-0.00623703,-0.000434875,0.002477646,0,
00:05.6,-0.006248474,-0.000434875,0.002471924,0,
00:05.6,-0.00623703,-0.000434875,0.002437592,0,
00:05.6,-0.006248474,-0.000440598,0.002471924,0,
00:05.6,-0.006248474,-0.000440598,0.002477646,0,
00:05.7,-0.006242752,-0.000440598,0.002494812,0,
00:05.7,-0.006225586,-0.00044632,0.002483368,0,
00:05.7,-0.006225586,-0.00044632,0.002471924,0,
00:05.7,-0.006277084,-0.00044632,0.002483368,0,
00:05.7,-0.006242752,-0.000417709,0.00246048,0,
00:05.7,-0.006225586,-0.000423431,0.002454758,0,
00:05.7,-0.006231308,-0.000429153,0.00248909,0,
00:05.7,-0.006242752,-0.000434875,0.002483368,0,
00:05.7,-0.006219864,-0.000429153,0.002494812,0,
00:05.7,-0.006242752,-0.000434875,0.002494812,0,
