Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.4,-0.004325867,-0.000268936,0.009384155,0,
00:00.4,-0.004337311,-0.000268936,0.009418488,0,
00:00.4,-0.004348755,-0.000268936,0.009389877,0,
00:00.4,-0.004337311,-0.000268936,0.009401321,0,
00:00.4,-0.004325867,-0.000263214,0.009407043,0,
00:00.4,-0.004337311,-0.000268936,0.009395599,0,
00:00.4,-0.004331589,-0.000263214,0.009418488,0,
00:00.4,-0.004337311,-0.000263214,0.009401321,0,
00:00.4,-0.004337311,-0.000268936,0.009401321,0,
00:00.4,-0.004331589,-0.000268936,0.009401321,0,
00:00.4,-0.004337311,-0.000268936,0.009395599,0,
00:00.4,-0.004348755,-0.000268936,0.009401321,0,
00:00.4,-0.004343033,-0.000268936,0.009407043,0,
00:00.4,-0.004354477,-0.000263214,0.009395599,0,
00:00.4,-0.004348755,-0.000274658,0.009395599,0,
00:00.4,-0.004325867,-0.000274658,0.009418488,0,
00:00.4,-0.004320145,-0.000268936,0.009407043,0,
00:00.5,-0.004325867,-0.000263214,0.009389877,0,
00:00.5,-0.004331589,-0.000263214,0.009366989,0,
00:00.5,-0.004331589,-0.000268936,0.009389877,0,
00:00.5,-0.004337311,-0.000263214,0.009395599,0,
00:00.5,-0.004343033,-0.000268936,0.009401321,0,
00:00.5,-0.004331589,-0.000268936,0.009384155,0,
00:00.5,-0.004325867,-0.000263214,0.009378433,0,
00:00.5,-0.004331589,-0.000268936,0.009401321,0,
00:00.5,-0.004331589,-0.000268936,0.009401321,0,
00:00.5,-0.004331589,-0.000268936,0.009389877,0,
00:00.5,-0.004337311,-0.000263214,0.009389877,0,
00:00.5,-0.004343033,-0.000268936,0.009401321,0,
00:00.5,-0.004343033,-0.000268936,0.009395599,0,
00:00.5,-0.004331589,-0.000274658,0.009384155,0,
00:00.5,-0.004325867,-0.000263214,0.009372711,0,
00:00.5,-0.004320145,-0.000263214,0.009384155,0,
00:00.5,-0.004348755,-0.000268936,0.009395599,0,
00:00.5,-0.004343033,-0.000263214,0.009395599,0,
00:00.5,-0.004343033,-0.000274658,0.009384155,0,
00:00.5,-0.004348755,-0.000274658,0.009378433,0,
00:00.5,-0.004331589,-0.000263214,0.009384155,0,
00:00.5,-0.004331589,-0.000263214,0.009389877,0,
00:00.5,-0.004331589,-0.000268936,0.009389877,0,
00:00.5,-0.004331589,-0.000268936,0.009395599,0,
00:00.5,-0.004331589,-0.000268936,0.009378433,0,
00:00.6,-0.004331589,-0.000268936,0.009384155,0,
00:00.6,-0.004343033,-0.000268936,0.009384155,0,
00:00.6,-0.004331589,-0.000268936,0.009384155,0,
00:00.6,-0.004320145,-0.000263214,0.009361267,0,
00:00.6,-0.004337311,-0.000268936,0.009372711,0,
00:00.6,-0.004337311,-0.000268936,0.009378433,0,
00:00.6,-0.004325867,-0.000274658,0.009384155,0,
00:00.6,-0.004325867,-0.000274658,0.009395599,0,
00:00.6,-0.004320145,-0.000263214,0.009378433,0,
00:00.6,-0.004325867,-0.000263214,0.009384155,0,
00:00.6,-0.004337311,-0.000268936,0.009384155,0,
00:00.6,-0.004343033,-0.000268936,0.009378433,0,
00:00.6,-0.004343033,-0.000268936,0.009372711,0,
00:00.6,-0.004343033,-0.000268936,0.009366989,0,
00:00.6,-0.004331589,-0.000268936,0.009395599,0,
00:00.6,-0.004320145,-0.000263214,0.009384155,0,
00:00.6,-0.004325867,-0.000263214,0.009366989,0,
00:00.6,-0.004320145,-0.000268936,0.009366989,0,
00:00.6,-0.004314423,-0.000268936,0.009389877,0,
00:00.6,-0.004314423,-0.000263214,0.009366989,0,
00:00.6,-0.004320145,-0.000268936,0.009378433,0,
00:00.6,-0.004331589,-0.000268936,0.009349823,0,
00:00.6,-0.004337311,-0.000268936,0.009384155,0,
00:00.6,-0.004320145,-0.000263214,0.009389877,0,
00:00.6,-0.004331589,-0.000263214,0.009378433,0,
00:00.7,-0.004348755,-0.000268936,0.009378433,0,
00:00.7,-0.004343033,-0.000268936,0.009366989,0,
00:00.7,-0.004337311,-0.000268936,0.009372711,0,
00:00.7,-0.004320145,-0.000274658,0.009361267,0,
00:00.7,-0.004325867,-0.000274658,0.009366989,0,
00:00.7,-0.004325867,-0.000263214,0.009366989,0,
00:00.7,-0.004325867,-0.000257492,0.009366989,0,
00:00.7,-0.004331589,-0.000263214,0.009384155,0,
00:00.7,-0.004331589,-0.000263214,0.009372711,0,
00:00.7,-0.004320145,-0.000268936,0.009361267,0,
00:00.7,-0.004325867,-0.000268936,0.009384155,0,
00:00.7,-0.004331589,-0.000257492,0.009378433,0,
00:00.7,-0.004314423,-0.00025177,0.009378433,0,
00:00.7,-0.004314423,-0.000257492,0.009384155,0,
00:00.7,-0.004314423,-0.000263214,0.009349823,0,
00:00.7,-0.004325867,-0.000263214,0.009378433,0,
00:00.7,-0.004331589,-0.000263214,0.009389877,0,
00:00.7,-0.004325867,-0.000263214,0.009384155,0,
00:00.7,-0.004331589,-0.000263214,0.009378433,0,
00:00.7,-0.004320145,-0.000257492,0.009372711,0,
00:00.7,-0.004308701,-0.000263214,0.009378433,0,
00:00.7,-0.004325867,-0.000263214,0.009366989,0,
00:00.7,-0.004320145,-0.000257492,0.009361267,0,
00:00.7,-0.004320145,-0.000263214,0.009366989,0,
00:00.7,-0.004308701,-0.000263214,0.009361267,0,
00:00.8,-0.004337311,-0.000257492,0.009361267,0,
00:00.8,-0.004337311,-0.000268936,0.009401321,0,
00:00.8,-0.004314423,-0.000268936,0.009372711,0,
00:00.8,-0.004308701,-0.000263214,0.009366989,0,
00:00.8,-0.004297256,-0.000246048,0.009355545,0,
00:00.8,-0.004325867,-0.000263214,0.009372711,0,
00:00.8,-0.004337311,-0.000268936,0.009384155,0,
00:00.8,-0.004325867,-0.000263214,0.009384155,0,
00:00.8,-0.004325867,-0.000268936,0.009366989,0,
00:00.8,-0.004325867,-0.000274658,0.009378433,0,
00:00.8,-0.004337311,-0.000263214,0.009384155,0,
00:00.8,-0.004320145,-0.000263214,0.009366989,0,
00:00.8,-0.004320145,-0.000263214,0.009366989,0,
00:00.8,-0.004325867,-0.000268936,0.009366989,0,
00:00.8,-0.004325867,-0.000268936,0.009355545,0,
00:00.8,-0.004320145,-0.000263214,0.009361267,0,
00:00.8,-0.004320145,-0.000263214,0.009361267,0,
00:00.8,-0.004325867,-0.000268936,0.009372711,0,
00:00.8,-0.004331589,-0.000274658,0.009378433,0,
00:00.8,-0.004325867,-0.000274658,0.009378433,0,
00:00.8,-0.004320145,-0.000268936,0.009372711,0,
00:00.8,-0.004320145,-0.000268936,0.009372711,0,
00:00.8,-0.004325867,-0.000274658,0.009361267,0,
00:00.8,-0.004320145,-0.000268936,0.009378433,0,
00:00.8,-0.004320145,-0.000268936,0.009349823,0,
00:00.9,-0.004308701,-0.000274658,0.009361267,0,
00:00.9,-0.004325867,-0.000268936,0.009372711,0,
00:00.9,-0.004325867,-0.000268936,0.009378433,0,
00:00.9,-0.004308701,-0.000268936,0.009389877,0,
00:00.9,-0.004314423,-0.000263214,0.009378433,0,
00:00.9,-0.004320145,-0.000263214,0.009372711,0,
00:00.9,-0.004320145,-0.000268936,0.009361267,0,
00:00.9,-0.004314423,-0.000268936,0.009361267,0,
00:00.9,-0.004314423,-0.000268936,0.009372711,0,
00:00.9,-0.004320145,-0.000263214,0.009366989,0,
00:00.9,-0.004320145,-0.000263214,0.009366989,0,
00:00.9,-0.004331589,-0.000268936,0.009361267,0,
00:00.9,-0.004325867,-0.00028038,0.009384155,0,
00:00.9,-0.004320145,-0.000274658,0.009378433,0,
00:00.9,-0.004320145,-0.000263214,0.009355545,0,
00:00.9,-0.004325867,-0.000268936,0.009366989,0,
00:00.9,-0.004325867,-0.000268936,0.009395599,0,
00:00.9,-0.004320145,-0.000268936,0.009378433,0,
00:00.9,-0.004314423,-0.000268936,0.009372711,0,
00:00.9,-0.004320145,-0.000263214,0.009372711,0,
00:00.9,-0.004320145,-0.000263214,0.009372711,0,
00:00.9,-0.004331589,-0.000268936,0.009366989,0,
00:00.9,-0.004314423,-0.000268936,0.009366989,0,
00:00.9,-0.004308701,-0.000268936,0.009361267,0,
00:00.9,-0.004320145,-0.000268936,0.009361267,0,
00:01.0,-0.004325867,-0.000268936,0.009361267,0,
00:01.0,-0.004314423,-0.000268936,0.009372711,0,
00:01.0,-0.004314423,-0.000268936,0.009355545,0,
00:01.0,-0.004314423,-0.000268936,0.009355545,0,
00:01.0,-0.004308701,-0.000268936,0.009372711,0,
00:01.0,-0.004320145,-0.000268936,0.009378433,0,
00:01.0,-0.004331589,-0.000274658,0.009372711,0,
00:01.0,-0.004325867,-0.000274658,0.009366989,0,
00:01.0,-0.004325867,-0.000268936,0.009372711,0,
00:01.0,-0.004320145,-0.000263214,0.009338379,0,
00:01.0,-0.004320145,-0.000268936,0.009349823,0,
00:01.0,-0.004308701,-0.000268936,0.009389877,0,
00:00:01,-0.004302979,-0.000263214,0.009372711,0,
00:01.0,-0.004320145,-0.000263214,0.009349823,0,
00:01.0,-0.004320145,-0.000263214,0.009378433,0,
00:01.0,-0.004314423,-0.000263214,0.009349823,0,
00:01.0,-0.004308701,-0.000263214,0.009349823,0,
00:01.0,-0.004308701,-0.000263214,0.009384155,0,
00:01.0,-0.004320145,-0.000268936,0.009395599,0,
00:01.0,-0.004314423,-0.000263214,0.009366989,0,
00:01.0,-0.004314423,-0.000263214,0.009366989,0,
00:01.0,-0.004325867,-0.000268936,0.009372711,0,
00:01.0,-0.004325867,-0.000268936,0.009378433,0,
00:01.0,-0.004320145,-0.000268936,0.009366989,0,
00:01.0,-0.004320145,-0.000263214,0.009349823,0,
00:01.1,-0.004320145,-0.000257492,0.009349823,0,
00:01.1,-0.004308701,-0.000263214,0.009366989,0,
00:01.1,-0.004302979,-0.000263214,0.009378433,0,
00:01.1,-0.004308701,-0.000263214,0.009378433,0,
00:01.1,-0.004314423,-0.000263214,0.009355545,0,
00:01.1,-0.004308701,-0.000263214,0.009395599,0,
00:01.1,-0.004302979,-0.000263214,0.009349823,0,
00:01.1,-0.004314423,-0.000257492,0.009366989,0,
00:01.1,-0.004320145,-0.000263214,0.009378433,0,
00:01.1,-0.004325867,-0.000263214,0.009355545,0,
00:01.1,-0.004325867,-0.000263214,0.009355545,0,
00:01.1,-0.004320145,-0.000263214,0.009361267,0,
00:01.1,-0.004325867,-0.000268936,0.009378433,0,
00:01.1,-0.004314423,-0.000268936,0.009378433,0,
00:01.1,-0.004302979,-0.000263214,0.009366989,0,
00:01.1,-0.004302979,-0.000257492,0.009361267,0,
00:01.1,-0.004308701,-0.000257492,0.009361267,0,
00:01.1,-0.004314423,-0.000257492,0.009384155,0,
00:01.1,-0.004320145,-0.000263214,0.009366989,0,
00:01.1,-0.004325867,-0.000268936,0.009384155,0,
00:01.1,-0.004320145,-0.000263214,0.009372711,0,
00:01.1,-0.004308701,-0.000257492,0.009361267,0,
00:01.1,-0.004302979,-0.000257492,0.009372711,0,
00:01.1,-0.004308701,-0.000257492,0.009361267,0,
00:01.1,-0.004320145,-0.000263214,0.009366989,0,
00:01.2,-0.004331589,-0.000263214,0.009366989,0,
00:01.2,-0.004320145,-0.000263214,0.009366989,0,
00:01.2,-0.004308701,-0.000263214,0.009355545,0,
00:01.2,-0.004308701,-0.000257492,0.009378433,0,
00:01.2,-0.004308701,-0.000263214,0.009384155,0,
00:01.2,-0.004320145,-0.000257492,0.009378433,0,
00:01.2,-0.004320145,-0.000257492,0.009372711,0,
00:01.2,-0.004320145,-0.000263214,0.009361267,0,
00:01.2,-0.004302979,-0.000263214,0.009361267,0,
00:01.2,-0.004308701,-0.000263214,0.009361267,0,
00:01.2,-0.004314423,-0.000257492,0.009361267,0,
00:01.2,-0.004325867,-0.000263214,0.009366989,0,
00:01.2,-0.004314423,-0.000263214,0.009366989,0,
00:01.2,-0.004308701,-0.000257492,0.009355545,0,
00:01.2,-0.004314423,-0.00025177,0.009372711,0,
00:01.2,-0.004331589,-0.00025177,0.009372711,0,
00:01.2,-0.004314423,-0.000257492,0.009366989,0,
00:01.2,-0.004308701,-0.000263214,0.009361267,0,
00:01.2,-0.004314423,-0.000263214,0.009361267,0,
00:01.2,-0.004314423,-0.000257492,0.009326935,0,
00:01.2,-0.004320145,-0.000257492,0.009355545,0,
00:01.2,-0.004331589,-0.000257492,0.009384155,0,
00:01.2,-0.004325867,-0.000263214,0.009355545,0,
00:01.2,-0.004308701,-0.000263214,0.009366989,0,
00:01.2,-0.004302979,-0.000257492,0.009384155,0,
00:01.3,-0.004308701,-0.00025177,0.009378433,0,
00:01.3,-0.004320145,-0.000257492,0.009361267,0,
00:01.3,-0.004325867,-0.000263214,0.009361267,0,
00:01.3,-0.004314423,-0.000257492,0.009366989,0,
00:01.3,-0.004308701,-0.000257492,0.009349823,0,
00:01.3,-0.004302979,-0.00025177,0.009361267,0,
00:01.3,-0.004308701,-0.00025177,0.009355545,0,
00:01.3,-0.004302979,-0.000257492,0.009361267,0,
00:01.3,-0.004308701,-0.000263214,0.009361267,0,
00:01.3,-0.004314423,-0.000263214,0.009372711,0,
00:01.3,-0.004314423,-0.00025177,0.009372711,0,
00:01.3,-0.004302979,-0.00025177,0.009361267,0,
00:01.3,-0.004297256,-0.000263214,0.009366989,0,
00:01.3,-0.004291534,-0.000257492,0.009372711,0,
00:01.3,-0.004302979,-0.00025177,0.009355545,0,
00:01.3,-0.004320145,-0.000263214,0.009349823,0,
00:01.3,-0.004314423,-0.000263214,0.009361267,0,
00:01.3,-0.004314423,-0.00025177,0.009332657,0,
00:01.3,-0.004297256,-0.000257492,0.009366989,0,
00:01.3,-0.004302979,-0.000257492,0.009384155,0,
00:01.3,-0.004308701,-0.000263214,0.009361267,0,
00:01.3,-0.004302979,-0.000263214,0.009366989,0,
00:01.3,-0.004302979,-0.000263214,0.009355545,0,
00:01.3,-0.004302979,-0.000257492,0.009372711,0,
00:01.3,-0.004308701,-0.000257492,0.009372711,0,
00:01.4,-0.004308701,-0.000257492,0.009361267,0,
00:01.4,-0.004308701,-0.000257492,0.009366989,0,
00:01.4,-0.004302979,-0.00025177,0.009355545,0,
00:01.4,-0.004291534,-0.000257492,0.009349823,0,
00:01.4,-0.004302979,-0.000257492,0.009361267,0,
00:01.4,-0.004314423,-0.000263214,0.009372711,0,
00:01.4,-0.004308701,-0.000257492,0.009372711,0,
00:01.4,-0.004297256,-0.000263214,0.009366989,0,
00:01.4,-0.004314423,-0.000268936,0.009361267,0,
00:01.4,-0.004314423,-0.000263214,0.009355545,0,
00:01.4,-0.004308701,-0.00025177,0.009366989,0,
00:01.4,-0.004285812,-0.000257492,0.009355545,0,
00:01.4,-0.00428009,-0.000257492,0.009326935,0,
00:01.4,-0.004291534,-0.000257492,0.009349823,0,
00:01.4,-0.004308701,-0.000257492,0.009366989,0,
00:01.4,-0.004308701,-0.000257492,0.009344101,0,
00:01.4,-0.004302979,-0.000263214,0.009349823,0,
00:01.4,-0.004291534,-0.000268936,0.009361267,0,
00:01.4,-0.004297256,-0.000263214,0.009384155,0,
00:01.4,-0.004308701,-0.000268936,0.009366989,0,
00:01.4,-0.004314423,-0.000263214,0.009372711,0,
00:01.4,-0.004308701,-0.000263214,0.009366989,0,
00:01.4,-0.004302979,-0.000263214,0.009361267,0,
00:01.4,-0.004302979,-0.000263214,0.009361267,0,
00:01.4,-0.004308701,-0.000263214,0.009361267,0,
00:01.5,-0.004302979,-0.000263214,0.009344101,0,
00:01.5,-0.004291534,-0.000257492,0.009361267,0,
00:01.5,-0.004297256,-0.000257492,0.009366989,0,
00:01.5,-0.004297256,-0.000257492,0.009349823,0,
00:01.5,-0.004302979,-0.000268936,0.009355545,0,
00:01.5,-0.004320145,-0.000263214,0.009361267,0,
00:01.5,-0.004320145,-0.000263214,0.009366989,0,
00:01.5,-0.004297256,-0.000263214,0.009366989,0,
00:01.5,-0.004291534,-0.000257492,0.009349823,0,
00:01.5,-0.004308701,-0.000263214,0.009349823,0,
00:01.5,-0.004308701,-0.000263214,0.009366989,0,
00:01.5,-0.004308701,-0.000263214,0.009355545,0,
00:01.5,-0.004297256,-0.000263214,0.009372711,0,
00:01.5,-0.004297256,-0.000263214,0.009349823,0,
00:01.5,-0.004302979,-0.000263214,0.009361267,0,
00:01.5,-0.004302979,-0.000263214,0.009355545,0,
00:01.5,-0.004302979,-0.000263214,0.009332657,0,
00:01.5,-0.004308701,-0.000268936,0.009366989,0,
00:01.5,-0.004308701,-0.000274658,0.009366989,0,
00:01.5,-0.004297256,-0.000268936,0.009366989,0,
00:01.5,-0.004297256,-0.000263214,0.009355545,0,
00:01.5,-0.004302979,-0.000274658,0.009361267,0,
00:01.5,-0.004297256,-0.000268936,0.009366989,0,
00:01.5,-0.004297256,-0.000268936,0.009344101,0,
00:01.5,-0.004302979,-0.000268936,0.009349823,0,
00:01.6,-0.004308701,-0.000268936,0.009372711,0,
00:01.6,-0.004297256,-0.000274658,0.009355545,0,
00:01.6,-0.00428009,-0.000274658,0.009355545,0,
00:01.6,-0.004308701,-0.000274658,0.009361267,0,
00:01.6,-0.004320145,-0.000274658,0.009366989,0,
00:01.6,-0.004297256,-0.000268936,0.009355545,0,
00:01.6,-0.00428009,-0.000268936,0.009366989,0,
00:01.6,-0.004291534,-0.00028038,0.009361267,0,
00:01.6,-0.004308701,-0.00028038,0.009344101,0,
00:01.6,-0.004302979,-0.000274658,0.009321213,0,
00:01.6,-0.004308701,-0.000274658,0.009366989,0,
00:01.6,-0.004297256,-0.000268936,0.009361267,0,
00:01.6,-0.004291534,-0.000274658,0.009344101,0,
00:01.6,-0.004291534,-0.00028038,0.009366989,0,
00:01.6,-0.004302979,-0.000274658,0.009366989,0,
00:01.6,-0.004308701,-0.000274658,0.009361267,0,
00:01.6,-0.004291534,-0.000274658,0.009349823,0,
00:01.6,-0.004285812,-0.00028038,0.009361267,0,
00:01.6,-0.00428009,-0.000268936,0.009366989,0,
00:01.6,-0.00428009,-0.000268936,0.009366989,0,
00:01.6,-0.004291534,-0.000274658,0.009349823,0,
00:01.6,-0.004308701,-0.00028038,0.009366989,0,
00:01.6,-0.004297256,-0.00028038,0.009355545,0,
00:01.6,-0.00428009,-0.000274658,0.009361267,0,
00:01.6,-0.004285812,-0.000274658,0.009355545,0,
00:01.7,-0.004291534,-0.000274658,0.009361267,0,
00:01.7,-0.004285812,-0.000274658,0.009349823,0,
00:01.7,-0.004291534,-0.00028038,0.009349823,0,
00:01.7,-0.004291534,-0.000274658,0.009349823,0,
00:01.7,-0.004285812,-0.000274658,0.009344101,0,
00:01.7,-0.004297256,-0.000274658,0.009361267,0,
00:01.7,-0.004302979,-0.000274658,0.009366989,0,
00:01.7,-0.004297256,-0.00028038,0.009344101,0,
00:01.7,-0.004285812,-0.000274658,0.009355545,0,
00:01.7,-0.004291534,-0.000274658,0.009355545,0,
00:01.7,-0.004308701,-0.00028038,0.009338379,0,
00:01.7,-0.004297256,-0.00028038,0.009338379,0,
00:01.7,-0.004285812,-0.000274658,0.009361267,0,
00:01.7,-0.004285812,-0.000274658,0.009366989,0,
00:01.7,-0.00428009,-0.000274658,0.009366989,0,
00:01.7,-0.004285812,-0.000274658,0.009355545,0,
00:01.7,-0.004285812,-0.00028038,0.009355545,0,
00:01.7,-0.004291534,-0.000274658,0.009344101,0,
00:01.7,-0.004291534,-0.00028038,0.009355545,0,
00:01.7,-0.00428009,-0.00028038,0.009372711,0,
00:01.7,-0.004291534,-0.000274658,0.009338379,0,
00:01.7,-0.004274368,-0.000268936,0.009349823,0,
00:01.7,-0.004257202,-0.000274658,0.009349823,0,
00:01.7,-0.00428009,-0.000274658,0.009349823,0,
00:01.7,-0.004302979,-0.000274658,0.009372711,0,
00:01.8,-0.004308701,-0.00028038,0.009361267,0,
00:01.8,-0.004297256,-0.000274658,0.009361267,0,
00:01.8,-0.004274368,-0.000274658,0.009361267,0,
00:01.8,-0.004274368,-0.000263214,0.009338379,0,
00:01.8,-0.004291534,-0.000268936,0.009326935,0,
00:01.8,-0.004291534,-0.00028038,0.009366989,0,
00:01.8,-0.00428009,-0.000286102,0.009355545,0,
00:01.8,-0.004268646,-0.000274658,0.009349823,0,
00:01.8,-0.00428009,-0.000274658,0.009355545,0,
00:01.8,-0.004285812,-0.000268936,0.009344101,0,
00:01.8,-0.004291534,-0.000268936,0.009361267,0,
00:01.8,-0.00428009,-0.000274658,0.009332657,0,
00:01.8,-0.004274368,-0.000274658,0.009349823,0,
00:01.8,-0.004285812,-0.000274658,0.009349823,0,
00:01.8,-0.004285812,-0.000274658,0.009366989,0,
00:01.8,-0.004291534,-0.000268936,0.009361267,0,
00:01.8,-0.004297256,-0.00028038,0.009349823,0,
00:01.8,-0.004285812,-0.00028038,0.009344101,0,
00:01.8,-0.004297256,-0.00028038,0.009349823,0,
00:01.8,-0.004297256,-0.000274658,0.009338379,0,
00:01.8,-0.004291534,-0.000274658,0.009344101,0,
00:01.8,-0.004285812,-0.00028038,0.009332657,0,
00:01.8,-0.00428009,-0.00028038,0.009332657,0,
00:01.8,-0.004274368,-0.000274658,0.009338379,0,
00:01.8,-0.00428009,-0.000268936,0.009361267,0,
00:01.9,-0.00428009,-0.000268936,0.009355545,0,
00:01.9,-0.004274368,-0.000274658,0.009338379,0,
00:01.9,-0.004262924,-0.000274658,0.009366989,0,
00:01.9,-0.004274368,-0.000274658,0.009355545,0,
00:01.9,-0.00428009,-0.000274658,0.009332657,0,
00:01.9,-0.004274368,-0.000274658,0.009344101,0,
00:01.9,-0.00428009,-0.00028038,0.009338379,0,
00:01.9,-0.004285812,-0.000286102,0.009338379,0,
00:01.9,-0.004285812,-0.000286102,0.009338379,0,
00:01.9,-0.00428009,-0.00028038,0.009355545,0,
00:01.9,-0.00428009,-0.00028038,0.009361267,0,
00:01.9,-0.004285812,-0.00028038,0.009338379,0,
00:01.9,-0.00428009,-0.000274658,0.009332657,0,
00:01.9,-0.004274368,-0.00028038,0.009349823,0,
00:01.9,-0.004274368,-0.000274658,0.009349823,0,
00:01.9,-0.004274368,-0.000268936,0.009315491,0,
