Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.8,-0.005384445,-0.00028038,0.004617691,0,
00:03.8,-0.005378723,-0.000291824,0.004600525,0,
00:03.8,-0.005378723,-0.00028038,0.004594803,0,
00:03.8,-0.005373001,-0.00028038,0.004600525,0,
00:03.8,-0.005373001,-0.000291824,0.004566193,0,
00:03.8,-0.005384445,-0.000297546,0.004623413,0,
00:03.8,-0.005395889,-0.000297546,0.004663467,0,
00:03.8,-0.005378723,-0.000291824,0.004634857,0,
00:03.8,-0.005373001,-0.000286102,0.004600525,0,
00:03.8,-0.005378723,-0.000274658,0.004571915,0,
00:03.8,-0.005384445,-0.00028038,0.004617691,0,
00:03.8,-0.005390167,-0.000303268,0.004623413,0,
00:03.8,-0.005378723,-0.000291824,0.004634857,0,
00:03.8,-0.005384445,-0.000291824,0.004617691,0,
00:03.8,-0.005384445,-0.000297546,0.004611969,0,
00:03.8,-0.005373001,-0.000291824,0.004611969,0,
00:03.8,-0.005378723,-0.000286102,0.004606247,0,
00:03.8,-0.005373001,-0.00028038,0.004611969,0,
00:03.8,-0.005361557,-0.00028038,0.004611969,0,
00:03.8,-0.005373001,-0.000274658,0.004600525,0,
00:03.8,-0.005384445,-0.000297546,0.004583359,0,
00:03.8,-0.005384445,-0.000297546,0.004611969,0,
00:03.8,-0.005384445,-0.000286102,0.004640579,0,
00:03.9,-0.005384445,-0.000291824,0.004594803,0,
00:03.9,-0.005378723,-0.000291824,0.004600525,0,
00:03.9,-0.005373001,-0.000297546,0.004611969,0,
00:03.9,-0.005373001,-0.000291824,0.004617691,0,
00:03.9,-0.005378723,-0.000286102,0.004606247,0,
00:03.9,-0.005373001,-0.000286102,0.004594803,0,
00:03.9,-0.005384445,-0.000297546,0.004606247,0,
00:03.9,-0.005373001,-0.00028038,0.004611969,0,
00:03.9,-0.005367279,-0.000286102,0.004577637,0,
00:03.9,-0.005355835,-0.00028038,0.004589081,0,
00:03.9,-0.005378723,-0.000291824,0.004617691,0,
00:03.9,-0.005373001,-0.000297546,0.004600525,0,
00:03.9,-0.005395889,-0.000291824,0.004600525,0,
00:03.9,-0.005390167,-0.000291824,0.004617691,0,
00:03.9,-0.005367279,-0.000291824,0.004594803,0,
00:03.9,-0.005378723,-0.000297546,0.004583359,0,
00:03.9,-0.005367279,-0.00028038,0.004589081,0,
00:03.9,-0.005361557,-0.00028038,0.004583359,0,
00:03.9,-0.005361557,-0.000291824,0.004571915,0,
00:03.9,-0.005367279,-0.000291824,0.004589081,0,
00:03.9,-0.005378723,-0.000286102,0.004606247,0,
00:03.9,-0.005378723,-0.000297546,0.004583359,0,
00:03.9,-0.005378723,-0.000286102,0.004594803,0,
00:03.9,-0.005373001,-0.00028038,0.004589081,0,
00:03.9,-0.005367279,-0.000291824,0.004623413,0,
00:04.0,-0.005373001,-0.000297546,0.004600525,0,
00:04.0,-0.005378723,-0.000297546,0.004589081,0,
00:04.0,-0.005378723,-0.000297546,0.004606247,0,
00:04.0,-0.005367279,-0.000291824,0.004606247,0,
00:04.0,-0.005344391,-0.00028038,0.004594803,0,
00:04.0,-0.005367279,-0.000291824,0.004571915,0,
00:04.0,-0.005373001,-0.00028038,0.004560471,0,
00:04.0,-0.005367279,-0.000286102,0.004566193,0,
00:04.0,-0.005367279,-0.000303268,0.004577637,0,
00:04.0,-0.005367279,-0.000286102,0.004594803,0,
00:04.0,-0.005367279,-0.000291824,0.004589081,0,
00:04.0,-0.005378723,-0.000297546,0.004600525,0,
00:00:04,-0.005378723,-0.000291824,0.004606247,0,
00:04.0,-0.005367279,-0.000291824,0.004577637,0,
00:04.0,-0.005367279,-0.000268936,0.004554749,0,
00:04.0,-0.005367279,-0.000286102,0.004589081,0,
00:04.0,-0.005367279,-0.000291824,0.004583359,0,
00:04.0,-0.005355835,-0.00028038,0.004549026,0,
00:04.0,-0.005367279,-0.00028038,0.004594803,0,
00:04.0,-0.005373001,-0.000286102,0.004589081,0,
00:04.0,-0.005373001,-0.000291824,0.004566193,0,
00:04.0,-0.005367279,-0.000291824,0.004554749,0,
00:04.0,-0.005367279,-0.000286102,0.004566193,0,
00:04.0,-0.005367279,-0.000291824,0.004571915,0,
00:04.0,-0.005361557,-0.000297546,0.004577637,0,
00:04.1,-0.005355835,-0.000286102,0.004571915,0,
00:04.1,-0.005378723,-0.000286102,0.004577637,0,
00:04.1,-0.005367279,-0.000297546,0.004589081,0,
00:04.1,-0.005361557,-0.000291824,0.004583359,0,
00:04.1,-0.005350113,-0.000274658,0.004571915,0,
00:04.1,-0.005350113,-0.00028038,0.004566193,0,
00:04.1,-0.005373001,-0.000303268,0.004554749,0,
00:04.1,-0.005378723,-0.000303268,0.004566193,0,
00:04.1,-0.005355835,-0.000297546,0.004560471,0,
00:04.1,-0.005350113,-0.000291824,0.004566193,0,
00:04.1,-0.005361557,-0.00028038,0.004549026,0,
00:04.1,-0.005367279,-0.000286102,0.004566193,0,
00:04.1,-0.005355835,-0.000286102,0.004554749,0,
00:04.1,-0.005350113,-0.000274658,0.00453186,0,
00:04.1,-0.005355835,-0.000291824,0.004554749,0,
00:04.1,-0.005373001,-0.000297546,0.004611969,0,
00:04.1,-0.005373001,-0.000297546,0.004589081,0,
00:04.1,-0.005361557,-0.000303268,0.004537582,0,
00:04.1,-0.005367279,-0.000297546,0.004549026,0,
00:04.1,-0.005344391,-0.000286102,0.004566193,0,
00:04.1,-0.005344391,-0.00028038,0.004566193,0,
00:04.1,-0.005373001,-0.000286102,0.004566193,0,
00:04.1,-0.005373001,-0.000291824,0.004554749,0,
00:04.1,-0.005355835,-0.000297546,0.004554749,0,
00:04.1,-0.005344391,-0.000286102,0.004560471,0,
00:04.2,-0.005355835,-0.000297546,0.004560471,0,
00:04.2,-0.005355835,-0.000303268,0.004577637,0,
00:04.2,-0.005338669,-0.000291824,0.004543304,0,
00:04.2,-0.005338669,-0.000291824,0.004537582,0,
00:04.2,-0.005355835,-0.00028038,0.004543304,0,
00:04.2,-0.005361557,-0.000286102,0.004526138,0,
00:04.2,-0.005361557,-0.000291824,0.004543304,0,
00:04.2,-0.005361557,-0.000286102,0.004571915,0,
00:04.2,-0.005361557,-0.000303268,0.004571915,0,
00:04.2,-0.005355835,-0.000297546,0.004554749,0,
00:04.2,-0.005350113,-0.00028038,0.004554749,0,
00:04.2,-0.005350113,-0.000286102,0.004549026,0,
00:04.2,-0.005355835,-0.000297546,0.004537582,0,
00:04.2,-0.005350113,-0.00028038,0.004543304,0,
00:04.2,-0.005338669,-0.000286102,0.004560471,0,
00:04.2,-0.005355835,-0.000303268,0.004560471,0,
00:04.2,-0.005378723,-0.000303268,0.004549026,0,
00:04.2,-0.005355835,-0.000297546,0.004554749,0,
00:04.2,-0.005350113,-0.000297546,0.004520416,0,
00:04.2,-0.005344391,-0.000297546,0.004543304,0,
00:04.2,-0.005338669,-0.000291824,0.004549026,0,
00:04.2,-0.005355835,-0.000303268,0.004526138,0,
00:04.2,-0.005355835,-0.000297546,0.004526138,0,
00:04.2,-0.005338669,-0.000291824,0.004514694,0,
00:04.2,-0.005350113,-0.000297546,0.004549026,0,
00:04.3,-0.005355835,-0.000303268,0.004543304,0,
00:04.3,-0.005361557,-0.000291824,0.004537582,0,
00:04.3,-0.005355835,-0.00030899,0.004554749,0,
00:04.3,-0.005344391,-0.000297546,0.004549026,0,
00:04.3,-0.005344391,-0.000286102,0.004520416,0,
00:04.3,-0.005344391,-0.00028038,0.004543304,0,
00:04.3,-0.005344391,-0.000303268,0.004549026,0,
00:04.3,-0.005338669,-0.00028038,0.004543304,0,
00:04.3,-0.005344391,-0.000286102,0.00453186,0,
00:04.3,-0.005355835,-0.000303268,0.004526138,0,
00:04.3,-0.005338669,-0.000297546,0.004549026,0,
00:04.3,-0.005355835,-0.000297546,0.004537582,0,
00:04.3,-0.005367279,-0.000303268,0.004537582,0,
00:04.3,-0.005344391,-0.000297546,0.004537582,0,
00:04.3,-0.005338669,-0.000291824,0.004543304,0,
00:04.3,-0.005350113,-0.000286102,0.004526138,0,
00:04.3,-0.005361557,-0.000303268,0.00450325,0,
00:04.3,-0.005350113,-0.000303268,0.004543304,0,
00:04.3,-0.005338669,-0.000297546,0.004571915,0,
00:04.3,-0.005344391,-0.000297546,0.004549026,0,
00:04.3,-0.005350113,-0.000297546,0.004520416,0,
00:04.3,-0.005332947,-0.000291824,0.004508972,0,
00:04.3,-0.005338669,-0.000291824,0.004508972,0,
00:04.3,-0.005344391,-0.000297546,0.004514694,0,
00:04.3,-0.005321503,-0.00028038,0.004543304,0,
00:04.4,-0.005355835,-0.000297546,0.004554749,0,
00:04.4,-0.005373001,-0.00030899,0.004543304,0,
00:04.4,-0.005350113,-0.000297546,0.004526138,0,
00:04.4,-0.005338669,-0.00030899,0.004520416,0,
00:04.4,-0.005327225,-0.000291824,0.004520416,0,
00:04.4,-0.005332947,-0.000286102,0.004508972,0,
00:04.4,-0.005350113,-0.000291824,0.004520416,0,
00:04.4,-0.005344391,-0.000303268,0.004514694,0,
00:04.4,-0.005344391,-0.000303268,0.004497528,0,
00:04.4,-0.005332947,-0.000291824,0.004526138,0,
00:04.4,-0.005355835,-0.000291824,0.004526138,0,
00:04.4,-0.005350113,-0.000303268,0.004549026,0,
00:04.4,-0.005338669,-0.000291824,0.004537582,0,
00:04.4,-0.005315781,-0.00028038,0.004508972,0,
00:04.4,-0.005355835,-0.000291824,0.004508972,0,
00:04.4,-0.005350113,-0.00028038,0.004514694,0,
00:04.4,-0.005332947,-0.000286102,0.004520416,0,
00:04.4,-0.005344391,-0.000303268,0.004537582,0,
00:04.4,-0.005344391,-0.000303268,0.00453186,0,
00:04.4,-0.005338669,-0.000303268,0.00450325,0,
00:04.4,-0.005338669,-0.000303268,0.004520416,0,
00:04.4,-0.005332947,-0.000291824,0.004537582,0,
00:04.4,-0.005338669,-0.000297546,0.004526138,0,
00:04.4,-0.005332947,-0.000297546,0.004508972,0,
00:04.4,-0.005332947,-0.000291824,0.00450325,0,
00:04.5,-0.005344391,-0.000303268,0.004514694,0,
00:04.5,-0.005321503,-0.000286102,0.00453186,0,
00:04.5,-0.005344391,-0.000297546,0.00453186,0,
00:04.5,-0.005338669,-0.00030899,0.004508972,0,
00:04.5,-0.005321503,-0.000286102,0.004520416,0,
00:04.5,-0.005332947,-0.000291824,0.004514694,0,
00:04.5,-0.005344391,-0.000291824,0.004526138,0,
00:04.5,-0.005332947,-0.000297546,0.004520416,0,
00:04.5,-0.005327225,-0.000297546,0.004526138,0,
00:04.5,-0.005332947,-0.000291824,0.00453186,0,
00:04.5,-0.005338669,-0.000291824,0.004508972,0,
00:04.5,-0.005332947,-0.000286102,0.004508972,0,
00:04.5,-0.005338669,-0.000303268,0.004520416,0,
00:04.5,-0.005332947,-0.000303268,0.004526138,0,
00:04.5,-0.005338669,-0.000291824,0.004520416,0,
00:04.5,-0.005332947,-0.000291824,0.004508972,0,
00:04.5,-0.005344391,-0.000303268,0.004520416,0,
00:04.5,-0.005344391,-0.000291824,0.004497528,0,
00:04.5,-0.005321503,-0.000286102,0.004520416,0,
00:04.5,-0.005321503,-0.000303268,0.004520416,0,
00:04.5,-0.005332947,-0.000286102,0.00453186,0,
00:04.5,-0.005332947,-0.000297546,0.004514694,0,
00:04.5,-0.005327225,-0.000297546,0.00453186,0,
00:04.5,-0.005338669,-0.000303268,0.004526138,0,
00:04.5,-0.005327225,-0.000286102,0.004514694,0,
00:04.6,-0.005327225,-0.000291824,0.004526138,0,
00:04.6,-0.005321503,-0.000303268,0.00453186,0,
00:04.6,-0.005332947,-0.000303268,0.00453186,0,
00:04.6,-0.005338669,-0.000297546,0.004526138,0,
00:04.6,-0.005321503,-0.000297546,0.004514694,0,
00:04.6,-0.005332947,-0.000297546,0.004514694,0,
00:04.6,-0.005327225,-0.000286102,0.004520416,0,
00:04.6,-0.005321503,-0.000291824,0.004514694,0,
00:04.6,-0.005321503,-0.000303268,0.004520416,0,
00:04.6,-0.005327225,-0.000303268,0.004520416,0,
00:04.6,-0.005338669,-0.000291824,0.004480362,0,
00:04.6,-0.005332947,-0.000291824,0.004497528,0,
00:04.6,-0.005315781,-0.000286102,0.004486084,0,
00:04.6,-0.005332947,-0.000297546,0.00447464,0,
00:04.6,-0.005304337,-0.000291824,0.00453186,0,
00:04.6,-0.005304337,-0.000268936,0.004537582,0,
00:04.6,-0.005338669,-0.000297546,0.004520416,0,
00:04.6,-0.005332947,-0.000303268,0.004514694,0,
00:04.6,-0.005338669,-0.000303268,0.004520416,0,
00:04.6,-0.005327225,-0.000291824,0.004526138,0,
00:04.6,-0.005315781,-0.00028038,0.004520416,0,
00:04.6,-0.005304337,-0.000291824,0.004497528,0,
00:04.6,-0.005321503,-0.000297546,0.00447464,0,
00:04.6,-0.005332947,-0.000291824,0.004508972,0,
00:04.6,-0.005332947,-0.00030899,0.004526138,0,
00:04.7,-0.005321503,-0.000297546,0.00453186,0,
00:04.7,-0.005315781,-0.000291824,0.00453186,0,
00:04.7,-0.005321503,-0.000297546,0.004526138,0,
00:04.7,-0.005332947,-0.000297546,0.004520416,0,
00:04.7,-0.005332947,-0.000297546,0.004491806,0,
00:04.7,-0.005327225,-0.000297546,0.004491806,0,
00:04.7,-0.005298615,-0.00028038,0.00450325,0,
00:04.7,-0.005275726,-0.00028038,0.00450325,0,
00:04.7,-0.005304337,-0.00028038,0.004514694,0,
00:04.7,-0.005332947,-0.000297546,0.004520416,0,
00:04.7,-0.005338669,-0.000303268,0.004514694,0,
00:04.7,-0.005315781,-0.000274658,0.00450325,0,
00:04.7,-0.005315781,-0.000286102,0.00450325,0,
00:04.7,-0.005321503,-0.000297546,0.00453186,0,
00:04.7,-0.005315781,-0.00028038,0.004508972,0,
00:04.7,-0.005321503,-0.000274658,0.00450325,0,
00:04.7,-0.005321503,-0.000268936,0.004497528,0,
00:04.7,-0.005332947,-0.00030899,0.004514694,0,
00:04.7,-0.005315781,-0.000297546,0.004514694,0,
00:04.7,-0.005292892,-0.00028038,0.004508972,0,
00:04.7,-0.005315781,-0.00030899,0.004491806,0,
00:04.7,-0.005327225,-0.000286102,0.004491806,0,
00:04.7,-0.005332947,-0.000297546,0.004526138,0,
00:04.7,-0.005338669,-0.00030899,0.004526138,0,
00:04.7,-0.005327225,-0.000291824,0.004514694,0,
00:04.8,-0.005315781,-0.000286102,0.004497528,0,
00:04.8,-0.005321503,-0.000286102,0.004514694,0,
00:04.8,-0.005304337,-0.000286102,0.004508972,0,
00:04.8,-0.005298615,-0.000286102,0.00447464,0,
00:04.8,-0.005304337,-0.000286102,0.004480362,0,
00:04.8,-0.005321503,-0.000286102,0.004514694,0,
00:04.8,-0.005327225,-0.00028038,0.004497528,0,
00:04.8,-0.005315781,-0.000274658,0.00450325,0,
00:04.8,-0.005292892,-0.00028038,0.004491806,0,
00:04.8,-0.005292892,-0.00028038,0.004520416,0,
00:04.8,-0.005315781,-0.000291824,0.004520416,0,
00:04.8,-0.005310059,-0.000286102,0.004491806,0,
00:04.8,-0.005310059,-0.000297546,0.004486084,0,
00:04.8,-0.005321503,-0.000297546,0.004468918,0,
00:04.8,-0.005338669,-0.000303268,0.004497528,0,
00:04.8,-0.005310059,-0.000291824,0.004520416,0,
00:04.8,-0.005315781,-0.000286102,0.004514694,0,
00:04.8,-0.005327225,-0.000297546,0.00450325,0,
00:04.8,-0.005304337,-0.000286102,0.00450325,0,
00:04.8,-0.005304337,-0.000274658,0.004491806,0,
00:04.8,-0.005310059,-0.000286102,0.00450325,0,
00:04.8,-0.005304337,-0.000286102,0.00450325,0,
00:04.8,-0.005310059,-0.000297546,0.004497528,0,
00:04.8,-0.005321503,-0.000297546,0.004491806,0,
00:04.8,-0.005298615,-0.000274658,0.004480362,0,
00:04.9,-0.005281448,-0.000263214,0.004497528,0,
00:04.9,-0.005315781,-0.000291824,0.004514694,0,
00:04.9,-0.005321503,-0.000286102,0.004480362,0,
00:04.9,-0.005292892,-0.00028038,0.004486084,0,
00:04.9,-0.005298615,-0.00028038,0.004480362,0,
00:04.9,-0.005310059,-0.000297546,0.004508972,0,
00:04.9,-0.005315781,-0.000274658,0.00450325,0,
00:04.9,-0.005321503,-0.000268936,0.00450325,0,
00:04.9,-0.005315781,-0.000297546,0.00450325,0,
00:04.9,-0.005304337,-0.000286102,0.004497528,0,
00:04.9,-0.005298615,-0.000286102,0.004491806,0,
00:04.9,-0.005315781,-0.00028038,0.004508972,0,
00:04.9,-0.005315781,-0.000286102,0.00450325,0,
00:04.9,-0.005292892,-0.000286102,0.004497528,0,
00:04.9,-0.005275726,-0.000274658,0.00450325,0,
00:04.9,-0.005292892,-0.00028038,0.004480362,0,
00:04.9,-0.005310059,-0.00028038,0.004486084,0,
00:04.9,-0.005298615,-0.000286102,0.004497528,0,
00:04.9,-0.005315781,-0.000286102,0.004497528,0,
00:04.9,-0.005298615,-0.000286102,0.00450325,0,
00:04.9,-0.005304337,-0.000286102,0.004508972,0,
00:04.9,-0.005310059,-0.000291824,0.004486084,0,
00:04.9,-0.005292892,-0.000291824,0.00450325,0,
00:04.9,-0.005281448,-0.000268936,0.00447464,0,
00:04.9,-0.005298615,-0.00028038,0.00447464,0,
00:05.0,-0.005315781,-0.000291824,0.004520416,0,
00:05.0,-0.005304337,-0.000286102,0.004514694,0,
00:05.0,-0.005298615,-0.00028038,0.004508972,0,
00:05.0,-0.005304337,-0.000291824,0.004491806,0,
00:05.0,-0.005292892,-0.000286102,0.004520416,0,
00:05.0,-0.005292892,-0.000286102,0.004508972,0,
00:05.0,-0.00528717,-0.000274658,0.004491806,0,
00:05.0,-0.005298615,-0.000286102,0.004508972,0,
00:05.0,-0.005304337,-0.000286102,0.004491806,0,
00:05.0,-0.005304337,-0.000291824,0.004491806,0,
00:05.0,-0.005292892,-0.000286102,0.004508972,0,
00:05.0,-0.005281448,-0.000286102,0.004514694,0,
00:00:05,-0.005304337,-0.000297546,0.00450325,0,
00:05.0,-0.005298615,-0.00028038,0.004486084,0,
00:05.0,-0.005275726,-0.000263214,0.004508972,0,
00:05.0,-0.00528717,-0.000297546,0.004514694,0,
00:05.0,-0.005292892,-0.000297546,0.004497528,0,
00:05.0,-0.005304337,-0.000297546,0.004491806,0,
00:05.0,-0.005292892,-0.000286102,0.00450325,0,
00:05.0,-0.005292892,-0.000297546,0.004486084,0,
00:05.0,-0.00528717,-0.000286102,0.004497528,0,
00:05.0,-0.005281448,-0.00028038,0.004520416,0,
00:05.0,-0.005270004,-0.000268936,0.004508972,0,
00:05.0,-0.005281448,-0.00028038,0.00450325,0,
00:05.0,-0.005281448,-0.000274658,0.00450325,0,
00:05.1,-0.005304337,-0.000303268,0.004497528,0,
00:05.1,-0.005304337,-0.000286102,0.004491806,0,
00:05.1,-0.005298615,-0.000291824,0.004497528,0,
00:05.1,-0.005292892,-0.000303268,0.004508972,0,
00:05.1,-0.005298615,-0.000297546,0.00453186,0,
00:05.1,-0.005292892,-0.000286102,0.00453186,0,
00:05.1,-0.005281448,-0.00028038,0.004491806,0,
00:05.1,-0.005281448,-0.000274658,0.004508972,0,
00:05.1,-0.00528717,-0.00028038,0.004508972,0,
00:05.1,-0.005292892,-0.000303268,0.004508972,0,
00:05.1,-0.00528717,-0.000303268,0.004491806,0,
00:05.1,-0.005281448,-0.000297546,0.004526138,0,
00:05.1,-0.00525856,-0.000297546,0.004514694,0,
00:05.1,-0.005281448,-0.000291824,0.004497528,0,
00:05.1,-0.005270004,-0.000291824,0.004497528,0,
00:05.1,-0.005292892,-0.000297546,0.004497528,0,
00:05.1,-0.005304337,-0.000303268,0.004520416,0,
00:05.1,-0.005281448,-0.000291824,0.004520416,0,
00:05.1,-0.005275726,-0.000297546,0.004497528,0,
00:05.1,-0.005275726,-0.000291824,0.00450325,0,
00:05.1,-0.005264282,-0.000274658,0.004514694,0,
00:05.1,-0.00528717,-0.000274658,0.004520416,0,
00:05.1,-0.005298615,-0.00030899,0.004497528,0,
00:05.1,-0.005281448,-0.000291824,0.004491806,0,
00:05.1,-0.005275726,-0.000291824,0.00450325,0,
00:05.2,-0.005270004,-0.00028038,0.004497528,0,
00:05.2,-0.005281448,-0.00028038,0.004497528,0,
00:05.2,-0.005270004,-0.000274658,0.004514694,0,
00:05.2,-0.00525856,-0.000291824,0.00453186,0,
00:05.2,-0.005275726,-0.000286102,0.004520416,0,
00:05.2,-0.005304337,-0.000297546,0.00453186,0,
00:05.2,-0.00528717,-0.000297546,0.004526138,0,
00:05.2,-0.005264282,-0.000297546,0.004508972,0,
00:05.2,-0.005264282,-0.000286102,0.00450325,0,
00:05.2,-0.005270004,-0.000286102,0.004497528,0,
00:05.2,-0.005298615,-0.000291824,0.004526138,0,
00:05.2,-0.00528717,-0.000291824,0.004520416,0,
00:05.2,-0.005275726,-0.000291824,0.004497528,0,
00:05.2,-0.005275726,-0.000297546,0.004497528,0,
00:05.2,-0.005275726,-0.000291824,0.004526138,0,
00:05.2,-0.00525856,-0.000274658,0.00453186,0,
00:05.2,-0.005241394,-0.000274658,0.004508972,0,
00:05.2,-0.005270004,-0.000286102,0.004497528,0,
00:05.2,-0.005281448,-0.000297546,0.004520416,0,
00:05.2,-0.005281448,-0.000303268,0.004526138,0,
00:05.2,-0.005270004,-0.000274658,0.004508972,0,
00:05.2,-0.005275726,-0.000286102,0.004526138,0,
00:05.2,-0.005270004,-0.000297546,0.004520416,0,
00:05.2,-0.005270004,-0.00028038,0.00450325,0,
00:05.2,-0.00525856,-0.000291824,0.00453186,0,
00:05.3,-0.005270004,-0.000286102,0.004520416,0,
00:05.3,-0.00525856,-0.000286102,0.004537582,0,
00:05.3,-0.005270004,-0.000297546,0.00453186,0,
00:05.3,-0.00525856,-0.000286102,0.00450325,0,
00:05.3,-0.005252838,-0.000286102,0.004514694,0,
00:05.3,-0.00525856,-0.000291824,0.00453186,0,
00:05.3,-0.005270004,-0.00028038,0.004526138,0,
00:05.3,-0.00528717,-0.000291824,0.00450325,0,
00:05.3,-0.005270004,-0.000291824,0.004497528,0,
00:05.3,-0.005270004,-0.000297546,0.00450325,0,
00:05.3,-0.005264282,-0.000286102,0.004520416,0,
00:05.3,-0.005275726,-0.000286102,0.004549026,0,
00:05.3,-0.005264282,-0.000286102,0.004554749,0,
00:05.3,-0.005247116,-0.000263214,0.004537582,0,
00:05.3,-0.005252838,-0.000268936,0.00450325,0,
00:05.3,-0.005241394,-0.000274658,0.004514694,0,
00:05.3,-0.005264282,-0.000291824,0.004537582,0,
00:05.3,-0.005292892,-0.000286102,0.004543304,0,
00:05.3,-0.005264282,-0.000286102,0.004537582,0,
00:05.3,-0.005270004,-0.000303268,0.004537582,0,
00:05.3,-0.00525856,-0.00028038,0.004543304,0,
00:05.3,-0.005241394,-0.00028038,0.004537582,0,
00:05.3,-0.005241394,-0.00028038,0.004526138,0,
00:05.3,-0.005275726,-0.000286102,0.004514694,0,
00:05.3,-0.005264282,-0.00028038,0.004520416,0,
00:05.4,-0.005252838,-0.000286102,0.004537582,0,
00:05.4,-0.00525856,-0.000286102,0.004520416,0,
00:05.4,-0.00525856,-0.00028038,0.00453186,0,
00:05.4,-0.005252838,-0.000291824,0.004543304,0,
00:05.4,-0.00525856,-0.00028038,0.004560471,0,
00:05.4,-0.005252838,-0.00028038,0.004537582,0,
00:05.4,-0.005264282,-0.000274658,0.004526138,0,
00:05.4,-0.005247116,-0.000291824,0.004549026,0,
00:05.4,-0.005247116,-0.000286102,0.004526138,0,
00:05.4,-0.005241394,-0.000286102,0.004543304,0,
00:05.4,-0.005224228,-0.00028038,0.004543304,0,
00:05.4,-0.005264282,-0.000274658,0.004549026,0,
00:05.4,-0.00525856,-0.000268936,0.004537582,0,
00:05.4,-0.005264282,-0.000303268,0.004549026,0,
00:05.4,-0.005252838,-0.000291824,0.004554749,0,
00:05.4,-0.005241394,-0.00028038,0.00453186,0,
00:05.4,-0.005241394,-0.000274658,0.004526138,0,
00:05.4,-0.00522995,-0.000268936,0.00453186,0,
00:05.4,-0.00522995,-0.000291824,0.004549026,0,
00:05.4,-0.005252838,-0.000291824,0.004554749,0,
00:05.4,-0.00525856,-0.000286102,0.004549026,0,
00:05.4,-0.005252838,-0.00028038,0.004589081,0,
00:05.4,-0.005264282,-0.000286102,0.004554749,0,
00:05.4,-0.005241394,-0.000286102,0.004560471,0,
00:05.4,-0.005212784,-0.000268936,0.004549026,0,
00:05.5,-0.005224228,-0.000274658,0.004560471,0,
00:05.5,-0.00525856,-0.000291824,0.004566193,0,
00:05.5,-0.005270004,-0.000286102,0.004554749,0,
00:05.5,-0.005241394,-0.00028038,0.004543304,0,
00:05.5,-0.005235672,-0.000291824,0.004549026,0,
00:05.5,-0.005241394,-0.000291824,0.004554749,0,
00:05.5,-0.005235672,-0.000291824,0.004554749,0,
00:05.5,-0.005235672,-0.000291824,0.004543304,0,
00:05.5,-0.005241394,-0.000286102,0.004554749,0,
00:05.5,-0.005241394,-0.000291824,0.004554749,0,
00:05.5,-0.005252838,-0.000297546,0.004566193,0,
00:05.5,-0.005252838,-0.000286102,0.004566193,0,
00:05.5,-0.005241394,-0.000286102,0.004554749,0,
00:05.5,-0.00522995,-0.000297546,0.004549026,0,
00:05.5,-0.00522995,-0.000291824,0.004566193,0,
00:05.5,-0.00522995,-0.000291824,0.004577637,0,
00:05.5,-0.005218506,-0.000286102,0.004549026,0,
00:05.5,-0.005224228,-0.00028038,0.004577637,0,
00:05.5,-0.005247116,-0.000286102,0.004583359,0,
00:05.5,-0.00525856,-0.000297546,0.004577637,0,
00:05.5,-0.005235672,-0.000291824,0.004583359,0,
00:05.5,-0.005212784,-0.000286102,0.004571915,0,
00:05.5,-0.005241394,-0.000291824,0.004543304,0,
00:05.5,-0.005252838,-0.00030899,0.004577637,0,
00:05.5,-0.005224228,-0.000297546,0.004577637,0,
00:05.6,-0.005218506,-0.000274658,0.004554749,0,
00:05.6,-0.005247116,-0.000297546,0.00453186,0,
00:05.6,-0.005235672,-0.000303268,0.004549026,0,
00:05.6,-0.005235672,-0.000297546,0.004577637,0,
00:05.6,-0.005247116,-0.000291824,0.004611969,0,
00:05.6,-0.005235672,-0.000297546,0.004600525,0,
00:05.6,-0.005235672,-0.000286102,0.004589081,0,
00:05.6,-0.005247116,-0.000303268,0.004566193,0,
00:05.6,-0.005235672,-0.000297546,0.004571915,0,
00:05.6,-0.00522995,-0.000291824,0.004577637,0,
00:05.6,-0.005224228,-0.000291824,0.004560471,0,
00:05.6,-0.005212784,-0.000286102,0.004566193,0,
00:05.6,-0.00522995,-0.000274658,0.004571915,0,
00:05.6,-0.005241394,-0.00030899,0.004594803,0,
00:05.6,-0.005235672,-0.000297546,0.004600525,0,
00:05.6,-0.005212784,-0.000286102,0.004577637,0,
00:05.6,-0.005235672,-0.000297546,0.004571915,0,
00:05.6,-0.00522995,-0.000291824,0.004571915,0,
00:05.6,-0.00522995,-0.000297546,0.004583359,0,
00:05.6,-0.005224228,-0.000286102,0.004600525,0,
00:05.6,-0.005224228,-0.000291824,0.004577637,0,
00:05.6,-0.00522995,-0.000303268,0.004577637,0,
00:05.6,-0.005212784,-0.000303268,0.004589081,0,
00:05.6,-0.005207062,-0.000297546,0.004571915,0,
00:05.6,-0.00520134,-0.000291824,0.004566193,0,
00:05.7,-0.005218506,-0.000297546,0.004606247,0,
00:05.7,-0.005224228,-0.00028038,0.004606247,0,
00:05.7,-0.005212784,-0.00028038,0.004571915,0,
00:05.7,-0.00522995,-0.000291824,0.004594803,0,
00:05.7,-0.005241394,-0.000303268,0.004589081,0,
00:05.7,-0.005224228,-0.000291824,0.004600525,0,
00:05.7,-0.00522995,-0.000303268,0.004589081,0,
00:05.7,-0.005224228,-0.000297546,0.004589081,0,
