Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.2,-0.004663467,-0.000314713,0.008766174,0,
00:00.2,-0.004674911,-0.000303268,0.008777618,0,
00:00.2,-0.004663467,-0.000326157,0.008771896,0,
00:00.2,-0.004646301,-0.000331879,0.008731842,0,
00:00.2,-0.004640579,-0.000326157,0.008737564,0,
00:00.2,-0.004652023,-0.000314713,0.008760452,0,
00:00.2,-0.004657745,-0.000320435,0.008760452,0,
00:00.2,-0.004663467,-0.000331879,0.008760452,0,
00:00.2,-0.004674911,-0.000337601,0.008760452,0,
00:00.2,-0.004669189,-0.000326157,0.008760452,0,
00:00.2,-0.004680634,-0.000331879,0.008771896,0,
00:00.2,-0.004657745,-0.000326157,0.008760452,0,
00:00.2,-0.004629135,-0.000303268,0.008743286,0,
00:00.2,-0.004634857,-0.000314713,0.008760452,0,
00:00.2,-0.004652023,-0.000326157,0.008766174,0,
00:00.2,-0.004669189,-0.000326157,0.00875473,0,
00:00.2,-0.004657745,-0.000320435,0.008749008,0,
00:00.2,-0.004663467,-0.000326157,0.008760452,0,
00:00.2,-0.004657745,-0.000326157,0.008749008,0,
00:00.2,-0.004657745,-0.000326157,0.00875473,0,
00:00.2,-0.004663467,-0.000331879,0.00872612,0,
00:00.2,-0.004669189,-0.000320435,0.008720398,0,
00:00.2,-0.004663467,-0.00030899,0.008731842,0,
00:00.2,-0.004680634,-0.000320435,0.008720398,0,
00:00.3,-0.004663467,-0.000331879,0.008760452,0,
00:00.3,-0.004657745,-0.000320435,0.008771896,0,
00:00.3,-0.004652023,-0.000326157,0.008743286,0,
00:00.3,-0.004663467,-0.000337601,0.00875473,0,
00:00.3,-0.004680634,-0.000303268,0.008749008,0,
00:00.3,-0.004674911,-0.000320435,0.008737564,0,
00:00.3,-0.004652023,-0.000337601,0.008749008,0,
00:00.3,-0.004646301,-0.000320435,0.008743286,0,
00:00.3,-0.004674911,-0.000326157,0.008743286,0,
00:00.3,-0.004657745,-0.000320435,0.00872612,0,
00:00.3,-0.004652023,-0.000326157,0.00875473,0,
00:00.3,-0.004640579,-0.000326157,0.008737564,0,
00:00.3,-0.004623413,-0.000337601,0.00875473,0,
00:00.3,-0.004634857,-0.000331879,0.008731842,0,
00:00.3,-0.004669189,-0.000326157,0.008720398,0,
00:00.3,-0.004663467,-0.000326157,0.00875473,0,
00:00.3,-0.004657745,-0.000326157,0.008737564,0,
00:00.3,-0.004657745,-0.000314713,0.008731842,0,
00:00.3,-0.004657745,-0.000337601,0.008737564,0,
00:00.3,-0.004640579,-0.000337601,0.008720398,0,
00:00.3,-0.004657745,-0.000320435,0.00872612,0,
00:00.3,-0.004663467,-0.000320435,0.008731842,0,
00:00.3,-0.004663467,-0.000326157,0.008749008,0,
00:00.3,-0.004652023,-0.000337601,0.008743286,0,
00:00.3,-0.004663467,-0.000326157,0.008743286,0,
00:00.4,-0.004674911,-0.000314713,0.008749008,0,
00:00.4,-0.004674911,-0.000331879,0.008731842,0,
00:00.4,-0.004657745,-0.000326157,0.008714676,0,
00:00.4,-0.004663467,-0.000337601,0.008703232,0,
00:00.4,-0.004663467,-0.000343323,0.008749008,0,
00:00.4,-0.004686356,-0.000343323,0.008749008,0,
00:00.4,-0.004674911,-0.000314713,0.008703232,0,
00:00.4,-0.004652023,-0.000314713,0.008720398,0,
00:00.4,-0.004617691,-0.000314713,0.008737564,0,
00:00.4,-0.004629135,-0.000320435,0.008737564,0,
00:00.4,-0.004646301,-0.000343323,0.008737564,0,
00:00.4,-0.004652023,-0.000343323,0.008714676,0,
00:00.4,-0.004652023,-0.000331879,0.00872612,0,
00:00.4,-0.004663467,-0.000326157,0.008720398,0,
00:00.4,-0.004640579,-0.000331879,0.008714676,0,
00:00.4,-0.004634857,-0.000331879,0.00872612,0,
00:00.4,-0.004657745,-0.000331879,0.008749008,0,
00:00.4,-0.004652023,-0.000326157,0.008743286,0,
00:00.4,-0.004657745,-0.000326157,0.008720398,0,
00:00.4,-0.004663467,-0.000331879,0.008714676,0,
00:00.4,-0.004646301,-0.000343323,0.008720398,0,
00:00.4,-0.004669189,-0.000326157,0.008720398,0,
00:00.4,-0.004669189,-0.000297546,0.008737564,0,
00:00.4,-0.004646301,-0.000314713,0.008737564,0,
00:00.4,-0.004652023,-0.000331879,0.008743286,0,
00:00.5,-0.004680634,-0.000354767,0.008714676,0,
00:00.5,-0.004686356,-0.000349045,0.008708954,0,
00:00.5,-0.004674911,-0.000331879,0.008703232,0,
00:00.5,-0.004657745,-0.000320435,0.008703232,0,
00:00.5,-0.004646301,-0.000303268,0.008714676,0,
00:00.5,-0.004640579,-0.000326157,0.008749008,0,
00:00.5,-0.004617691,-0.000337601,0.008737564,0,
00:00.5,-0.004640579,-0.000326157,0.00872612,0,
00:00.5,-0.004669189,-0.000343323,0.008737564,0,
00:00.5,-0.004652023,-0.000343323,0.008686066,0,
00:00.5,-0.004652023,-0.000326157,0.008720398,0,
00:00.5,-0.004634857,-0.000320435,0.008737564,0,
00:00.5,-0.004652023,-0.000320435,0.008714676,0,
00:00.5,-0.004634857,-0.000303268,0.008714676,0,
00:00.5,-0.004640579,-0.000314713,0.008708954,0,
00:00.5,-0.004629135,-0.000337601,0.008708954,0,
00:00.5,-0.004652023,-0.000343323,0.008714676,0,
00:00.5,-0.004669189,-0.000314713,0.008708954,0,
00:00.5,-0.004674911,-0.000303268,0.008691788,0,
00:00.5,-0.004640579,-0.000320435,0.008691788,0,
00:00.5,-0.004629135,-0.000331879,0.008714676,0,
00:00.5,-0.004640579,-0.000331879,0.008731842,0,
00:00.5,-0.004657745,-0.000326157,0.008708954,0,
00:00.5,-0.004669189,-0.000326157,0.008720398,0,
00:00.5,-0.004657745,-0.000326157,0.008720398,0,
00:00.6,-0.004657745,-0.000354767,0.00872612,0,
00:00.6,-0.004692078,-0.000331879,0.008703232,0,
00:00.6,-0.004680634,-0.000303268,0.008691788,0,
00:00.6,-0.004640579,-0.000303268,0.008686066,0,
00:00.6,-0.004600525,-0.000297546,0.008708954,0,
00:00.6,-0.004611969,-0.000320435,0.008731842,0,
00:00.6,-0.004623413,-0.000337601,0.008720398,0,
00:00.6,-0.004657745,-0.000326157,0.00869751,0,
00:00.6,-0.004680634,-0.000320435,0.008703232,0,
00:00.6,-0.004669189,-0.000314713,0.008680344,0,
00:00.6,-0.004657745,-0.000331879,0.008674622,0,
00:00.6,-0.004629135,-0.00030899,0.008708954,0,
00:00.6,-0.004611969,-0.000314713,0.008714676,0,
00:00.6,-0.004629135,-0.000326157,0.008708954,0,
00:00.6,-0.004669189,-0.000331879,0.00869751,0,
00:00.6,-0.004663467,-0.000331879,0.008714676,0,
00:00.6,-0.004646301,-0.000303268,0.008708954,0,
00:00.6,-0.004646301,-0.000314713,0.00869751,0,
00:00.6,-0.004634857,-0.000314713,0.00869751,0,
00:00.6,-0.004646301,-0.00030899,0.008686066,0,
00:00.6,-0.004657745,-0.000291824,0.008686066,0,
00:00.6,-0.004634857,-0.000286102,0.008686066,0,
00:00.6,-0.004640579,-0.000320435,0.008708954,0,
00:00.6,-0.004646301,-0.000337601,0.008714676,0,
00:00.6,-0.004657745,-0.000326157,0.008686066,0,
00:00.7,-0.004652023,-0.000320435,0.008703232,0,
00:00.7,-0.004646301,-0.000320435,0.008714676,0,
00:00.7,-0.004663467,-0.000314713,0.008680344,0,
00:00.7,-0.004640579,-0.00030899,0.008691788,0,
00:00.7,-0.004634857,-0.000303268,0.00869751,0,
00:00.7,-0.004623413,-0.000320435,0.008674622,0,
00:00.7,-0.004646301,-0.000326157,0.008686066,0,
00:00.7,-0.004663467,-0.000326157,0.00869751,0,
00:00.7,-0.004669189,-0.000314713,0.008680344,0,
00:00.7,-0.004646301,-0.00030899,0.008680344,0,
00:00.7,-0.004623413,-0.00030899,0.008686066,0,
00:00.7,-0.004634857,-0.000331879,0.00869751,0,
00:00.7,-0.004629135,-0.000320435,0.00869751,0,
00:00.7,-0.004640579,-0.000314713,0.008680344,0,
00:00.7,-0.004652023,-0.00030899,0.008663177,0,
00:00.7,-0.004640579,-0.00030899,0.008703232,0,
00:00.7,-0.004640579,-0.00030899,0.008663177,0,
00:00.7,-0.004640579,-0.000303268,0.008663177,0,
00:00.7,-0.004640579,-0.000303268,0.00869751,0,
00:00.7,-0.004629135,-0.000320435,0.008691788,0,
00:00.7,-0.004629135,-0.000320435,0.008674622,0,
00:00.7,-0.004652023,-0.000314713,0.008691788,0,
00:00.7,-0.004652023,-0.000303268,0.008714676,0,
00:00.7,-0.004663467,-0.000303268,0.008703232,0,
00:00.7,-0.004652023,-0.000314713,0.0086689,0,
00:00.8,-0.004617691,-0.000314713,0.008680344,0,
00:00.8,-0.004611969,-0.000274658,0.008674622,0,
00:00.8,-0.004629135,-0.000286102,0.008686066,0,
00:00.8,-0.004623413,-0.000331879,0.0086689,0,
00:00.8,-0.004623413,-0.000326157,0.008663177,0,
00:00.8,-0.004646301,-0.000337601,0.008651733,0,
00:00.8,-0.004646301,-0.000314713,0.0086689,0,
00:00.8,-0.004634857,-0.000297546,0.008686066,0,
00:00.8,-0.004629135,-0.00030899,0.00869751,0,
00:00.8,-0.004646301,-0.000320435,0.008686066,0,
00:00.8,-0.004657745,-0.000314713,0.008686066,0,
00:00.8,-0.004663467,-0.00030899,0.008657455,0,
00:00.8,-0.004634857,-0.000286102,0.0086689,0,
00:00.8,-0.004623413,-0.00030899,0.008646011,0,
00:00.8,-0.004623413,-0.000331879,0.008686066,0,
00:00.8,-0.004634857,-0.000331879,0.00869751,0,
00:00.8,-0.004657745,-0.000320435,0.0086689,0,
00:00.8,-0.004669189,-0.000286102,0.008680344,0,
00:00.8,-0.004634857,-0.000291824,0.008680344,0,
00:00.8,-0.004617691,-0.00030899,0.008674622,0,
00:00.8,-0.004606247,-0.000303268,0.008680344,0,
00:00.8,-0.004634857,-0.00030899,0.008657455,0,
00:00.8,-0.004657745,-0.000320435,0.008686066,0,
00:00.8,-0.004657745,-0.000297546,0.0086689,0,
00:00.8,-0.004657745,-0.000297546,0.008663177,0,
00:00.9,-0.004629135,-0.000314713,0.0086689,0,
00:00.9,-0.004594803,-0.000297546,0.0086689,0,
00:00.9,-0.004577637,-0.000303268,0.008651733,0,
00:00.9,-0.004623413,-0.000297546,0.008646011,0,
00:00.9,-0.004652023,-0.000268936,0.0086689,0,
00:00.9,-0.004646301,-0.000320435,0.008657455,0,
00:00.9,-0.004646301,-0.000326157,0.0086689,0,
00:00.9,-0.004652023,-0.000320435,0.008708954,0,
00:00.9,-0.004663467,-0.00030899,0.0086689,0,
00:00.9,-0.004663467,-0.000303268,0.008646011,0,
00:00.9,-0.004646301,-0.000303268,0.008640289,0,
00:00.9,-0.004634857,-0.000297546,0.008634567,0,
00:00.9,-0.004600525,-0.000303268,0.008646011,0,
00:00.9,-0.004589081,-0.00030899,0.008646011,0,
00:00.9,-0.004617691,-0.000314713,0.008674622,0,
00:00.9,-0.004657745,-0.000314713,0.008680344,0,
00:00.9,-0.004657745,-0.000297546,0.008657455,0,
00:00.9,-0.004611969,-0.00030899,0.008674622,0,
00:00.9,-0.004600525,-0.000314713,0.008628845,0,
00:00.9,-0.004646301,-0.000320435,0.008600235,0,
00:00.9,-0.004640579,-0.00030899,0.008646011,0,
00:00.9,-0.004623413,-0.000303268,0.008703232,0,
00:00.9,-0.004617691,-0.00030899,0.0086689,0,
00:00.9,-0.004623413,-0.000303268,0.0086689,0,
00:00.9,-0.004611969,-0.000303268,0.008663177,0,
00:01.0,-0.004623413,-0.000314713,0.008646011,0,
00:01.0,-0.004652023,-0.000326157,0.008651733,0,
00:01.0,-0.004652023,-0.00030899,0.008657455,0,
00:01.0,-0.004657745,-0.000297546,0.008640289,0,
00:01.0,-0.004640579,-0.000291824,0.008663177,0,
00:01.0,-0.004611969,-0.000286102,0.008663177,0,
00:01.0,-0.004606247,-0.000320435,0.008628845,0,
00:01.0,-0.004629135,-0.000331879,0.008628845,0,
00:01.0,-0.004634857,-0.000314713,0.008646011,0,
00:01.0,-0.004652023,-0.00030899,0.008623123,0,
00:01.0,-0.004634857,-0.00030899,0.008623123,0,
00:01.0,-0.004617691,-0.000314713,0.0086689,0,
00:00:01,-0.004606247,-0.000303268,0.008691788,0,
00:01.0,-0.004617691,-0.000303268,0.008651733,0,
00:01.0,-0.004629135,-0.000314713,0.008634567,0,
00:01.0,-0.004617691,-0.000320435,0.008646011,0,
00:01.0,-0.004623413,-0.000326157,0.008634567,0,
00:01.0,-0.004640579,-0.000297546,0.008651733,0,
00:01.0,-0.004634857,-0.000303268,0.008657455,0,
00:01.0,-0.004634857,-0.000314713,0.008657455,0,
00:01.0,-0.004640579,-0.000326157,0.008628845,0,
00:01.0,-0.004657745,-0.000320435,0.008634567,0,
00:01.0,-0.004640579,-0.000314713,0.008646011,0,
00:01.0,-0.004617691,-0.00030899,0.008634567,0,
00:01.0,-0.004623413,-0.00030899,0.008617401,0,
00:01.1,-0.004623413,-0.000314713,0.008634567,0,
00:01.1,-0.004606247,-0.000297546,0.008657455,0,
00:01.1,-0.004617691,-0.000303268,0.008628845,0,
00:01.1,-0.004611969,-0.000320435,0.008623123,0,
00:01.1,-0.004623413,-0.000331879,0.008646011,0,
00:01.1,-0.004640579,-0.000331879,0.008634567,0,
00:01.1,-0.004646301,-0.000297546,0.008628845,0,
00:01.1,-0.004629135,-0.000297546,0.008617401,0,
00:01.1,-0.004606247,-0.000303268,0.008617401,0,
00:01.1,-0.004600525,-0.00030899,0.008628845,0,
00:01.1,-0.004594803,-0.000314713,0.008634567,0,
00:01.1,-0.004623413,-0.000331879,0.008651733,0,
00:01.1,-0.004617691,-0.000314713,0.008628845,0,
00:01.1,-0.004623413,-0.000314713,0.008600235,0,
00:01.1,-0.004646301,-0.000326157,0.008634567,0,
00:01.1,-0.004652023,-0.000320435,0.008663177,0,
00:01.1,-0.004629135,-0.000303268,0.008640289,0,
00:01.1,-0.004640579,-0.000297546,0.008628845,0,
00:01.1,-0.004606247,-0.000297546,0.008611679,0,
00:01.1,-0.004600525,-0.000314713,0.008617401,0,
00:01.1,-0.004629135,-0.00030899,0.008628845,0,
00:01.1,-0.004657745,-0.000314713,0.008623123,0,
00:01.1,-0.004652023,-0.000314713,0.008611679,0,
00:01.1,-0.004606247,-0.00030899,0.008611679,0,
00:01.1,-0.004571915,-0.000326157,0.008634567,0,
00:01.2,-0.004589081,-0.000314713,0.008628845,0,
00:01.2,-0.004611969,-0.000303268,0.008628845,0,
00:01.2,-0.004623413,-0.000303268,0.008605957,0,
00:01.2,-0.004634857,-0.000314713,0.008611679,0,
00:01.2,-0.004634857,-0.000314713,0.008617401,0,
00:01.2,-0.004629135,-0.000303268,0.008628845,0,
00:01.2,-0.004611969,-0.000314713,0.008617401,0,
00:01.2,-0.004600525,-0.000326157,0.008600235,0,
00:01.2,-0.004606247,-0.000320435,0.008611679,0,
00:01.2,-0.004617691,-0.000326157,0.008640289,0,
00:01.2,-0.004617691,-0.000297546,0.008611679,0,
00:01.2,-0.004617691,-0.000297546,0.008605957,0,
00:01.2,-0.004611969,-0.000314713,0.008623123,0,
00:01.2,-0.004600525,-0.000326157,0.008628845,0,
00:01.2,-0.004600525,-0.000314713,0.008623123,0,
00:01.2,-0.004611969,-0.00030899,0.008611679,0,
00:01.2,-0.004634857,-0.000303268,0.008623123,0,
00:01.2,-0.004617691,-0.00030899,0.008628845,0,
00:01.2,-0.004611969,-0.00030899,0.008605957,0,
00:01.2,-0.004611969,-0.000303268,0.008594513,0,
00:01.2,-0.004646301,-0.00030899,0.008617401,0,
00:01.2,-0.004652023,-0.000314713,0.008623123,0,
00:01.2,-0.004617691,-0.000297546,0.008623123,0,
00:01.2,-0.004589081,-0.00030899,0.008577347,0,
00:01.2,-0.004600525,-0.000314713,0.008588791,0,
00:01.3,-0.004611969,-0.000297546,0.008611679,0,
00:01.3,-0.004606247,-0.000303268,0.008611679,0,
00:01.3,-0.004600525,-0.000326157,0.008623123,0,
00:01.3,-0.004600525,-0.000326157,0.008623123,0,
00:01.3,-0.004634857,-0.000331879,0.008600235,0,
00:01.3,-0.004634857,-0.00030899,0.008617401,0,
00:01.3,-0.004646301,-0.000303268,0.008611679,0,
00:01.3,-0.004606247,-0.00030899,0.008588791,0,
00:01.3,-0.004589081,-0.000297546,0.008583069,0,
00:01.3,-0.004583359,-0.00030899,0.008617401,0,
00:01.3,-0.004583359,-0.000331879,0.008605957,0,
00:01.3,-0.004583359,-0.00030899,0.008583069,0,
00:01.3,-0.004600525,-0.000291824,0.008571625,0,
00:01.3,-0.004629135,-0.000320435,0.008600235,0,
00:01.3,-0.004606247,-0.000314713,0.008634567,0,
00:01.3,-0.004623413,-0.000314713,0.008634567,0,
00:01.3,-0.004629135,-0.00030899,0.008623123,0,
00:01.3,-0.004623413,-0.00030899,0.008605957,0,
00:01.3,-0.004629135,-0.000297546,0.008594513,0,
00:01.3,-0.004617691,-0.000297546,0.008583069,0,
00:01.3,-0.004600525,-0.000291824,0.008605957,0,
00:01.3,-0.004583359,-0.000314713,0.008600235,0,
00:01.3,-0.004577637,-0.000297546,0.008605957,0,
00:01.3,-0.004606247,-0.000320435,0.008605957,0,
00:01.3,-0.004629135,-0.00030899,0.008583069,0,
00:01.4,-0.004617691,-0.00030899,0.008583069,0,
00:01.4,-0.004606247,-0.000314713,0.008594513,0,
00:01.4,-0.004589081,-0.000331879,0.008617401,0,
00:01.4,-0.004594803,-0.000320435,0.008600235,0,
00:01.4,-0.004623413,-0.000297546,0.008617401,0,
00:01.4,-0.004617691,-0.000320435,0.008594513,0,
00:01.4,-0.004606247,-0.000303268,0.008577347,0,
00:01.4,-0.004606247,-0.00030899,0.008577347,0,
00:01.4,-0.004611969,-0.000314713,0.008611679,0,
00:01.4,-0.004600525,-0.000320435,0.008594513,0,
00:01.4,-0.004623413,-0.00030899,0.008548737,0,
00:01.4,-0.004611969,-0.000314713,0.008577347,0,
00:01.4,-0.004583359,-0.000303268,0.008623123,0,
00:01.4,-0.004589081,-0.00030899,0.008605957,0,
00:01.4,-0.004594803,-0.00030899,0.008605957,0,
00:01.4,-0.004594803,-0.000320435,0.008588791,0,
00:01.4,-0.004611969,-0.00030899,0.008605957,0,
00:01.4,-0.004646301,-0.000326157,0.008611679,0,
00:01.4,-0.004646301,-0.000303268,0.008605957,0,
00:01.4,-0.004589081,-0.000320435,0.008594513,0,
00:01.4,-0.004560471,-0.000303268,0.008583069,0,
00:01.4,-0.004583359,-0.000291824,0.008588791,0,
00:01.4,-0.004600525,-0.000297546,0.008594513,0,
00:01.4,-0.004577637,-0.000314713,0.008600235,0,
00:01.4,-0.004606247,-0.00030899,0.008588791,0,
00:01.5,-0.004600525,-0.000297546,0.008583069,0,
00:01.5,-0.004600525,-0.000297546,0.008583069,0,
00:01.5,-0.004600525,-0.000303268,0.008605957,0,
00:01.5,-0.004583359,-0.00030899,0.008588791,0,
00:01.5,-0.004589081,-0.000314713,0.008594513,0,
00:01.5,-0.004600525,-0.000314713,0.008548737,0,
00:01.5,-0.004600525,-0.00030899,0.008571625,0,
00:01.5,-0.004594803,-0.00030899,0.008594513,0,
00:01.5,-0.004583359,-0.000291824,0.008617401,0,
00:01.5,-0.004583359,-0.000320435,0.008571625,0,
00:01.5,-0.004606247,-0.000314713,0.008560181,0,
00:01.5,-0.004611969,-0.000326157,0.008605957,0,
00:01.5,-0.004611969,-0.000314713,0.008600235,0,
00:01.5,-0.004617691,-0.000274658,0.008594513,0,
00:01.5,-0.004617691,-0.000303268,0.008588791,0,
00:01.5,-0.004589081,-0.000337601,0.008583069,0,
00:01.5,-0.004617691,-0.000314713,0.008588791,0,
00:01.5,-0.004617691,-0.000297546,0.008571625,0,
00:01.5,-0.004589081,-0.00030899,0.008560181,0,
00:01.5,-0.004571915,-0.00030899,0.008571625,0,
00:01.5,-0.004577637,-0.000303268,0.008577347,0,
00:01.5,-0.004594803,-0.000303268,0.008588791,0,
00:01.5,-0.004606247,-0.000297546,0.008594513,0,
00:01.5,-0.004611969,-0.000303268,0.008571625,0,
00:01.5,-0.004571915,-0.000291824,0.008594513,0,
00:01.6,-0.004571915,-0.00030899,0.008594513,0,
00:01.6,-0.004571915,-0.00030899,0.008583069,0,
00:01.6,-0.004589081,-0.00030899,0.008600235,0,
00:01.6,-0.004594803,-0.000303268,0.008594513,0,
00:01.6,-0.004611969,-0.00030899,0.008588791,0,
00:01.6,-0.004606247,-0.000303268,0.008548737,0,
00:01.6,-0.004600525,-0.000303268,0.008554459,0,
00:01.6,-0.004577637,-0.000303268,0.008577347,0,
00:01.6,-0.004560471,-0.000320435,0.008600235,0,
00:01.6,-0.004594803,-0.000291824,0.008571625,0,
00:01.6,-0.004606247,-0.000297546,0.008571625,0,
00:01.6,-0.004589081,-0.00030899,0.008588791,0,
00:01.6,-0.004583359,-0.000303268,0.008594513,0,
00:01.6,-0.004606247,-0.000303268,0.008583069,0,
00:01.6,-0.004629135,-0.000291824,0.008583069,0,
00:01.6,-0.004600525,-0.000297546,0.008588791,0,
00:01.6,-0.004611969,-0.000343323,0.008583069,0,
00:01.6,-0.004623413,-0.000314713,0.008571625,0,
00:01.6,-0.004611969,-0.000297546,0.008571625,0,
00:01.6,-0.004589081,-0.000291824,0.008554459,0,
00:01.6,-0.004566193,-0.00030899,0.008554459,0,
00:01.6,-0.004560471,-0.000320435,0.008577347,0,
00:01.6,-0.004549026,-0.000303268,0.008594513,0,
00:01.6,-0.004589081,-0.00030899,0.008560181,0,
00:01.6,-0.004634857,-0.000303268,0.008560181,0,
00:01.7,-0.004606247,-0.000320435,0.008565903,0,
00:01.7,-0.004583359,-0.000303268,0.008571625,0,
00:01.7,-0.004577637,-0.000297546,0.008565903,0,
00:01.7,-0.004571915,-0.000303268,0.008565903,0,
00:01.7,-0.004583359,-0.000314713,0.008571625,0,
00:01.7,-0.004577637,-0.000326157,0.008577347,0,
00:01.7,-0.004594803,-0.000314713,0.008565903,0,
00:01.7,-0.004589081,-0.000291824,0.008514404,0,
00:01.7,-0.004577637,-0.000303268,0.008548737,0,
00:01.7,-0.004606247,-0.000320435,0.008600235,0,
00:01.7,-0.004629135,-0.000326157,0.008583069,0,
00:01.7,-0.004611969,-0.000291824,0.008571625,0,
00:01.7,-0.004594803,-0.000286102,0.008565903,0,
00:01.7,-0.004589081,-0.000303268,0.008565903,0,
00:01.7,-0.004600525,-0.000320435,0.008537292,0,
00:01.7,-0.004594803,-0.000326157,0.008508682,0,
00:01.7,-0.004554749,-0.000326157,0.008600235,0,
00:01.7,-0.004560471,-0.00030899,0.008594513,0,
00:01.7,-0.004594803,-0.000291824,0.008554459,0,
00:01.7,-0.004560471,-0.000303268,0.008560181,0,
00:01.7,-0.004560471,-0.000291824,0.008548737,0,
00:01.7,-0.004594803,-0.000303268,0.008548737,0,
00:01.7,-0.004583359,-0.000314713,0.008577347,0,
00:01.7,-0.004577637,-0.000326157,0.008548737,0,
00:01.7,-0.004583359,-0.000314713,0.008537292,0,
00:01.8,-0.004583359,-0.000303268,0.008560181,0,
00:01.8,-0.004589081,-0.00030899,0.008565903,0,
00:01.8,-0.004583359,-0.000314713,0.008560181,0,
00:01.8,-0.004583359,-0.000303268,0.008548737,0,
00:01.8,-0.004589081,-0.000303268,0.008543015,0,
00:01.8,-0.004594803,-0.000297546,0.008508682,0,
00:01.8,-0.004583359,-0.000291824,0.008543015,0,
00:01.8,-0.004560471,-0.000314713,0.008565903,0,
00:01.8,-0.004583359,-0.000331879,0.008571625,0,
00:01.8,-0.004617691,-0.000314713,0.008543015,0,
00:01.8,-0.004617691,-0.000303268,0.008560181,0,
00:01.8,-0.004611969,-0.000303268,0.008571625,0,
00:01.8,-0.004611969,-0.00028038,0.008537292,0,
00:01.8,-0.004577637,-0.000291824,0.008520126,0,
00:01.8,-0.004543304,-0.000314713,0.008554459,0,
00:01.8,-0.004560471,-0.000320435,0.00853157,0,
00:01.8,-0.004606247,-0.00030899,0.008548737,0,
00:01.8,-0.004600525,-0.000286102,0.008554459,0,
00:01.8,-0.004577637,-0.000286102,0.00853157,0,
00:01.8,-0.004577637,-0.000326157,0.008497238,0,
00:01.8,-0.004571915,-0.000314713,0.008554459,0,
00:01.8,-0.004583359,-0.000297546,0.008543015,0,
00:01.8,-0.004594803,-0.000286102,0.008548737,0,
00:01.8,-0.004577637,-0.000274658,0.008548737,0,
00:01.8,-0.004594803,-0.000303268,0.008548737,0,
00:01.9,-0.004589081,-0.000303268,0.008514404,0,
00:01.9,-0.004560471,-0.000297546,0.008525848,0,
00:01.9,-0.004566193,-0.000303268,0.008554459,0,
00:01.9,-0.004577637,-0.000303268,0.00853157,0,
00:01.9,-0.004566193,-0.000297546,0.008508682,0,
00:01.9,-0.004560471,-0.000303268,0.008537292,0,
00:01.9,-0.004589081,-0.000303268,0.008554459,0,
00:01.9,-0.004600525,-0.000303268,0.008514404,0,
00:01.9,-0.004589081,-0.000291824,0.00850296,0,
00:01.9,-0.004589081,-0.000303268,0.008560181,0,
00:01.9,-0.004571915,-0.000303268,0.008560181,0,
00:01.9,-0.004583359,-0.000297546,0.008548737,0,
00:01.9,-0.004594803,-0.000303268,0.008525848,0,
00:01.9,-0.004560471,-0.000303268,0.00853157,0,
00:01.9,-0.004577637,-0.000314713,0.008520126,0,
00:01.9,-0.004583359,-0.00030899,0.008543015,0,
