Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.001899719,0.003210068,0.016244888,0,
00:02.1,0.001893997,0.003204346,0.016244888,0,
00:02.1,0.001905441,0.003198624,0.016239166,0,
00:02.1,0.001916885,0.003204346,0.016262054,0,
00:02.1,0.001916885,0.003210068,0.016262054,0,
00:02.1,0.001905441,0.003204346,0.016262054,0,
00:02.1,0.001916885,0.003204346,0.01625061,0,
00:02.1,0.001899719,0.003198624,0.016267776,0,
00:02.1,0.001905441,0.003198624,0.016279221,0,
00:02.1,0.001905441,0.003204346,0.016273499,0,
00:02.1,0.001899719,0.003204346,0.016279221,0,
00:02.1,0.001905441,0.003204346,0.016267776,0,
00:02.1,0.001893997,0.003204346,0.016267776,0,
00:02.1,0.001899719,0.003204346,0.016273499,0,
00:02.1,0.001905441,0.003198624,0.016284943,0,
00:02.1,0.001876831,0.003204346,0.016284943,0,
00:02.1,0.001859665,0.003210068,0.016267776,0,
00:02.1,0.001928329,0.003192902,0.016279221,0,
00:02.1,0.001911163,0.003181458,0.016279221,0,
00:02.1,0.001888275,0.00318718,0.016290665,0,
00:02.1,0.001911163,0.003204346,0.016302109,0,
00:02.1,0.001928329,0.003221512,0.016313553,0,
00:02.1,0.001928329,0.003221512,0.016302109,0,
00:02.2,0.001916885,0.003204346,0.016290665,0,
00:02.2,0.001899719,0.003198624,0.016307831,0,
00:02.2,0.001888275,0.003198624,0.016319275,0,
00:02.2,0.001882553,0.003192902,0.016324997,0,
00:02.2,0.001893997,0.003210068,0.016307831,0,
00:02.2,0.001928329,0.003198624,0.016319275,0,
00:02.2,0.001905441,0.003198624,0.016324997,0,
00:02.2,0.001893997,0.003210068,0.016319275,0,
00:02.2,0.001882553,0.003204346,0.016313553,0,
00:02.2,0.001893997,0.003192902,0.016319275,0,
00:02.2,0.001916885,0.003198624,0.016313553,0,
00:02.2,0.001922607,0.00321579,0.016313553,0,
00:02.2,0.001871109,0.003204346,0.016319275,0,
00:02.2,0.001871109,0.003204346,0.016330719,0,
00:02.2,0.001905441,0.003192902,0.016336441,0,
00:02.2,0.001905441,0.003204346,0.016353607,0,
00:02.2,0.001893997,0.003192902,0.016342163,0,
00:02.2,0.001911163,0.003221512,0.016359329,0,
00:02.2,0.001899719,0.003221512,0.016353607,0,
00:02.2,0.001888275,0.003192902,0.016342163,0,
00:02.2,0.001899719,0.003204346,0.016359329,0,
00:02.2,0.001882553,0.003210068,0.016365051,0,
00:02.2,0.001899719,0.003210068,0.016370773,0,
00:02.2,0.001911163,0.003210068,0.016359329,0,
00:02.2,0.001893997,0.003204346,0.016347885,0,
00:02.3,0.001899719,0.003210068,0.016353607,0,
00:02.3,0.001888275,0.003204346,0.016382217,0,
00:02.3,0.001882553,0.003204346,0.016370773,0,
00:02.3,0.001911163,0.003198624,0.016359329,0,
00:02.3,0.001922607,0.00321579,0.016393661,0,
00:02.3,0.001899719,0.00321579,0.016382217,0,
00:02.3,0.001876831,0.003210068,0.016399384,0,
00:02.3,0.001853943,0.003198624,0.016387939,0,
00:02.3,0.001888275,0.003210068,0.016393661,0,
00:02.3,0.001922607,0.003210068,0.016405106,0,
00:02.3,0.001888275,0.003198624,0.016410828,0,
00:02.3,0.001876831,0.003204346,0.016405106,0,
00:02.3,0.001916885,0.003221512,0.016422272,0,
00:02.3,0.001899719,0.003221512,0.01641655,0,
00:02.3,0.001911163,0.003221512,0.01641655,0,
00:02.3,0.001888275,0.003210068,0.016410828,0,
00:02.3,0.001888275,0.003221512,0.016439438,0,
00:02.3,0.001893997,0.003227234,0.016433716,0,
00:02.3,0.001905441,0.003227234,0.016422272,0,
00:02.3,0.001888275,0.003198624,0.01641655,0,
00:02.3,0.001859665,0.003210068,0.016439438,0,
00:02.3,0.001853943,0.00321579,0.016433716,0,
00:02.3,0.001916885,0.003210068,0.016439438,0,
00:02.3,0.001934052,0.003227234,0.01644516,0,
00:02.3,0.001905441,0.00321579,0.016427994,0,
00:02.4,0.001888275,0.003198624,0.016450882,0,
00:02.4,0.001905441,0.003221512,0.016479492,0,
00:02.4,0.001899719,0.003221512,0.016479492,0,
00:02.4,0.001893997,0.00321579,0.016462326,0,
00:02.4,0.001888275,0.003221512,0.016479492,0,
00:02.4,0.001871109,0.003204346,0.016485214,0,
00:02.4,0.001865387,0.003204346,0.016485214,0,
00:02.4,0.001928329,0.003227234,0.01647377,0,
00:02.4,0.001893997,0.003227234,0.016485214,0,
00:02.4,0.001876831,0.003210068,0.016485214,0,
00:02.4,0.001905441,0.003221512,0.016485214,0,
00:02.4,0.001911163,0.003227234,0.016496658,0,
00:02.4,0.001893997,0.003221512,0.016519547,0,
00:02.4,0.001876831,0.00321579,0.01650238,0,
00:02.4,0.001888275,0.00321579,0.016490936,0,
00:02.4,0.001893997,0.003210068,0.016513824,0,
00:02.4,0.001893997,0.003221512,0.016496658,0,
00:02.4,0.001893997,0.003227234,0.016519547,0,
00:02.4,0.001905441,0.003227234,0.016530991,0,
00:02.4,0.001916885,0.00321579,0.016530991,0,
00:02.4,0.001893997,0.003221512,0.016525269,0,
00:02.4,0.001876831,0.003221512,0.016525269,0,
00:02.4,0.001876831,0.003227234,0.016548157,0,
00:02.4,0.001859665,0.003227234,0.016530991,0,
00:02.4,0.001899719,0.003221512,0.016542435,0,
00:02.5,0.001899719,0.00321579,0.016542435,0,
00:02.5,0.001888275,0.003210068,0.016542435,0,
00:02.5,0.001871109,0.003227234,0.016530991,0,
00:02.5,0.001882553,0.003221512,0.016565323,0,
00:02.5,0.001899719,0.00321579,0.016571045,0,
00:02.5,0.001859665,0.003221512,0.016565323,0,
00:02.5,0.001882553,0.003227234,0.016565323,0,
00:02.5,0.001916885,0.003221512,0.016588211,0,
00:02.5,0.001899719,0.003221512,0.016588211,0,
00:02.5,0.001865387,0.003221512,0.016588211,0,
00:02.5,0.001899719,0.00321579,0.016593933,0,
00:02.5,0.001911163,0.003221512,0.016599655,0,
00:02.5,0.001899719,0.003227234,0.016593933,0,
00:02.5,0.001888275,0.003221512,0.016593933,0,
00:02.5,0.001882553,0.003221512,0.016599655,0,
00:02.5,0.001893997,0.003221512,0.016611099,0,
00:02.5,0.001888275,0.00321579,0.016611099,0,
00:02.5,0.001882553,0.003227234,0.016616821,0,
00:02.5,0.001871109,0.003227234,0.016611099,0,
00:02.5,0.001871109,0.003221512,0.016611099,0,
00:02.5,0.001876831,0.003227234,0.016633987,0,
00:02.5,0.001888275,0.003210068,0.016628265,0,
00:02.5,0.001888275,0.003221512,0.016651154,0,
00:02.5,0.001882553,0.003232956,0.016651154,0,
00:02.5,0.001876831,0.003227234,0.016639709,0,
00:02.6,0.001893997,0.00321579,0.016651154,0,
00:02.6,0.001882553,0.003221512,0.016662598,0,
00:02.6,0.001876831,0.003232956,0.016662598,0,
00:02.6,0.001876831,0.003227234,0.01666832,0,
00:02.6,0.001888275,0.00321579,0.01666832,0,
00:02.6,0.001882553,0.003221512,0.016674042,0,
00:02.6,0.001871109,0.003227234,0.01666832,0,
00:02.6,0.001865387,0.003221512,0.016674042,0,
00:02.6,0.001893997,0.003221512,0.016679764,0,
00:02.6,0.001871109,0.003227234,0.01666832,0,
00:02.6,0.001853943,0.003210068,0.016685486,0,
00:02.6,0.001871109,0.003204346,0.016719818,0,
00:02.6,0.001865387,0.003227234,0.016714096,0,
00:02.6,0.001865387,0.003227234,0.016714096,0,
00:02.6,0.001882553,0.00321579,0.016719818,0,
00:02.6,0.001882553,0.003221512,0.016708374,0,
00:02.6,0.001888275,0.003227234,0.016714096,0,
00:02.6,0.001865387,0.00321579,0.016731262,0,
00:02.6,0.001853943,0.00321579,0.016731262,0,
00:02.6,0.001876831,0.00321579,0.016736984,0,
00:02.6,0.001899719,0.003227234,0.016731262,0,
00:02.6,0.001888275,0.003227234,0.016731262,0,
00:02.6,0.001882553,0.00321579,0.01675415,0,
00:02.6,0.001888275,0.003221512,0.01675415,0,
00:02.6,0.001865387,0.003221512,0.016759872,0,
00:02.7,0.001865387,0.003210068,0.016765594,0,
00:02.7,0.001893997,0.003227234,0.016759872,0,
00:02.7,0.001888275,0.003232956,0.01675415,0,
00:02.7,0.001865387,0.003227234,0.01675415,0,
00:02.7,0.001871109,0.003198624,0.016759872,0,
00:02.7,0.001882553,0.003227234,0.01675415,0,
00:02.7,0.001853943,0.003221512,0.016777039,0,
00:02.7,0.001831055,0.00321579,0.016782761,0,
00:02.7,0.001848221,0.00321579,0.016794205,0,
00:02.7,0.001865387,0.003221512,0.016794205,0,
00:02.7,0.001882553,0.003210068,0.016817093,0,
00:02.7,0.001865387,0.003232956,0.016822815,0,
00:02.7,0.001859665,0.003210068,0.016805649,0,
00:02.7,0.001848221,0.003210068,0.016805649,0,
00:02.7,0.001876831,0.003227234,0.016817093,0,
00:02.7,0.001899719,0.003221512,0.016811371,0,
00:02.7,0.001888275,0.003227234,0.016839981,0,
00:02.7,0.001876831,0.003221512,0.016828537,0,
00:02.7,0.001853943,0.003221512,0.016811371,0,
00:02.7,0.001853943,0.003210068,0.016822815,0,
00:02.7,0.001865387,0.003232956,0.016834259,0,
00:02.7,0.001859665,0.003210068,0.016839981,0,
00:02.7,0.001865387,0.00321579,0.016857147,0,
00:02.7,0.001871109,0.003221512,0.016874313,0,
00:02.7,0.001859665,0.003210068,0.016868591,0,
00:02.8,0.001853943,0.003210068,0.016868591,0,
00:02.8,0.001836777,0.003210068,0.016868591,0,
00:02.8,0.001848221,0.00321579,0.016874313,0,
00:02.8,0.001853943,0.003221512,0.016868591,0,
00:02.8,0.001888275,0.003227234,0.016868591,0,
00:02.8,0.001888275,0.00321579,0.016891479,0,
00:02.8,0.001876831,0.003232956,0.016891479,0,
00:02.8,0.001853943,0.003227234,0.016862869,0,
00:02.8,0.001848221,0.003210068,0.016891479,0,
00:02.8,0.001859665,0.003227234,0.016908646,0,
00:02.8,0.001871109,0.003204346,0.016902924,0,
00:02.8,0.001853943,0.003210068,0.016925812,0,
00:02.8,0.001819611,0.003210068,0.016931534,0,
00:02.8,0.001871109,0.003227234,0.016914368,0,
00:02.8,0.001888275,0.003238678,0.01692009,0,
00:02.8,0.001865387,0.00321579,0.016925812,0,
00:02.8,0.001871109,0.003210068,0.01692009,0,
00:02.8,0.001876831,0.003221512,0.016931534,0,
00:02.8,0.001859665,0.00321579,0.01692009,0,
00:02.8,0.001848221,0.00321579,0.016960144,0,
00:02.8,0.001848221,0.003221512,0.016954422,0,
00:02.8,0.001848221,0.003221512,0.0169487,0,
00:02.8,0.001848221,0.003227234,0.016942978,0,
00:02.8,0.001859665,0.003221512,0.016937256,0,
00:02.8,0.001825333,0.003204346,0.016942978,0,
00:02.9,0.001836777,0.003204346,0.016965866,0,
00:02.9,0.001893997,0.003227234,0.016971588,0,
00:02.9,0.001888275,0.003221512,0.016960144,0,
00:02.9,0.001865387,0.003221512,0.016965866,0,
00:02.9,0.001836777,0.00321579,0.016971588,0,
00:02.9,0.001865387,0.00321579,0.016983032,0,
00:02.9,0.001865387,0.003210068,0.016983032,0,
00:02.9,0.001865387,0.003227234,0.016960144,0,
00:02.9,0.001853943,0.003221512,0.016965866,0,
00:02.9,0.001865387,0.003221512,0.01700592,0,
00:02.9,0.001871109,0.003210068,0.01700592,0,
00:02.9,0.001848221,0.00321579,0.017000198,0,
00:02.9,0.001848221,0.00321579,0.016994476,0,
00:02.9,0.001848221,0.003221512,0.016988754,0,
00:02.9,0.001853943,0.003210068,0.01700592,0,
00:02.9,0.001882553,0.003221512,0.017028809,0,
00:02.9,0.001871109,0.003227234,0.017023087,0,
00:02.9,0.001842499,0.003227234,0.017028809,0,
00:02.9,0.001819611,0.003210068,0.017017365,0,
00:02.9,0.001848221,0.003210068,0.017017365,0,
00:02.9,0.001882553,0.00321579,0.017017365,0,
00:02.9,0.001882553,0.003227234,0.017063141,0,
00:02.9,0.001871109,0.003227234,0.017057419,0,
00:02.9,0.001853943,0.00321579,0.017045975,0,
00:02.9,0.001848221,0.003204346,0.017040253,0,
00:03.0,0.001848221,0.00321579,0.017045975,0,
00:03.0,0.001865387,0.003232956,0.017045975,0,
00:03.0,0.001871109,0.003232956,0.017063141,0,
00:03.0,0.001848221,0.003221512,0.017063141,0,
00:03.0,0.001853943,0.003221512,0.017051697,0,
00:03.0,0.001882553,0.003221512,0.017057419,0,
00:03.0,0.001871109,0.003227234,0.017057419,0,
00:03.0,0.001848221,0.003232956,0.017086029,0,
00:03.0,0.001825333,0.00321579,0.017074585,0,
00:03.0,0.001819611,0.003192902,0.017080307,0,
00:03.0,0.001865387,0.00321579,0.017086029,0,
00:03.0,0.001859665,0.003221512,0.017086029,0,
00:00:03,0.001871109,0.003227234,0.017080307,0,
00:03.0,0.001876831,0.003232956,0.017080307,0,
00:03.0,0.001871109,0.003204346,0.017091751,0,
00:03.0,0.001865387,0.003210068,0.017103195,0,
00:03.0,0.001859665,0.003227234,0.017126083,0,
00:03.0,0.001836777,0.003227234,0.017114639,0,
00:03.0,0.001831055,0.003210068,0.017103195,0,
00:03.0,0.001853943,0.003210068,0.017120361,0,
00:03.0,0.001865387,0.003221512,0.017131805,0,
00:03.0,0.001859665,0.00321579,0.017120361,0,
00:03.0,0.001871109,0.003227234,0.017131805,0,
00:03.0,0.001848221,0.003221512,0.017126083,0,
00:03.0,0.001848221,0.00321579,0.017131805,0,
00:03.1,0.001842499,0.003227234,0.017137527,0,
00:03.1,0.001848221,0.003221512,0.01714325,0,
00:03.1,0.001871109,0.00321579,0.017154694,0,
00:03.1,0.001871109,0.003221512,0.01714325,0,
00:03.1,0.001876831,0.003227234,0.01714325,0,
00:03.1,0.001842499,0.00321579,0.017160416,0,
00:03.1,0.001819611,0.003221512,0.017166138,0,
00:03.1,0.001819611,0.003204346,0.017160416,0,
00:03.1,0.001888275,0.00321579,0.017166138,0,
00:03.1,0.001836777,0.00321579,0.017166138,0,
00:03.1,0.001813889,0.003210068,0.017137527,0,
00:03.1,0.001871109,0.00321579,0.01717186,0,
00:03.1,0.001882553,0.003232956,0.017183304,0,
00:03.1,0.001893997,0.003232956,0.017183304,0,
00:03.1,0.001865387,0.003204346,0.017194748,0,
00:03.1,0.001859665,0.00321579,0.017194748,0,
00:03.1,0.001871109,0.003227234,0.017183304,0,
00:03.1,0.001871109,0.00321579,0.017189026,0,
00:03.1,0.001853943,0.00321579,0.01720047,0,
00:03.1,0.001848221,0.00321579,0.017211914,0,
00:03.1,0.001831055,0.00321579,0.017206192,0,
00:03.1,0.001859665,0.003221512,0.017211914,0,
00:03.1,0.001865387,0.003232956,0.01720047,0,
00:03.1,0.001865387,0.003227234,0.017211914,0,
00:03.1,0.001842499,0.003204346,0.017211914,0,
00:03.2,0.001876831,0.003221512,0.017223358,0,
00:03.2,0.001865387,0.003232956,0.017246246,0,
00:03.2,0.001848221,0.003221512,0.017240524,0,
00:03.2,0.001842499,0.003210068,0.01722908,0,
00:03.2,0.001836777,0.003227234,0.01722908,0,
00:03.2,0.001836777,0.00321579,0.017234802,0,
00:03.2,0.001876831,0.003232956,0.017240524,0,
00:03.2,0.001888275,0.003232956,0.017246246,0,
00:03.2,0.001865387,0.003227234,0.01725769,0,
00:03.2,0.001836777,0.00321579,0.01725769,0,
00:03.2,0.001848221,0.00321579,0.017246246,0,
00:03.2,0.001853943,0.003221512,0.017269135,0,
00:03.2,0.001836777,0.003221512,0.017251968,0,
00:03.2,0.001859665,0.003232956,0.017240524,0,
00:03.2,0.001876831,0.00321579,0.017263412,0,
00:03.2,0.001865387,0.003204346,0.017286301,0,
00:03.2,0.001865387,0.003227234,0.017263412,0,
00:03.2,0.001825333,0.003232956,0.017269135,0,
00:03.2,0.001813889,0.003210068,0.01725769,0,
00:03.2,0.001859665,0.003210068,0.017280579,0,
00:03.2,0.001876831,0.003227234,0.017292023,0,
00:03.2,0.001871109,0.003232956,0.017292023,0,
00:03.2,0.001865387,0.003227234,0.017292023,0,
00:03.2,0.001848221,0.003210068,0.017280579,0,
00:03.2,0.001842499,0.003221512,0.017286301,0,
00:03.3,0.001842499,0.003227234,0.017309189,0,
00:03.3,0.001836777,0.00321579,0.017314911,0,
00:03.3,0.001848221,0.003221512,0.017303467,0,
00:03.3,0.001859665,0.003221512,0.017303467,0,
00:03.3,0.001842499,0.003221512,0.017314911,0,
00:03.3,0.001853943,0.00321579,0.017320633,0,
00:03.3,0.001865387,0.003221512,0.017320633,0,
00:03.3,0.001836777,0.003227234,0.017326355,0,
00:03.3,0.001848221,0.003221512,0.017320633,0,
00:03.3,0.001813889,0.003210068,0.017314911,0,
00:03.3,0.001791,0.003210068,0.017337799,0,
00:03.3,0.001831055,0.00321579,0.017337799,0,
00:03.3,0.001888275,0.003227234,0.017332077,0,
00:03.3,0.001905441,0.003232956,0.017326355,0,
00:03.3,0.001865387,0.003227234,0.017332077,0,
00:03.3,0.001836777,0.003221512,0.017349243,0,
00:03.3,0.001842499,0.003221512,0.017360687,0,
00:03.3,0.001842499,0.003221512,0.017349243,0,
00:03.3,0.001825333,0.00321579,0.017337799,0,
00:03.3,0.001865387,0.003227234,0.017349243,0,
00:03.3,0.001865387,0.003232956,0.017343521,0,
00:03.3,0.001836777,0.003232956,0.017349243,0,
00:03.3,0.001836777,0.00321579,0.017372131,0,
00:03.3,0.001848221,0.003227234,0.017372131,0,
00:03.3,0.001842499,0.003221512,0.017366409,0,
00:03.4,0.001842499,0.003227234,0.017366409,0,
00:03.4,0.001836777,0.003227234,0.017360687,0,
00:03.4,0.001859665,0.003210068,0.017377853,0,
00:03.4,0.001848221,0.003227234,0.017383575,0,
00:03.4,0.001825333,0.003227234,0.017366409,0,
00:03.4,0.001825333,0.003198624,0.017383575,0,
00:03.4,0.001865387,0.003221512,0.017383575,0,
00:03.4,0.001848221,0.003238678,0.017377853,0,
00:03.4,0.001842499,0.003210068,0.017389297,0,
00:03.4,0.001859665,0.003210068,0.017389297,0,
00:03.4,0.001836777,0.00321579,0.017412186,0,
00:03.4,0.001825333,0.00321579,0.01742363,0,
00:03.4,0.001842499,0.003227234,0.01739502,0,
00:03.4,0.001836777,0.003221512,0.017406464,0,
00:03.4,0.001842499,0.003210068,0.017389297,0,
00:03.4,0.001871109,0.003227234,0.017400742,0,
00:03.4,0.001853943,0.003227234,0.017406464,0,
00:03.4,0.001813889,0.00321579,0.017412186,0,
00:03.4,0.001831055,0.003221512,0.017406464,0,
00:03.4,0.001853943,0.003232956,0.017400742,0,
00:03.4,0.001848221,0.003221512,0.017406464,0,
00:03.4,0.001842499,0.003232956,0.017412186,0,
00:03.4,0.001853943,0.00321579,0.017435074,0,
00:03.4,0.001853943,0.003210068,0.017440796,0,
00:03.4,0.001836777,0.003210068,0.017417908,0,
00:03.5,0.001825333,0.00321579,0.01742363,0,
00:03.5,0.001831055,0.00321579,0.01745224,0,
00:03.5,0.001853943,0.003221512,0.017440796,0,
00:03.5,0.001825333,0.003221512,0.01742363,0,
00:03.5,0.001831055,0.00321579,0.017429352,0,
00:03.5,0.001853943,0.00321579,0.017446518,0,
00:03.5,0.001836777,0.003238678,0.017446518,0,
00:03.5,0.001848221,0.00321579,0.017435074,0,
00:03.5,0.001842499,0.003210068,0.017446518,0,
00:03.5,0.001819611,0.003210068,0.017457962,0,
00:03.5,0.001836777,0.00321579,0.017463684,0,
00:03.5,0.001859665,0.003221512,0.017463684,0,
00:03.5,0.001853943,0.003227234,0.017463684,0,
00:03.5,0.001848221,0.003227234,0.01745224,0,
00:03.5,0.001831055,0.003221512,0.017457962,0,
00:03.5,0.001848221,0.003221512,0.01745224,0,
00:03.5,0.001836777,0.00321579,0.017457962,0,
00:03.5,0.001842499,0.00321579,0.017486572,0,
00:03.5,0.001831055,0.00321579,0.017486572,0,
00:03.5,0.001831055,0.00321579,0.017486572,0,
00:03.5,0.001836777,0.003210068,0.017486572,0,
00:03.5,0.001836777,0.00321579,0.017475128,0,
00:03.5,0.001859665,0.003221512,0.017492294,0,
00:03.5,0.001848221,0.003210068,0.017492294,0,
00:03.5,0.001848221,0.003210068,0.017486572,0,
00:03.6,0.001831055,0.00321579,0.017475128,0,
00:03.6,0.001808167,0.00321579,0.017498016,0,
00:03.6,0.001831055,0.00321579,0.01750946,0,
00:03.6,0.001825333,0.003204346,0.017498016,0,
00:03.6,0.001848221,0.003227234,0.017503738,0,
00:03.6,0.001848221,0.003221512,0.01750946,0,
00:03.6,0.001836777,0.00321579,0.017498016,0,
00:03.6,0.001831055,0.003238678,0.017503738,0,
00:03.6,0.001848221,0.003204346,0.017515182,0,
00:03.6,0.001853943,0.003210068,0.01750946,0,
00:03.6,0.001836777,0.003221512,0.017515182,0,
00:03.6,0.001819611,0.00321579,0.017515182,0,
00:03.6,0.001825333,0.003210068,0.017515182,0,
00:03.6,0.001836777,0.00321579,0.017515182,0,
00:03.6,0.001836777,0.003210068,0.017526627,0,
00:03.6,0.001825333,0.003204346,0.017532349,0,
00:03.6,0.001842499,0.003238678,0.017532349,0,
00:03.6,0.001859665,0.003238678,0.017532349,0,
00:03.6,0.001842499,0.00321579,0.017526627,0,
00:03.6,0.001831055,0.003204346,0.017532349,0,
00:03.6,0.001825333,0.00321579,0.017560959,0,
00:03.6,0.001831055,0.003210068,0.017566681,0,
00:03.6,0.001819611,0.00321579,0.017560959,0,
00:03.6,0.001842499,0.00321579,0.017549515,0,
00:03.6,0.001859665,0.003221512,0.017543793,0,
00:03.7,0.001859665,0.003227234,0.017543793,0,
00:03.7,0.001831055,0.003221512,0.017566681,0,
00:03.7,0.001825333,0.00321579,0.017572403,0,
00:03.7,0.001802444,0.00321579,0.017560959,0,
00:03.7,0.001836777,0.003221512,0.017555237,0,
00:03.7,0.001848221,0.00321579,0.017560959,0,
00:03.7,0.001831055,0.00321579,0.017572403,0,
00:03.7,0.001825333,0.003210068,0.017578125,0,
00:03.7,0.001848221,0.003221512,0.017578125,0,
00:03.7,0.001848221,0.003210068,0.017583847,0,
00:03.7,0.001825333,0.00321579,0.017572403,0,
00:03.7,0.001842499,0.003227234,0.017578125,0,
00:03.7,0.001836777,0.003221512,0.017583847,0,
00:03.7,0.001802444,0.00321579,0.017601013,0,
00:03.7,0.001813889,0.003210068,0.017589569,0,
00:03.7,0.001842499,0.003210068,0.017595291,0,
00:03.7,0.001836777,0.00321579,0.017583847,0,
00:03.7,0.001842499,0.003221512,0.017589569,0,
00:03.7,0.001859665,0.003221512,0.017595291,0,
00:03.7,0.001848221,0.00321579,0.017606735,0,
00:03.7,0.001831055,0.003210068,0.017583847,0,
00:03.7,0.001802444,0.003198624,0.017601013,0,
00:03.7,0.001808167,0.00321579,0.017606735,0,
00:03.7,0.001842499,0.003221512,0.017606735,0,
00:03.7,0.001859665,0.003221512,0.017618179,0,
00:03.8,0.001831055,0.003210068,0.017623901,0,
00:03.8,0.001819611,0.00321579,0.017623901,0,
00:03.8,0.001836777,0.00321579,0.017623901,0,
00:03.8,0.001831055,0.003204346,0.017623901,0,
00:03.8,0.001825333,0.003210068,0.017629623,0,
00:03.8,0.001813889,0.003210068,0.01764679,0,
00:03.8,0.001836777,0.003210068,0.017641068,0,
00:03.8,0.001859665,0.003232956,0.017635345,0,
00:03.8,0.001819611,0.00321579,0.017641068,0,
00:03.8,0.001831055,0.003210068,0.017641068,0,
00:03.8,0.001836777,0.003221512,0.017635345,0,
00:03.8,0.001836777,0.003227234,0.017629623,0,
00:03.8,0.001836777,0.003221512,0.01764679,0,
00:03.8,0.001831055,0.00321579,0.017652512,0,
00:03.8,0.001819611,0.003210068,0.017652512,0,
00:03.8,0.001836777,0.003221512,0.01764679,0,
00:03.8,0.001808167,0.003221512,0.017658234,0,
00:03.8,0.001808167,0.003210068,0.017681122,0,
00:03.8,0.001831055,0.00321579,0.017669678,0,
00:03.8,0.001836777,0.00321579,0.017663956,0,
00:03.8,0.001842499,0.003210068,0.017669678,0,
00:03.8,0.001802444,0.003210068,0.017681122,0,
00:03.8,0.001819611,0.003221512,0.017669678,0,
00:03.8,0.001842499,0.003227234,0.017663956,0,
00:03.8,0.001836777,0.00321579,0.017652512,0,
00:03.9,0.001853943,0.00321579,0.017686844,0,
00:03.9,0.001831055,0.00321579,0.017692566,0,
00:03.9,0.001813889,0.003221512,0.017681122,0,
00:03.9,0.001819611,0.00321579,0.0176754,0,
00:03.9,0.001831055,0.003221512,0.017686844,0,
00:03.9,0.001831055,0.00321579,0.017669678,0,
00:03.9,0.001825333,0.00321579,0.017681122,0,
00:03.9,0.001825333,0.003204346,0.017698288,0,
00:03.9,0.001831055,0.003210068,0.017692566,0,
00:03.9,0.001831055,0.003210068,0.017698288,0,
00:03.9,0.001802444,0.00321579,0.017698288,0,
00:03.9,0.001825333,0.003232956,0.017686844,0,
00:03.9,0.001836777,0.003210068,0.017686844,0,
00:03.9,0.001831055,0.003210068,0.017692566,0,
00:03.9,0.001842499,0.00321579,0.0176754,0,
00:03.9,0.001831055,0.003210068,0.017692566,0,
00:03.9,0.001813889,0.00321579,0.017726898,0,
00:03.9,0.001813889,0.00321579,0.017715454,0,
00:03.9,0.001773834,0.003210068,0.017698288,0,
00:03.9,0.001791,0.003192902,0.017726898,0,
00:03.9,0.001825333,0.00321579,0.017721176,0,
00:03.9,0.001848221,0.003221512,0.017709732,0,
00:03.9,0.001836777,0.003221512,0.017715454,0,
00:03.9,0.001802444,0.00321579,0.017715454,0,
00:03.9,0.001831055,0.00321579,0.017738342,0,
00:04.0,0.001831055,0.003210068,0.017721176,0,
00:04.0,0.001831055,0.00321579,0.017698288,0,
00:04.0,0.001813889,0.003210068,0.017721176,0,
00:04.0,0.001831055,0.00321579,0.01773262,0,
00:04.0,0.001819611,0.00321579,0.017738342,0,
00:04.0,0.001813889,0.003210068,0.017726898,0,
00:04.0,0.001813889,0.00321579,0.017738342,0,
00:04.0,0.001825333,0.003221512,0.01773262,0,
00:04.0,0.001796722,0.00321579,0.017715454,0,
00:04.0,0.001796722,0.003204346,0.017692566,0,
00:04.0,0.001819611,0.003210068,0.01776123,0,
00:04.0,0.001825333,0.003210068,0.01776123,0,
00:00:04,0.001808167,0.003198624,0.017749786,0,
00:04.0,0.001802444,0.003204346,0.017738342,0,
00:04.0,0.001831055,0.003227234,0.01773262,0,
00:04.0,0.001831055,0.003204346,0.01773262,0,
00:04.0,0.001836777,0.003221512,0.017749786,0,
00:04.0,0.001791,0.003210068,0.017744064,0,
00:04.0,0.001808167,0.003221512,0.01773262,0,
00:04.0,0.001848221,0.00321579,0.017726898,0,
00:04.0,0.001831055,0.003210068,0.017766953,0,
00:04.0,0.001819611,0.00321579,0.017772675,0,
00:04.0,0.001796722,0.00321579,0.01773262,0,
00:04.0,0.001802444,0.003204346,0.017726898,0,
00:04.0,0.001802444,0.00321579,0.01776123,0,
00:04.1,0.001819611,0.00321579,0.017755508,0,
00:04.1,0.001819611,0.003204346,0.017755508,0,
00:04.1,0.001808167,0.003210068,0.017755508,0,
00:04.1,0.001813889,0.003198624,0.017755508,0,
00:04.1,0.001802444,0.003198624,0.017755508,0,
00:04.1,0.001819611,0.00321579,0.017766953,0,
00:04.1,0.001813889,0.00321579,0.017755508,0,
00:04.1,0.001813889,0.003210068,0.017738342,0,
00:04.1,0.001831055,0.003221512,0.017772675,0,
00:04.1,0.001831055,0.00321579,0.017766953,0,
00:04.1,0.001802444,0.003204346,0.017789841,0,
00:04.1,0.001813889,0.003210068,0.017778397,0,
00:04.1,0.001825333,0.003210068,0.017766953,0,
00:04.1,0.001813889,0.003204346,0.017766953,0,
00:04.1,0.001813889,0.003210068,0.017755508,0,
00:04.1,0.001791,0.003210068,0.017772675,0,
00:04.1,0.001779556,0.003204346,0.017755508,0,
00:04.1,0.001831055,0.00321579,0.017772675,0,
00:04.1,0.001853943,0.003227234,0.017749786,0,
