Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.001934052,0.003330231,0.017126083,0,
00:02.1,0.001939774,0.003330231,0.017120361,0,
00:02.1,0.001922607,0.003324509,0.017120361,0,
00:02.1,0.001905441,0.003313065,0.017120361,0,
00:02.1,0.001905441,0.003324509,0.017120361,0,
00:02.1,0.001928329,0.003318787,0.017114639,0,
00:02.1,0.001939774,0.003324509,0.017114639,0,
00:02.1,0.001928329,0.003335953,0.017114639,0,
00:02.1,0.001916885,0.003324509,0.017108917,0,
00:02.1,0.001899719,0.003318787,0.017108917,0,
00:02.1,0.001922607,0.003318787,0.017103195,0,
00:02.1,0.001939774,0.003318787,0.017097473,0,
00:02.1,0.001928329,0.003324509,0.017097473,0,
00:02.1,0.001916885,0.003324509,0.017097473,0,
00:02.1,0.001934052,0.003330231,0.017091751,0,
00:02.1,0.001928329,0.003335953,0.017091751,0,
00:02.1,0.001916885,0.003318787,0.017091751,0,
00:02.1,0.001916885,0.003324509,0.017086029,0,
00:02.1,0.001934052,0.003330231,0.017091751,0,
00:02.1,0.001934052,0.003324509,0.017091751,0,
00:02.1,0.001916885,0.003330231,0.017086029,0,
00:02.1,0.001911163,0.003324509,0.017086029,0,
00:02.1,0.001934052,0.003324509,0.017086029,0,
00:02.2,0.001934052,0.003324509,0.017080307,0,
00:02.2,0.001922607,0.003324509,0.017080307,0,
00:02.2,0.001916885,0.003324509,0.017080307,0,
00:02.2,0.001922607,0.003313065,0.017080307,0,
00:02.2,0.001934052,0.003318787,0.017074585,0,
00:02.2,0.001916885,0.003318787,0.017074585,0,
00:02.2,0.001911163,0.003318787,0.017074585,0,
00:02.2,0.001928329,0.003324509,0.017074585,0,
00:02.2,0.001922607,0.003324509,0.017068863,0,
00:02.2,0.001916885,0.003330231,0.017068863,0,
00:02.2,0.001928329,0.003324509,0.017068863,0,
00:02.2,0.001934052,0.003330231,0.017063141,0,
00:02.2,0.001928329,0.003335953,0.017063141,0,
00:02.2,0.001922607,0.003318787,0.017057419,0,
00:02.2,0.001905441,0.003307343,0.017057419,0,
00:02.2,0.001916885,0.003324509,0.017057419,0,
00:02.2,0.001922607,0.003330231,0.017057419,0,
00:02.2,0.001916885,0.003330231,0.017051697,0,
00:02.2,0.001922607,0.003318787,0.017051697,0,
00:02.2,0.001928329,0.003318787,0.017051697,0,
00:02.2,0.001916885,0.003324509,0.017051697,0,
00:02.2,0.001911163,0.003324509,0.017051697,0,
00:02.2,0.001916885,0.003324509,0.017045975,0,
00:02.2,0.001928329,0.003330231,0.017045975,0,
00:02.2,0.001934052,0.003324509,0.017040253,0,
00:02.3,0.001922607,0.003318787,0.017040253,0,
00:02.3,0.001911163,0.003318787,0.017040253,0,
00:02.3,0.001911163,0.003324509,0.017040253,0,
00:02.3,0.001916885,0.003324509,0.017034531,0,
00:02.3,0.001928329,0.003324509,0.017034531,0,
00:02.3,0.001934052,0.003324509,0.017034531,0,
00:02.3,0.001928329,0.003330231,0.017034531,0,
00:02.3,0.001928329,0.003335953,0.017028809,0,
00:02.3,0.001922607,0.003330231,0.017023087,0,
00:02.3,0.001905441,0.003318787,0.017028809,0,
00:02.3,0.001922607,0.003324509,0.017028809,0,
00:02.3,0.001928329,0.003330231,0.017028809,0,
00:02.3,0.001928329,0.003330231,0.017023087,0,
00:02.3,0.001928329,0.003324509,0.017023087,0,
00:02.3,0.001928329,0.003324509,0.017023087,0,
00:02.3,0.001922607,0.003318787,0.017017365,0,
00:02.3,0.001922607,0.003318787,0.017017365,0,
00:02.3,0.001905441,0.003318787,0.017017365,0,
00:02.3,0.001916885,0.003324509,0.017017365,0,
00:02.3,0.001928329,0.003330231,0.017011642,0,
00:02.3,0.001922607,0.003324509,0.017011642,0,
00:02.3,0.001911163,0.003324509,0.01700592,0,
00:02.3,0.001916885,0.003324509,0.01700592,0,
00:02.3,0.001922607,0.003318787,0.01700592,0,
00:02.3,0.001916885,0.003318787,0.017000198,0,
00:02.4,0.001945496,0.003335953,0.017000198,0,
00:02.4,0.001939774,0.003335953,0.017000198,0,
00:02.4,0.001928329,0.003330231,0.017000198,0,
00:02.4,0.001928329,0.003330231,0.016994476,0,
00:02.4,0.001905441,0.003307343,0.016994476,0,
00:02.4,0.001893997,0.00330162,0.016988754,0,
00:02.4,0.001939774,0.003330231,0.016988754,0,
00:02.4,0.001939774,0.003335953,0.016988754,0,
00:02.4,0.001922607,0.003324509,0.016988754,0,
00:02.4,0.001922607,0.003324509,0.016988754,0,
00:02.4,0.001928329,0.003330231,0.016988754,0,
00:02.4,0.001928329,0.003330231,0.016983032,0,
00:02.4,0.001928329,0.003330231,0.016983032,0,
00:02.4,0.001922607,0.003324509,0.016983032,0,
00:02.4,0.001928329,0.003324509,0.01697731,0,
00:02.4,0.001922607,0.003324509,0.01697731,0,
00:02.4,0.001928329,0.003330231,0.01697731,0,
00:02.4,0.001922607,0.003324509,0.01697731,0,
00:02.4,0.001905441,0.003313065,0.01697731,0,
00:02.4,0.001928329,0.003318787,0.016971588,0,
00:02.4,0.001939774,0.003324509,0.016971588,0,
00:02.4,0.001934052,0.003335953,0.016971588,0,
00:02.4,0.001922607,0.003324509,0.016971588,0,
00:02.4,0.001928329,0.003324509,0.016971588,0,
00:02.4,0.001928329,0.003324509,0.016971588,0,
00:02.5,0.001922607,0.003313065,0.016971588,0,
00:02.5,0.001922607,0.003324509,0.016971588,0,
00:02.5,0.001922607,0.003335953,0.016971588,0,
00:02.5,0.001911163,0.003324509,0.016971588,0,
00:02.5,0.001911163,0.003324509,0.016971588,0,
00:02.5,0.001934052,0.003324509,0.016971588,0,
00:02.5,0.001939774,0.003324509,0.016971588,0,
00:02.5,0.001928329,0.003324509,0.016971588,0,
00:02.5,0.001922607,0.003318787,0.016965866,0,
00:02.5,0.001922607,0.003318787,0.016965866,0,
00:02.5,0.001916885,0.003324509,0.016965866,0,
00:02.5,0.001922607,0.003324509,0.016971588,0,
00:02.5,0.001934052,0.003335953,0.016965866,0,
00:02.5,0.001928329,0.003324509,0.016965866,0,
00:02.5,0.001916885,0.003313065,0.016965866,0,
00:02.5,0.001928329,0.003330231,0.016965866,0,
00:02.5,0.001934052,0.003335953,0.016965866,0,
00:02.5,0.001922607,0.003335953,0.016960144,0,
00:02.5,0.001911163,0.003313065,0.016965866,0,
00:02.5,0.001911163,0.003313065,0.016960144,0,
00:02.5,0.001939774,0.003330231,0.016954422,0,
00:02.5,0.001934052,0.003330231,0.016960144,0,
00:02.5,0.001922607,0.003324509,0.016960144,0,
00:02.5,0.001922607,0.003318787,0.016954422,0,
00:02.5,0.001922607,0.003313065,0.016954422,0,
00:02.6,0.001928329,0.003330231,0.016954422,0,
00:02.6,0.001911163,0.003330231,0.016960144,0,
00:02.6,0.001922607,0.003324509,0.016954422,0,
00:02.6,0.001939774,0.003324509,0.016954422,0,
00:02.6,0.001928329,0.003324509,0.016954422,0,
00:02.6,0.001928329,0.003318787,0.0169487,0,
00:02.6,0.001922607,0.003318787,0.016954422,0,
00:02.6,0.001922607,0.003313065,0.016954422,0,
00:02.6,0.001916885,0.003318787,0.016954422,0,
00:02.6,0.001911163,0.003324509,0.016954422,0,
00:02.6,0.001922607,0.003313065,0.016954422,0,
00:02.6,0.001945496,0.003330231,0.016954422,0,
00:02.6,0.001939774,0.003335953,0.016954422,0,
00:02.6,0.001928329,0.003324509,0.016954422,0,
00:02.6,0.001916885,0.003318787,0.016954422,0,
00:02.6,0.001922607,0.003318787,0.016954422,0,
00:02.6,0.001928329,0.003330231,0.016954422,0,
00:02.6,0.001928329,0.003330231,0.016954422,0,
00:02.6,0.001922607,0.003318787,0.016954422,0,
00:02.6,0.001922607,0.003318787,0.0169487,0,
00:02.6,0.001916885,0.003318787,0.0169487,0,
00:02.6,0.001922607,0.003330231,0.0169487,0,
00:02.6,0.001939774,0.003330231,0.016942978,0,
00:02.6,0.001939774,0.003324509,0.016942978,0,
00:02.6,0.001922607,0.003324509,0.016942978,0,
00:02.7,0.001922607,0.003324509,0.016942978,0,
00:02.7,0.001934052,0.003324509,0.016942978,0,
00:02.7,0.001922607,0.003324509,0.0169487,0,
00:02.7,0.001922607,0.003313065,0.0169487,0,
00:02.7,0.001934052,0.003313065,0.0169487,0,
00:02.7,0.001928329,0.003313065,0.016942978,0,
00:02.7,0.001928329,0.003313065,0.016942978,0,
00:02.7,0.001934052,0.003335953,0.016942978,0,
00:02.7,0.001934052,0.003318787,0.016942978,0,
00:02.7,0.001934052,0.003318787,0.016937256,0,
00:02.7,0.001934052,0.003324509,0.016937256,0,
00:02.7,0.001922607,0.003318787,0.016937256,0,
00:02.7,0.001928329,0.003318787,0.016937256,0,
00:02.7,0.001922607,0.003318787,0.016931534,0,
00:02.7,0.001922607,0.003318787,0.016937256,0,
00:02.7,0.001928329,0.003318787,0.016937256,0,
00:02.7,0.001934052,0.003324509,0.016937256,0,
00:02.7,0.001928329,0.003324509,0.016937256,0,
00:02.7,0.001922607,0.003313065,0.016931534,0,
00:02.7,0.001922607,0.003313065,0.016931534,0,
00:02.7,0.001928329,0.003318787,0.016931534,0,
00:02.7,0.001928329,0.003318787,0.016931534,0,
00:02.7,0.001882553,0.003307343,0.016931534,0,
00:02.7,0.001911163,0.003307343,0.016931534,0,
00:02.7,0.001962662,0.003318787,0.016925812,0,
00:02.8,0.001951218,0.003324509,0.016925812,0,
00:02.8,0.001934052,0.003318787,0.016931534,0,
00:02.8,0.001928329,0.003313065,0.016931534,0,
00:02.8,0.001928329,0.003318787,0.016931534,0,
00:02.8,0.001928329,0.00330162,0.016925812,0,
00:02.8,0.001928329,0.003307343,0.016931534,0,
00:02.8,0.001928329,0.003324509,0.016937256,0,
00:02.8,0.001928329,0.003324509,0.016931534,0,
00:02.8,0.001922607,0.003313065,0.016925812,0,
00:02.8,0.001922607,0.00330162,0.016931534,0,
00:02.8,0.001934052,0.003318787,0.016931534,0,
00:02.8,0.001939774,0.003330231,0.016925812,0,
00:02.8,0.001939774,0.003324509,0.01692009,0,
00:02.8,0.001922607,0.003307343,0.016925812,0,
00:02.8,0.001922607,0.003307343,0.016925812,0,
00:02.8,0.001916885,0.003307343,0.016925812,0,
00:02.8,0.001893997,0.003313065,0.016925812,0,
00:02.8,0.001951218,0.003318787,0.01692009,0,
00:02.8,0.001968384,0.003318787,0.01692009,0,
00:02.8,0.001945496,0.003318787,0.01692009,0,
00:02.8,0.001928329,0.003313065,0.01692009,0,
00:02.8,0.001928329,0.003313065,0.016925812,0,
00:02.8,0.001934052,0.003313065,0.016925812,0,
00:02.8,0.001939774,0.003318787,0.01692009,0,
00:02.8,0.001939774,0.003313065,0.01692009,0,
00:02.9,0.001934052,0.003313065,0.01692009,0,
00:02.9,0.001928329,0.003295898,0.01692009,0,
00:02.9,0.001922607,0.003313065,0.01692009,0,
00:02.9,0.001928329,0.003318787,0.01692009,0,
00:02.9,0.001928329,0.003313065,0.01692009,0,
00:02.9,0.001934052,0.003313065,0.01692009,0,
00:02.9,0.001934052,0.003318787,0.01692009,0,
00:02.9,0.001934052,0.003324509,0.01692009,0,
00:02.9,0.001922607,0.003313065,0.01692009,0,
00:02.9,0.001922607,0.003313065,0.01692009,0,
00:02.9,0.001911163,0.003313065,0.016925812,0,
00:02.9,0.001911163,0.003307343,0.016925812,0,
00:02.9,0.001934052,0.003318787,0.01692009,0,
00:02.9,0.001945496,0.003318787,0.01692009,0,
00:02.9,0.001939774,0.003313065,0.01692009,0,
00:02.9,0.001945496,0.003313065,0.01692009,0,
00:02.9,0.001939774,0.003324509,0.01692009,0,
00:02.9,0.001928329,0.003318787,0.01692009,0,
00:02.9,0.001928329,0.003313065,0.01692009,0,
00:02.9,0.001934052,0.003307343,0.01692009,0,
00:02.9,0.001928329,0.003318787,0.01692009,0,
00:02.9,0.001928329,0.003318787,0.01692009,0,
00:02.9,0.001934052,0.003318787,0.01692009,0,
00:02.9,0.001934052,0.003313065,0.01692009,0,
00:02.9,0.001928329,0.003313065,0.016914368,0,
00:03.0,0.001928329,0.003307343,0.016914368,0,
00:03.0,0.001916885,0.003307343,0.01692009,0,
00:03.0,0.001928329,0.003318787,0.01692009,0,
00:03.0,0.001934052,0.003307343,0.01692009,0,
00:03.0,0.001934052,0.003313065,0.01692009,0,
00:03.0,0.001905441,0.003307343,0.01692009,0,
00:03.0,0.001899719,0.00330162,0.01692009,0,
00:03.0,0.001939774,0.003324509,0.016914368,0,
00:03.0,0.001945496,0.003318787,0.016914368,0,
00:03.0,0.001928329,0.003307343,0.016914368,0,
00:03.0,0.001951218,0.003324509,0.016914368,0,
00:03.0,0.001934052,0.003318787,0.016914368,0,
00:00:03,0.001934052,0.003318787,0.016914368,0,
00:03.0,0.001939774,0.003313065,0.016914368,0,
00:03.0,0.001939774,0.003307343,0.016914368,0,
00:03.0,0.001934052,0.003307343,0.016914368,0,
00:03.0,0.001928329,0.003313065,0.016914368,0,
00:03.0,0.001922607,0.003318787,0.016914368,0,
00:03.0,0.001928329,0.003307343,0.016914368,0,
00:03.0,0.001934052,0.003307343,0.016914368,0,
00:03.0,0.001939774,0.003318787,0.01692009,0,
00:03.0,0.001928329,0.003313065,0.01692009,0,
00:03.0,0.001928329,0.003318787,0.01692009,0,
00:03.0,0.001916885,0.003307343,0.01692009,0,
00:03.0,0.001934052,0.003313065,0.01692009,0,
00:03.1,0.001939774,0.003318787,0.01692009,0,
00:03.1,0.001916885,0.003313065,0.01692009,0,
00:03.1,0.001916885,0.003307343,0.01692009,0,
00:03.1,0.001922607,0.003307343,0.01692009,0,
00:03.1,0.001939774,0.003318787,0.01692009,0,
00:03.1,0.001945496,0.003318787,0.01692009,0,
00:03.1,0.001922607,0.003307343,0.016925812,0,
00:03.1,0.001934052,0.003313065,0.016925812,0,
00:03.1,0.001951218,0.003313065,0.01692009,0,
00:03.1,0.001939774,0.00330162,0.01692009,0,
00:03.1,0.001934052,0.003313065,0.016925812,0,
00:03.1,0.001928329,0.003307343,0.016925812,0,
00:03.1,0.001916885,0.003307343,0.01692009,0,
00:03.1,0.001934052,0.003313065,0.01692009,0,
00:03.1,0.001939774,0.003313065,0.01692009,0,
00:03.1,0.001928329,0.003313065,0.01692009,0,
00:03.1,0.001922607,0.003313065,0.01692009,0,
00:03.1,0.001928329,0.003313065,0.016914368,0,
00:03.1,0.001945496,0.003307343,0.016914368,0,
00:03.1,0.001934052,0.003295898,0.01692009,0,
00:03.1,0.001916885,0.003307343,0.01692009,0,
00:03.1,0.001934052,0.003318787,0.01692009,0,
00:03.1,0.001922607,0.003313065,0.01692009,0,
00:03.1,0.001916885,0.003295898,0.01692009,0,
00:03.1,0.001934052,0.003307343,0.016914368,0,
00:03.2,0.001945496,0.003318787,0.016914368,0,
00:03.2,0.001945496,0.003318787,0.01692009,0,
00:03.2,0.001934052,0.003307343,0.01692009,0,
00:03.2,0.001928329,0.003307343,0.01692009,0,
00:03.2,0.001916885,0.003307343,0.01692009,0,
00:03.2,0.001916885,0.003313065,0.01692009,0,
00:03.2,0.001945496,0.003313065,0.01692009,0,
00:03.2,0.001945496,0.003313065,0.01692009,0,
00:03.2,0.001928329,0.00330162,0.01692009,0,
00:03.2,0.001928329,0.00330162,0.016914368,0,
00:03.2,0.001934052,0.003313065,0.01692009,0,
00:03.2,0.001934052,0.003307343,0.016914368,0,
00:03.2,0.001928329,0.003313065,0.016914368,0,
00:03.2,0.001934052,0.003307343,0.016908646,0,
00:03.2,0.001939774,0.003307343,0.016914368,0,
00:03.2,0.001934052,0.003307343,0.016914368,0,
00:03.2,0.001928329,0.003313065,0.016914368,0,
00:03.2,0.001916885,0.003307343,0.016914368,0,
00:03.2,0.001934052,0.003307343,0.016914368,0,
00:03.2,0.001934052,0.003295898,0.016908646,0,
00:03.2,0.001916885,0.00330162,0.016914368,0,
00:03.2,0.001928329,0.003313065,0.016914368,0,
00:03.2,0.001951218,0.003307343,0.016914368,0,
00:03.2,0.00195694,0.003307343,0.016908646,0,
00:03.2,0.001945496,0.003313065,0.016908646,0,
00:03.3,0.001928329,0.003307343,0.016908646,0,
00:03.3,0.001911163,0.00330162,0.016908646,0,
00:03.3,0.001934052,0.003307343,0.016914368,0,
00:03.3,0.001939774,0.00330162,0.016908646,0,
00:03.3,0.001934052,0.00330162,0.016908646,0,
00:03.3,0.001939774,0.00330162,0.016908646,0,
00:03.3,0.001934052,0.003307343,0.016908646,0,
00:03.3,0.001928329,0.00330162,0.016914368,0,
00:03.3,0.001928329,0.003290176,0.01692009,0,
00:03.3,0.001939774,0.003307343,0.016914368,0,
00:03.3,0.001939774,0.003313065,0.016914368,0,
00:03.3,0.001922607,0.003313065,0.01692009,0,
00:03.3,0.001911163,0.00330162,0.01692009,0,
00:03.3,0.001922607,0.00330162,0.01692009,0,
00:03.3,0.001939774,0.003307343,0.016914368,0,
00:03.3,0.001939774,0.003307343,0.01692009,0,
00:03.3,0.001922607,0.00330162,0.01692009,0,
00:03.3,0.001922607,0.00330162,0.016914368,0,
00:03.3,0.001939774,0.003307343,0.016914368,0,
00:03.3,0.001939774,0.00330162,0.01692009,0,
00:03.3,0.001922607,0.00330162,0.01692009,0,
00:03.3,0.001922607,0.00330162,0.01692009,0,
00:03.3,0.001945496,0.003307343,0.01692009,0,
00:03.3,0.001945496,0.00330162,0.01692009,0,
00:03.3,0.001916885,0.00330162,0.01692009,0,
00:03.4,0.001916885,0.003295898,0.016925812,0,
00:03.4,0.001934052,0.003295898,0.016925812,0,
00:03.4,0.001945496,0.003295898,0.016925812,0,
00:03.4,0.001945496,0.003295898,0.01692009,0,
00:03.4,0.001934052,0.00330162,0.016925812,0,
00:03.4,0.001922607,0.003295898,0.016925812,0,
00:03.4,0.001911163,0.003295898,0.016925812,0,
00:03.4,0.001922607,0.00330162,0.016925812,0,
00:03.4,0.001934052,0.003290176,0.016925812,0,
00:03.4,0.001939774,0.003290176,0.016925812,0,
00:03.4,0.001939774,0.003295898,0.016931534,0,
00:03.4,0.001934052,0.003307343,0.016925812,0,
00:03.4,0.001928329,0.003307343,0.016925812,0,
00:03.4,0.001916885,0.003290176,0.016925812,0,
00:03.4,0.001922607,0.003295898,0.016925812,0,
00:03.4,0.001939774,0.003307343,0.016925812,0,
00:03.4,0.001945496,0.00330162,0.016925812,0,
00:03.4,0.001934052,0.003295898,0.016925812,0,
00:03.4,0.001934052,0.003290176,0.016925812,0,
00:03.4,0.001939774,0.00330162,0.016925812,0,
00:03.4,0.001939774,0.00330162,0.016931534,0,
00:03.4,0.001922607,0.003295898,0.016925812,0,
00:03.4,0.001939774,0.003290176,0.016931534,0,
00:03.4,0.001945496,0.003295898,0.016931534,0,
00:03.4,0.001945496,0.003295898,0.016931534,0,
00:03.5,0.001939774,0.003295898,0.016931534,0,
00:03.5,0.001934052,0.00330162,0.016925812,0,
00:03.5,0.001916885,0.003290176,0.016925812,0,
00:03.5,0.001911163,0.003278732,0.016931534,0,
00:03.5,0.001934052,0.003284454,0.016931534,0,
00:03.5,0.001945496,0.003295898,0.016931534,0,
00:03.5,0.001934052,0.00330162,0.016931534,0,
00:03.5,0.001939774,0.00330162,0.016931534,0,
00:03.5,0.001939774,0.003295898,0.016931534,0,
00:03.5,0.001928329,0.003290176,0.016925812,0,
00:03.5,0.001934052,0.003295898,0.016925812,0,
00:03.5,0.001928329,0.003295898,0.016925812,0,
00:03.5,0.001928329,0.003290176,0.016925812,0,
00:03.5,0.001945496,0.003295898,0.01692009,0,
00:03.5,0.001945496,0.003295898,0.016925812,0,
00:03.5,0.001939774,0.003295898,0.016925812,0,
00:03.5,0.001939774,0.00330162,0.016925812,0,
00:03.5,0.001934052,0.003295898,0.016925812,0,
00:03.5,0.001922607,0.003290176,0.016925812,0,
00:03.5,0.001916885,0.003290176,0.016925812,0,
00:03.5,0.001951218,0.003295898,0.016925812,0,
00:03.5,0.001951218,0.003295898,0.016931534,0,
00:03.5,0.001939774,0.003295898,0.016931534,0,
00:03.5,0.001934052,0.003284454,0.016931534,0,
00:03.5,0.001911163,0.003278732,0.016931534,0,
00:03.6,0.001922607,0.003290176,0.016931534,0,
00:03.6,0.00195694,0.00330162,0.016931534,0,
00:03.6,0.001945496,0.003290176,0.016931534,0,
00:03.6,0.001934052,0.003295898,0.016931534,0,
00:03.6,0.001939774,0.003290176,0.016931534,0,
00:03.6,0.001916885,0.003284454,0.016925812,0,
00:03.6,0.001916885,0.003295898,0.016931534,0,
00:03.6,0.001945496,0.003307343,0.016925812,0,
00:03.6,0.001934052,0.003295898,0.016925812,0,
00:03.6,0.001939774,0.003290176,0.016925812,0,
00:03.6,0.001945496,0.00330162,0.016931534,0,
00:03.6,0.001939774,0.00330162,0.016931534,0,
00:03.6,0.001934052,0.003290176,0.016925812,0,
00:03.6,0.001934052,0.003278732,0.016925812,0,
00:03.6,0.001934052,0.003290176,0.016925812,0,
00:03.6,0.001934052,0.00330162,0.016925812,0,
00:03.6,0.001939774,0.003295898,0.016925812,0,
00:03.6,0.001928329,0.003290176,0.016931534,0,
00:03.6,0.001922607,0.003290176,0.016931534,0,
00:03.6,0.001905441,0.003290176,0.016931534,0,
00:03.6,0.001922607,0.003284454,0.016931534,0,
00:03.6,0.001945496,0.003284454,0.016931534,0,
00:03.6,0.00195694,0.003295898,0.016925812,0,
00:03.6,0.001934052,0.003290176,0.016931534,0,
00:03.6,0.001934052,0.003290176,0.016925812,0,
00:03.7,0.001928329,0.003290176,0.016925812,0,
00:03.7,0.001934052,0.003290176,0.016931534,0,
00:03.7,0.001939774,0.003284454,0.016925812,0,
00:03.7,0.001939774,0.003290176,0.016925812,0,
00:03.7,0.001934052,0.003290176,0.016925812,0,
00:03.7,0.001934052,0.003290176,0.016931534,0,
00:03.7,0.001934052,0.003284454,0.016931534,0,
00:03.7,0.001928329,0.003284454,0.016931534,0,
00:03.7,0.001934052,0.003290176,0.016925812,0,
00:03.7,0.001939774,0.003290176,0.016925812,0,
00:03.7,0.001934052,0.003290176,0.016925812,0,
00:03.7,0.001934052,0.003284454,0.016925812,0,
00:03.7,0.001934052,0.003278732,0.016925812,0,
00:03.7,0.001916885,0.003284454,0.016925812,0,
00:03.7,0.001928329,0.003284454,0.016925812,0,
00:03.7,0.001934052,0.003290176,0.016925812,0,
00:03.7,0.001922607,0.003284454,0.016925812,0,
00:03.7,0.001945496,0.003290176,0.016925812,0,
00:03.7,0.001945496,0.003290176,0.016931534,0,
00:03.7,0.001939774,0.003278732,0.016931534,0,
00:03.7,0.001922607,0.003284454,0.016931534,0,
00:03.7,0.001922607,0.003284454,0.016931534,0,
00:03.7,0.001939774,0.003278732,0.016931534,0,
00:03.7,0.001945496,0.003278732,0.016925812,0,
00:03.7,0.001945496,0.003278732,0.016925812,0,
00:03.8,0.001939774,0.003284454,0.016925812,0,
00:03.8,0.001922607,0.003284454,0.016925812,0,
00:03.8,0.001939774,0.003278732,0.016925812,0,
00:03.8,0.001951218,0.003278732,0.016925812,0,
00:03.8,0.001939774,0.003284454,0.016925812,0,
00:03.8,0.001928329,0.003278732,0.016931534,0,
00:03.8,0.001945496,0.003284454,0.016925812,0,
00:03.8,0.001939774,0.003278732,0.016925812,0,
00:03.8,0.001922607,0.00327301,0.016925812,0,
00:03.8,0.001928329,0.003267288,0.016925812,0,
00:03.8,0.001945496,0.003278732,0.016931534,0,
00:03.8,0.001951218,0.003290176,0.016931534,0,
00:03.8,0.001928329,0.003278732,0.016931534,0,
00:03.8,0.001928329,0.003267288,0.016931534,0,
00:03.8,0.001945496,0.003278732,0.016931534,0,
00:03.8,0.001945496,0.003278732,0.016931534,0,
00:03.8,0.001945496,0.003278732,0.016931534,0,
00:03.8,0.001945496,0.00327301,0.016937256,0,
00:03.8,0.001939774,0.003261566,0.016931534,0,
00:03.8,0.001939774,0.003278732,0.016937256,0,
00:03.8,0.001939774,0.003278732,0.016937256,0,
00:03.8,0.001939774,0.003278732,0.016937256,0,
00:03.8,0.001934052,0.003267288,0.016937256,0,
00:03.8,0.001934052,0.003267288,0.016937256,0,
00:03.8,0.001945496,0.00327301,0.016937256,0,
00:03.9,0.001934052,0.003278732,0.016937256,0,
00:03.9,0.001928329,0.003278732,0.016937256,0,
00:03.9,0.001939774,0.00327301,0.016937256,0,
00:03.9,0.001939774,0.003267288,0.016937256,0,
00:03.9,0.001922607,0.00327301,0.016937256,0,
00:03.9,0.001928329,0.00327301,0.016937256,0,
00:03.9,0.001951218,0.003267288,0.016937256,0,
00:03.9,0.001934052,0.003261566,0.016942978,0,
00:03.9,0.001934052,0.003261566,0.016942978,0,
00:03.9,0.001951218,0.003278732,0.016942978,0,
00:03.9,0.001928329,0.003278732,0.016942978,0,
00:03.9,0.001934052,0.00327301,0.0169487,0,
00:03.9,0.001928329,0.003267288,0.0169487,0,
00:03.9,0.001939774,0.003261566,0.0169487,0,
00:03.9,0.001945496,0.003261566,0.0169487,0,
00:03.9,0.001945496,0.003267288,0.0169487,0,
00:03.9,0.001939774,0.003267288,0.0169487,0,
00:03.9,0.001934052,0.003255844,0.016954422,0,
00:03.9,0.001928329,0.003255844,0.016954422,0,
00:03.9,0.001928329,0.003250122,0.016954422,0,
00:03.9,0.001934052,0.003255844,0.016954422,0,
00:03.9,0.001928329,0.003261566,0.016960144,0,
00:03.9,0.001934052,0.003261566,0.016954422,0,
00:03.9,0.001934052,0.003250122,0.016954422,0,
00:03.9,0.001922607,0.0032444,0.016954422,0,
00:04.0,0.001922607,0.003250122,0.016960144,0,
00:04.0,0.001951218,0.003267288,0.016960144,0,
00:04.0,0.001951218,0.003255844,0.016960144,0,
00:04.0,0.001945496,0.0032444,0.016965866,0,
00:04.0,0.001939774,0.003255844,0.016960144,0,
00:04.0,0.001934052,0.003250122,0.016965866,0,
00:04.0,0.001928329,0.003250122,0.016965866,0,
00:04.0,0.001922607,0.003250122,0.016965866,0,
00:04.0,0.001922607,0.0032444,0.016965866,0,
00:04.0,0.001945496,0.0032444,0.016965866,0,
00:04.0,0.001945496,0.003250122,0.016971588,0,
00:04.0,0.001939774,0.003250122,0.016971588,0,
00:00:04,0.001945496,0.0032444,0.016971588,0,
00:04.0,0.001939774,0.003238678,0.016971588,0,
00:04.0,0.001928329,0.003238678,0.01697731,0,
00:04.0,0.001922607,0.0032444,0.01697731,0,
00:04.0,0.001928329,0.0032444,0.01697731,0,
00:04.0,0.001939774,0.003238678,0.01697731,0,
00:04.0,0.001939774,0.003232956,0.016983032,0,
00:04.0,0.001922607,0.003227234,0.016983032,0,
00:04.0,0.001922607,0.003238678,0.016983032,0,
00:04.0,0.001928329,0.003238678,0.016983032,0,
00:04.0,0.001945496,0.003238678,0.016983032,0,
00:04.0,0.001939774,0.003227234,0.016983032,0,
00:04.0,0.001934052,0.003227234,0.016983032,0,
00:04.1,0.001934052,0.003227234,0.016988754,0,
00:04.1,0.001922607,0.003232956,0.016988754,0,
00:04.1,0.001928329,0.003232956,0.016988754,0,
00:04.1,0.001945496,0.003227234,0.016994476,0,
00:04.1,0.001939774,0.003227234,0.017000198,0,
00:04.1,0.001928329,0.003227234,0.016994476,0,
00:04.1,0.001911163,0.00321579,0.016994476,0,
00:04.1,0.001939774,0.00321579,0.017000198,0,
00:04.1,0.001934052,0.003227234,0.017000198,0,
00:04.1,0.001928329,0.003221512,0.017000198,0,
00:04.1,0.001928329,0.003221512,0.01700592,0,
00:04.1,0.001934052,0.003227234,0.01700592,0,
00:04.1,0.001934052,0.00321579,0.01700592,0,
00:04.1,0.001934052,0.003210068,0.01700592,0,
00:04.1,0.001939774,0.003227234,0.01700592,0,
00:04.1,0.001934052,0.003227234,0.017011642,0,
00:04.1,0.001911163,0.00321579,0.017011642,0,
00:04.1,0.001928329,0.003210068,0.017011642,0,
00:04.1,0.001951218,0.00321579,0.017017365,0,
