Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.8,0.001499176,0.003290176,0.018281937,0,
00:00.8,0.001499176,0.003295898,0.018276215,0,
00:00.8,0.001499176,0.003290176,0.018276215,0,
00:00.8,0.00151062,0.003290176,0.018281937,0,
00:00.8,0.001504898,0.003295898,0.018264771,0,
00:00.8,0.001493454,0.003284454,0.018270493,0,
00:00.8,0.00148201,0.003290176,0.018287659,0,
00:00.8,0.001499176,0.003290176,0.018293381,0,
00:00.8,0.001504898,0.003284454,0.018287659,0,
00:00.8,0.001487732,0.003290176,0.018293381,0,
00:00.8,0.001493454,0.003295898,0.018299103,0,
00:00.8,0.001493454,0.003290176,0.018304825,0,
00:00.9,0.001476288,0.003278732,0.018299103,0,
00:00.9,0.001499176,0.003278732,0.018293381,0,
00:00.9,0.00151062,0.003284454,0.018299103,0,
00:00.9,0.001499176,0.003284454,0.018321991,0,
00:00.9,0.001487732,0.003278732,0.018310547,0,
00:00.9,0.001493454,0.003278732,0.018304825,0,
00:00.9,0.001487732,0.003278732,0.018299103,0,
00:00.9,0.001493454,0.003284454,0.018321991,0,
00:00.9,0.001487732,0.003284454,0.018310547,0,
00:00.9,0.001493454,0.003278732,0.018310547,0,
00:00.9,0.001504898,0.003278732,0.018321991,0,
00:00.9,0.00151062,0.00327301,0.018327713,0,
00:00.9,0.001499176,0.00327301,0.018327713,0,
00:00.9,0.001493454,0.003278732,0.018327713,0,
00:00.9,0.001504898,0.003278732,0.018310547,0,
00:00.9,0.001499176,0.00327301,0.018321991,0,
00:00.9,0.001499176,0.003278732,0.018333435,0,
00:00.9,0.001493454,0.003278732,0.018327713,0,
00:00.9,0.001487732,0.003267288,0.018327713,0,
00:00.9,0.00148201,0.003267288,0.018321991,0,
00:00.9,0.001499176,0.003267288,0.018316269,0,
00:00.9,0.001504898,0.003278732,0.018316269,0,
00:00.9,0.001499176,0.00327301,0.018333435,0,
00:00.9,0.001493454,0.00327301,0.018339157,0,
00:00.9,0.001499176,0.003261566,0.018321991,0,
00:01.0,0.001499176,0.003267288,0.018316269,0,
00:01.0,0.001487732,0.003261566,0.018327713,0,
00:01.0,0.001499176,0.00327301,0.018344879,0,
00:01.0,0.001499176,0.00327301,0.018333435,0,
00:01.0,0.001487732,0.003255844,0.018339157,0,
00:01.0,0.001493454,0.003255844,0.018339157,0,
00:01.0,0.001493454,0.003261566,0.018344879,0,
00:01.0,0.00148201,0.003267288,0.018339157,0,
00:01.0,0.001493454,0.003255844,0.018333435,0,
00:01.0,0.001499176,0.003250122,0.018333435,0,
00:01.0,0.001499176,0.003255844,0.018327713,0,
00:01.0,0.001487732,0.003261566,0.018339157,0,
00:00:01,0.001499176,0.003255844,0.018339157,0,
00:01.0,0.001504898,0.003255844,0.018350601,0,
00:01.0,0.001493454,0.003250122,0.018344879,0,
00:01.0,0.001499176,0.003250122,0.018333435,0,
00:01.0,0.001499176,0.003255844,0.018327713,0,
00:01.0,0.001504898,0.003261566,0.018344879,0,
00:01.0,0.001499176,0.003255844,0.018344879,0,
00:01.0,0.001487732,0.003250122,0.018344879,0,
00:01.0,0.001493454,0.003250122,0.018344879,0,
00:01.0,0.001504898,0.003250122,0.018344879,0,
00:01.0,0.001493454,0.003250122,0.018344879,0,
00:01.0,0.001487732,0.003250122,0.018356323,0,
00:01.0,0.00148201,0.0032444,0.018344879,0,
00:01.1,0.001499176,0.003250122,0.018350601,0,
00:01.1,0.001504898,0.003250122,0.018350601,0,
00:01.1,0.001499176,0.0032444,0.018350601,0,
00:01.1,0.001476288,0.003238678,0.018362045,0,
00:01.1,0.001493454,0.0032444,0.018344879,0,
00:01.1,0.001522064,0.003250122,0.018321991,0,
00:01.1,0.001499176,0.0032444,0.018350601,0,
00:01.1,0.001493454,0.003250122,0.018362045,0,
00:01.1,0.001499176,0.003250122,0.018367767,0,
00:01.1,0.001487732,0.0032444,0.018356323,0,
00:01.1,0.001476288,0.003238678,0.018356323,0,
00:01.1,0.001499176,0.0032444,0.018367767,0,
00:01.1,0.001493454,0.0032444,0.018367767,0,
00:01.1,0.001493454,0.003238678,0.018362045,0,
00:01.1,0.001493454,0.0032444,0.018356323,0,
00:01.1,0.001504898,0.003238678,0.018356323,0,
00:01.1,0.001504898,0.003238678,0.018344879,0,
00:01.1,0.001499176,0.0032444,0.018344879,0,
00:01.1,0.001487732,0.0032444,0.018362045,0,
00:01.1,0.001499176,0.0032444,0.018356323,0,
00:01.1,0.001504898,0.003238678,0.018356323,0,
00:01.1,0.001499176,0.003232956,0.018350601,0,
00:01.1,0.001487732,0.0032444,0.018356323,0,
00:01.1,0.001493454,0.003238678,0.018367767,0,
00:01.1,0.001493454,0.003238678,0.018373489,0,
00:01.2,0.00148201,0.0032444,0.018373489,0,
00:01.2,0.001504898,0.003238678,0.018362045,0,
00:01.2,0.00151062,0.0032444,0.018362045,0,
00:01.2,0.001487732,0.003232956,0.018356323,0,
00:01.2,0.001464844,0.003221512,0.018367767,0,
00:01.2,0.00148201,0.003227234,0.018373489,0,
00:01.2,0.00151062,0.0032444,0.018384933,0,
00:01.2,0.001516342,0.003250122,0.018373489,0,
00:01.2,0.001499176,0.003238678,0.018367767,0,
00:01.2,0.001493454,0.003238678,0.018367767,0,
00:01.2,0.001493454,0.003227234,0.018367767,0,
00:01.2,0.001487732,0.003232956,0.018390656,0,
00:01.2,0.001470566,0.003238678,0.018384933,0,
00:01.2,0.00148201,0.003238678,0.018379211,0,
00:01.2,0.001493454,0.003227234,0.018367767,0,
00:01.2,0.001493454,0.003238678,0.018367767,0,
00:01.2,0.001493454,0.003238678,0.018367767,0,
00:01.2,0.001493454,0.003238678,0.018373489,0,
00:01.2,0.001493454,0.003238678,0.018379211,0,
00:01.2,0.001493454,0.003227234,0.018379211,0,
00:01.2,0.001493454,0.003221512,0.018379211,0,
00:01.2,0.001493454,0.003227234,0.018367767,0,
00:01.2,0.001499176,0.003232956,0.018356323,0,
00:01.2,0.001493454,0.003238678,0.018379211,0,
00:01.2,0.001476288,0.003238678,0.0184021,0,
00:01.3,0.00148201,0.003227234,0.018390656,0,
00:01.3,0.001504898,0.003227234,0.018384933,0,
00:01.3,0.001487732,0.003227234,0.018379211,0,
00:01.3,0.001487732,0.003238678,0.018384933,0,
00:01.3,0.001476288,0.003232956,0.018384933,0,
00:01.3,0.001476288,0.003221512,0.018390656,0,
00:01.3,0.001493454,0.003232956,0.018384933,0,
00:01.3,0.001487732,0.003232956,0.018379211,0,
00:01.3,0.001499176,0.003232956,0.018396378,0,
00:01.3,0.001487732,0.003227234,0.018384933,0,
00:01.3,0.001470566,0.003232956,0.018384933,0,
00:01.3,0.001487732,0.003227234,0.018379211,0,
00:01.3,0.001504898,0.003232956,0.018384933,0,
00:01.3,0.001499176,0.003227234,0.018373489,0,
00:01.3,0.001493454,0.003227234,0.018379211,0,
00:01.3,0.001487732,0.003221512,0.018396378,0,
00:01.3,0.001493454,0.003227234,0.0184021,0,
00:01.3,0.001493454,0.003232956,0.0184021,0,
00:01.3,0.001487732,0.003232956,0.018384933,0,
00:01.3,0.001470566,0.003227234,0.018384933,0,
00:01.3,0.00148201,0.003221512,0.0184021,0,
00:01.3,0.001493454,0.003227234,0.018407822,0,
00:01.3,0.001493454,0.003238678,0.018396378,0,
00:01.3,0.001487732,0.003238678,0.018384933,0,
00:01.3,0.00148201,0.003227234,0.018390656,0,
00:01.4,0.001470566,0.003221512,0.018413544,0,
00:01.4,0.001493454,0.003221512,0.018396378,0,
00:01.4,0.001493454,0.003227234,0.0184021,0,
00:01.4,0.00148201,0.003227234,0.018384933,0,
00:01.4,0.001493454,0.003221512,0.0184021,0,
00:01.4,0.001504898,0.003227234,0.018407822,0,
00:01.4,0.001493454,0.003232956,0.018396378,0,
00:01.4,0.001487732,0.003232956,0.018396378,0,
00:01.4,0.001487732,0.003232956,0.018384933,0,
00:01.4,0.001487732,0.003221512,0.0184021,0,
00:01.4,0.001487732,0.00321579,0.018424988,0,
00:01.4,0.001499176,0.003227234,0.0184021,0,
00:01.4,0.001493454,0.003227234,0.018396378,0,
00:01.4,0.00148201,0.003227234,0.018413544,0,
00:01.4,0.00148201,0.003221512,0.018407822,0,
00:01.4,0.00148201,0.003221512,0.0184021,0,
00:01.4,0.001487732,0.003221512,0.018384933,0,
00:01.4,0.001487732,0.003221512,0.018396378,0,
00:01.4,0.001504898,0.003232956,0.0184021,0,
00:01.4,0.001504898,0.003227234,0.018390656,0,
00:01.4,0.001493454,0.003227234,0.018379211,0,
00:01.4,0.001487732,0.003227234,0.018407822,0,
00:01.4,0.00148201,0.003227234,0.018424988,0,
00:01.4,0.00148201,0.003221512,0.018413544,0,
00:01.4,0.001487732,0.003221512,0.0184021,0,
00:01.5,0.001499176,0.003221512,0.018407822,0,
00:01.5,0.001493454,0.00321579,0.0184021,0,
00:01.5,0.00148201,0.003221512,0.0184021,0,
00:01.5,0.001487732,0.003227234,0.018413544,0,
00:01.5,0.001487732,0.003221512,0.018419266,0,
00:01.5,0.001493454,0.003227234,0.018407822,0,
00:01.5,0.001493454,0.003227234,0.018413544,0,
00:01.5,0.00148201,0.003227234,0.01843071,0,
00:01.5,0.001487732,0.003227234,0.018413544,0,
00:01.5,0.001487732,0.003221512,0.018413544,0,
00:01.5,0.001476288,0.003227234,0.018407822,0,
00:01.5,0.001487732,0.003232956,0.0184021,0,
00:01.5,0.001493454,0.003227234,0.018413544,0,
00:01.5,0.001487732,0.003227234,0.018419266,0,
00:01.5,0.00148201,0.003221512,0.018419266,0,
00:01.5,0.001470566,0.003221512,0.018413544,0,
00:01.5,0.001487732,0.003227234,0.018413544,0,
00:01.5,0.001504898,0.003232956,0.018407822,0,
00:01.5,0.001493454,0.003227234,0.018413544,0,
00:01.5,0.00148201,0.003221512,0.018407822,0,
00:01.5,0.001493454,0.003221512,0.018407822,0,
00:01.5,0.001476288,0.003227234,0.01843071,0,
00:01.5,0.001476288,0.003227234,0.018424988,0,
00:01.5,0.001487732,0.003232956,0.018413544,0,
00:01.5,0.00148201,0.003221512,0.018413544,0,
00:01.6,0.001464844,0.00321579,0.018419266,0,
00:01.6,0.001487732,0.003227234,0.018413544,0,
00:01.6,0.001493454,0.003232956,0.018407822,0,
00:01.6,0.001499176,0.003227234,0.018413544,0,
00:01.6,0.001487732,0.003221512,0.018419266,0,
00:01.6,0.001487732,0.003221512,0.018407822,0,
00:01.6,0.001499176,0.003227234,0.018413544,0,
00:01.6,0.001499176,0.003227234,0.018407822,0,
00:01.6,0.001487732,0.003227234,0.018424988,0,
00:01.6,0.001487732,0.003227234,0.018413544,0,
00:01.6,0.001487732,0.00321579,0.018424988,0,
00:01.6,0.00148201,0.003221512,0.01843071,0,
00:01.6,0.00148201,0.003227234,0.018419266,0,
00:01.6,0.00148201,0.003227234,0.018419266,0,
00:01.6,0.001499176,0.003232956,0.018419266,0,
00:01.6,0.001493454,0.003227234,0.018407822,0,
00:01.6,0.001476288,0.003221512,0.018424988,0,
00:01.6,0.00148201,0.003227234,0.018419266,0,
00:01.6,0.00148201,0.003221512,0.018413544,0,
00:01.6,0.001499176,0.003238678,0.018413544,0,
00:01.6,0.001493454,0.003221512,0.018419266,0,
00:01.6,0.001487732,0.003221512,0.018407822,0,
00:01.6,0.001476288,0.003227234,0.0184021,0,
00:01.6,0.00148201,0.003232956,0.0184021,0,
00:01.6,0.00148201,0.003227234,0.018413544,0,
00:01.7,0.001476288,0.003221512,0.018419266,0,
00:01.7,0.001470566,0.003232956,0.01843071,0,
00:01.7,0.00148201,0.003227234,0.01843071,0,
00:01.7,0.001487732,0.003227234,0.01843071,0,
00:01.7,0.001504898,0.003227234,0.018424988,0,
00:01.7,0.001499176,0.003227234,0.018419266,0,
00:01.7,0.001493454,0.003227234,0.018407822,0,
00:01.7,0.001487732,0.003238678,0.0184021,0,
00:01.7,0.001487732,0.003238678,0.018396378,0,
00:01.7,0.001493454,0.003232956,0.018419266,0,
00:01.7,0.001487732,0.003232956,0.01843071,0,
00:01.7,0.001487732,0.003232956,0.018413544,0,
00:01.7,0.001476288,0.003227234,0.018413544,0,
00:01.7,0.001487732,0.003227234,0.018413544,0,
00:01.7,0.00148201,0.003227234,0.018424988,0,
00:01.7,0.00148201,0.003227234,0.018424988,0,
00:01.7,0.001476288,0.003232956,0.018419266,0,
00:01.7,0.001470566,0.003238678,0.018413544,0,
00:01.7,0.001476288,0.003232956,0.018407822,0,
00:01.7,0.001499176,0.003227234,0.018407822,0,
00:01.7,0.001499176,0.003232956,0.018413544,0,
00:01.7,0.001487732,0.003238678,0.018413544,0,
00:01.7,0.001470566,0.003232956,0.018407822,0,
00:01.7,0.001476288,0.003227234,0.018419266,0,
00:01.7,0.001499176,0.003221512,0.018413544,0,
00:01.8,0.001487732,0.003227234,0.018407822,0,
00:01.8,0.001499176,0.003232956,0.018390656,0,
00:01.8,0.001476288,0.003232956,0.018413544,0,
00:01.8,0.001470566,0.003232956,0.018436432,0,
00:01.8,0.00148201,0.003221512,0.018419266,0,
00:01.8,0.00148201,0.003232956,0.018407822,0,
00:01.8,0.001487732,0.003232956,0.018413544,0,
00:01.8,0.001487732,0.0032444,0.018424988,0,
00:01.8,0.001487732,0.003232956,0.018424988,0,
00:01.8,0.00148201,0.003227234,0.018413544,0,
00:01.8,0.001476288,0.003232956,0.018407822,0,
00:01.8,0.001476288,0.0032444,0.018407822,0,
00:01.8,0.00148201,0.003238678,0.018407822,0,
00:01.8,0.00148201,0.003227234,0.018413544,0,
00:01.8,0.001487732,0.003227234,0.018396378,0,
00:01.8,0.001487732,0.003232956,0.018396378,0,
00:01.8,0.00148201,0.003232956,0.018407822,0,
00:01.8,0.00148201,0.003238678,0.018413544,0,
00:01.8,0.001487732,0.0032444,0.018407822,0,
00:01.8,0.00148201,0.003250122,0.018390656,0,
00:01.8,0.001464844,0.003221512,0.0184021,0,
00:01.8,0.001476288,0.003227234,0.0184021,0,
00:01.8,0.001476288,0.003232956,0.018424988,0,
00:01.8,0.001476288,0.003238678,0.018407822,0,
00:01.8,0.001476288,0.003238678,0.0184021,0,
00:01.9,0.00148201,0.003232956,0.018407822,0,
00:01.9,0.001487732,0.003238678,0.018413544,0,
00:01.9,0.001487732,0.0032444,0.018413544,0,
00:01.9,0.001470566,0.003232956,0.018407822,0,
00:01.9,0.001464844,0.003227234,0.018407822,0,
00:01.9,0.001470566,0.003232956,0.0184021,0,
00:01.9,0.001487732,0.003238678,0.018407822,0,
00:01.9,0.00148201,0.0032444,0.018396378,0,
00:01.9,0.001476288,0.0032444,0.018390656,0,
00:01.9,0.00148201,0.003238678,0.018390656,0,
00:01.9,0.00148201,0.003232956,0.018396378,0,
00:01.9,0.00148201,0.003232956,0.018413544,0,
00:01.9,0.001470566,0.003238678,0.018407822,0,
00:01.9,0.001493454,0.003238678,0.0184021,0,
00:01.9,0.001487732,0.003232956,0.018407822,0,
00:01.9,0.00148201,0.003232956,0.018407822,0,
00:01.9,0.001476288,0.003238678,0.018390656,0,
00:01.9,0.001464844,0.003238678,0.018396378,0,
00:01.9,0.001476288,0.003238678,0.0184021,0,
00:01.9,0.001476288,0.0032444,0.018390656,0,
00:01.9,0.001464844,0.003227234,0.018407822,0,
00:01.9,0.001470566,0.003227234,0.0184021,0,
00:01.9,0.001476288,0.003232956,0.018390656,0,
00:01.9,0.001487732,0.003238678,0.018390656,0,
00:01.9,0.001476288,0.003232956,0.018390656,0,
00:02.0,0.001459122,0.003232956,0.018396378,0,
00:02.0,0.001464844,0.003238678,0.018384933,0,
00:02.0,0.00148201,0.003238678,0.018379211,0,
00:02.0,0.001487732,0.003232956,0.018379211,0,
00:02.0,0.00148201,0.003238678,0.018390656,0,
00:02.0,0.001476288,0.0032444,0.018384933,0,
00:02.0,0.00148201,0.003232956,0.018390656,0,
00:02.0,0.00148201,0.003238678,0.018373489,0,
00:02.0,0.001476288,0.003232956,0.018384933,0,
00:02.0,0.001470566,0.003238678,0.018396378,0,
00:02.0,0.001470566,0.003238678,0.018384933,0,
00:02.0,0.001470566,0.003232956,0.018384933,0,
00:00:02,0.001476288,0.003238678,0.018379211,0,
00:02.0,0.001464844,0.003238678,0.018390656,0,
00:02.0,0.001476288,0.003232956,0.018390656,0,
00:02.0,0.001476288,0.003232956,0.018384933,0,
00:02.0,0.001470566,0.003232956,0.018384933,0,
00:02.0,0.001476288,0.003238678,0.018384933,0,
00:02.0,0.001464844,0.003238678,0.018384933,0,
00:02.0,0.001464844,0.0032444,0.018373489,0,
00:02.0,0.001476288,0.003238678,0.018373489,0,
00:02.0,0.001470566,0.0032444,0.018373489,0,
00:02.0,0.001464844,0.0032444,0.018367767,0,
00:02.0,0.001464844,0.003232956,0.018384933,0,
00:02.0,0.00148201,0.003232956,0.018367767,0,
00:02.1,0.001493454,0.003238678,0.018362045,0,
00:02.1,0.00148201,0.003227234,0.0184021,0,
