Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.2,0.001064301,0.002408981,0.015117645,0,
00:00.3,0.001098633,0.002408981,0.015106201,0,
00:00.3,0.001121521,0.002426147,0.015106201,0,
00:00.3,0.001092911,0.002426147,0.015106201,0,
00:00.3,0.001104355,0.002414703,0.015117645,0,
00:00.3,0.001098633,0.002408981,0.015129089,0,
00:00.3,0.001104355,0.002420425,0.015117645,0,
00:00.3,0.001081467,0.002397537,0.015117645,0,
00:00.3,0.001098633,0.002426147,0.015123367,0,
00:00.3,0.001115799,0.002403259,0.015111923,0,
00:00.3,0.001087189,0.002386093,0.015123367,0,
00:00.3,0.001075745,0.002437592,0.015123367,0,
00:00.3,0.001092911,0.002437592,0.015100479,0,
00:00.3,0.001064301,0.002420425,0.015117645,0,
00:00.3,0.001110077,0.002374649,0.015123367,0,
00:00.3,0.001104355,0.002408981,0.015123367,0,
00:00.3,0.001104355,0.002443314,0.015117645,0,
00:00.3,0.001081467,0.002420425,0.015117645,0,
00:00.3,0.001081467,0.002414703,0.015106201,0,
00:00.3,0.001064301,0.002403259,0.015117645,0,
00:00.3,0.001047134,0.002414703,0.015106201,0,
00:00.3,0.001047134,0.002408981,0.015106201,0,
00:00.3,0.001110077,0.002426147,0.015123367,0,
00:00.3,0.001098633,0.002414703,0.015111923,0,
00:00.3,0.001098633,0.002408981,0.015117645,0,
00:00.3,0.001104355,0.002408981,0.015123367,0,
00:00.4,0.001121521,0.002414703,0.015111923,0,
00:00.4,0.001098633,0.002408981,0.015123367,0,
00:00.4,0.001081467,0.002403259,0.015123367,0,
00:00.4,0.001070023,0.002397537,0.015123367,0,
00:00.4,0.001098633,0.002414703,0.015117645,0,
00:00.4,0.001110077,0.002414703,0.015111923,0,
00:00.4,0.001070023,0.002420425,0.015117645,0,
00:00.4,0.001029968,0.00243187,0.015123367,0,
00:00.4,0.001092911,0.002408981,0.015129089,0,
00:00.4,0.001127243,0.002414703,0.015111923,0,
00:00.4,0.001098633,0.002414703,0.015117645,0,
00:00.4,0.001058578,0.002391815,0.015134811,0,
00:00.4,0.001070023,0.002414703,0.015129089,0,
00:00.4,0.001110077,0.002420425,0.015123367,0,
00:00.4,0.001110077,0.002414703,0.015129089,0,
00:00.4,0.001081467,0.002414703,0.015140533,0,
00:00.4,0.001087189,0.002408981,0.015123367,0,
00:00.4,0.001075745,0.002391815,0.015123367,0,
00:00.4,0.001087189,0.002397537,0.015134811,0,
00:00.4,0.001092911,0.002420425,0.015134811,0,
00:00.4,0.001087189,0.002420425,0.015129089,0,
00:00.4,0.001087189,0.002414703,0.015123367,0,
00:00.4,0.001070023,0.002403259,0.015111923,0,
00:00.4,0.001075745,0.002403259,0.015134811,0,
00:00.4,0.001104355,0.002397537,0.015146255,0,
00:00.5,0.001092911,0.002397537,0.015146255,0,
00:00.5,0.001070023,0.002420425,0.015129089,0,
00:00.5,0.001075745,0.002420425,0.015129089,0,
00:00.5,0.001092911,0.002408981,0.015129089,0,
00:00.5,0.001075745,0.002408981,0.015140533,0,
00:00.5,0.001070023,0.002397537,0.015123367,0,
00:00.5,0.001081467,0.002380371,0.015134811,0,
00:00.5,0.001092911,0.002414703,0.015134811,0,
00:00.5,0.001075745,0.002414703,0.015134811,0,
00:00.5,0.001087189,0.002414703,0.015123367,0,
00:00.5,0.001081467,0.002420425,0.015123367,0,
00:00.5,0.001064301,0.002414703,0.015129089,0,
00:00.5,0.001087189,0.002408981,0.015123367,0,
00:00.5,0.001104355,0.002403259,0.015134811,0,
00:00.5,0.001098633,0.002408981,0.015134811,0,
00:00.5,0.001087189,0.002397537,0.015134811,0,
00:00.5,0.001041412,0.002397537,0.015123367,0,
00:00.5,0.001081467,0.002420425,0.015123367,0,
00:00.5,0.001098633,0.002403259,0.015134811,0,
00:00.5,0.001075745,0.002397537,0.015134811,0,
00:00.5,0.001075745,0.002397537,0.015134811,0,
00:00.5,0.001098633,0.002403259,0.015146255,0,
00:00.5,0.001098633,0.002414703,0.015134811,0,
00:00.5,0.001092911,0.002426147,0.015106201,0,
00:00.5,0.001058578,0.002397537,0.015117645,0,
00:00.6,0.001058578,0.002391815,0.015146255,0,
00:00.6,0.001070023,0.002403259,0.015140533,0,
00:00.6,0.001081467,0.002408981,0.015134811,0,
00:00.6,0.001098633,0.002403259,0.015134811,0,
00:00.6,0.001081467,0.002403259,0.015129089,0,
00:00.6,0.001081467,0.002386093,0.015134811,0,
00:00.6,0.001081467,0.002420425,0.015140533,0,
00:00.6,0.001052856,0.002408981,0.015140533,0,
00:00.6,0.001127243,0.002408981,0.015123367,0,
00:00.6,0.001098633,0.002403259,0.015134811,0,
00:00.6,0.001064301,0.002397537,0.015129089,0,
00:00.6,0.001064301,0.002403259,0.015129089,0,
00:00.6,0.001087189,0.002397537,0.015140533,0,
00:00.6,0.001081467,0.002397537,0.015134811,0,
00:00.6,0.001092911,0.002403259,0.015129089,0,
00:00.6,0.001064301,0.002403259,0.015123367,0,
00:00.6,0.001052856,0.002403259,0.015129089,0,
00:00.6,0.001064301,0.002408981,0.015134811,0,
00:00.6,0.001087189,0.002408981,0.015129089,0,
00:00.6,0.001075745,0.002391815,0.015129089,0,
00:00.6,0.001075745,0.002391815,0.015123367,0,
00:00.6,0.001104355,0.002414703,0.015123367,0,
00:00.6,0.001087189,0.002414703,0.015129089,0,
00:00.6,0.001092911,0.002414703,0.015117645,0,
00:00.6,0.001052856,0.002408981,0.015123367,0,
00:00.7,0.001064301,0.002408981,0.015134811,0,
00:00.7,0.001075745,0.002391815,0.015117645,0,
00:00.7,0.001104355,0.002408981,0.015123367,0,
00:00.7,0.001081467,0.002391815,0.015134811,0,
00:00.7,0.001064301,0.002397537,0.015134811,0,
00:00.7,0.001058578,0.002403259,0.015140533,0,
00:00.7,0.001070023,0.002403259,0.015117645,0,
00:00.7,0.001087189,0.002397537,0.015117645,0,
00:00.7,0.001081467,0.002391815,0.015123367,0,
00:00.7,0.001058578,0.002408981,0.015117645,0,
00:00.7,0.001047134,0.002403259,0.015117645,0,
00:00.7,0.001081467,0.002391815,0.015123367,0,
00:00.7,0.001092911,0.002408981,0.015123367,0,
00:00.7,0.001081467,0.002397537,0.015111923,0,
00:00.7,0.001075745,0.002391815,0.015111923,0,
00:00.7,0.001064301,0.002414703,0.015117645,0,
00:00.7,0.001047134,0.002408981,0.015117645,0,
00:00.7,0.001081467,0.002403259,0.015100479,0,
00:00.7,0.001104355,0.002403259,0.015106201,0,
00:00.7,0.001092911,0.002403259,0.015111923,0,
00:00.7,0.001075745,0.002397537,0.015129089,0,
00:00.7,0.001058578,0.002403259,0.015123367,0,
00:00.7,0.001081467,0.002397537,0.015117645,0,
00:00.7,0.001087189,0.002397537,0.015117645,0,
00:00.7,0.001087189,0.002403259,0.015106201,0,
00:00.8,0.001047134,0.002397537,0.015117645,0,
00:00.8,0.001024246,0.002391815,0.015111923,0,
00:00.8,0.001087189,0.002397537,0.015117645,0,
00:00.8,0.001115799,0.002386093,0.015111923,0,
00:00.8,0.001081467,0.002403259,0.015106201,0,
00:00.8,0.001081467,0.002420425,0.015106201,0,
00:00.8,0.001092911,0.002408981,0.015117645,0,
00:00.8,0.001087189,0.002403259,0.015100479,0,
00:00.8,0.001081467,0.002368927,0.015106201,0,
00:00.8,0.001058578,0.002374649,0.015100479,0,
00:00.8,0.001070023,0.002403259,0.015089035,0,
00:00.8,0.001058578,0.002397537,0.015100479,0,
00:00.8,0.001075745,0.002414703,0.015094757,0,
00:00.8,0.001081467,0.002414703,0.015111923,0,
00:00.8,0.001087189,0.002408981,0.015106201,0,
00:00.8,0.001081467,0.002397537,0.015083313,0,
00:00.8,0.001087189,0.002397537,0.015100479,0,
00:00.8,0.001087189,0.002403259,0.015111923,0,
00:00.8,0.001075745,0.002403259,0.015094757,0,
00:00.8,0.001029968,0.002391815,0.015089035,0,
00:00.8,0.001041412,0.002397537,0.015094757,0,
00:00.8,0.001070023,0.002386093,0.015100479,0,
00:00.8,0.001092911,0.002397537,0.015094757,0,
00:00.8,0.001092911,0.002397537,0.015089035,0,
00:00.8,0.001092911,0.002386093,0.015089035,0,
00:00.9,0.001092911,0.002408981,0.015100479,0,
00:00.9,0.001070023,0.002420425,0.015094757,0,
00:00.9,0.001070023,0.002397537,0.015094757,0,
00:00.9,0.001041412,0.002374649,0.015094757,0,
00:00.9,0.001098633,0.002397537,0.015094757,0,
00:00.9,0.001081467,0.002397537,0.015094757,0,
00:00.9,0.001064301,0.002391815,0.015089035,0,
00:00.9,0.001075745,0.002403259,0.015089035,0,
00:00.9,0.001070023,0.002391815,0.015077591,0,
00:00.9,0.001087189,0.002386093,0.015100479,0,
00:00.9,0.001087189,0.002386093,0.015100479,0,
00:00.9,0.001075745,0.002374649,0.015106201,0,
00:00.9,0.001052856,0.002386093,0.015100479,0,
00:00.9,0.001058578,0.002403259,0.015083313,0,
00:00.9,0.001075745,0.002397537,0.015089035,0,
00:00.9,0.001047134,0.002391815,0.015089035,0,
00:00.9,0.001058578,0.002391815,0.015083313,0,
00:00.9,0.001075745,0.002391815,0.015089035,0,
00:00.9,0.001075745,0.002386093,0.015089035,0,
00:00.9,0.001110077,0.002403259,0.015089035,0,
00:00.9,0.001064301,0.002391815,0.015077591,0,
00:00.9,0.001052856,0.002386093,0.015094757,0,
00:00.9,0.001058578,0.002391815,0.015083313,0,
00:00.9,0.001070023,0.002386093,0.015077591,0,
00:00.9,0.001064301,0.002386093,0.015089035,0,
00:01.0,0.001081467,0.002408981,0.015089035,0,
00:01.0,0.001087189,0.002397537,0.015083313,0,
00:01.0,0.001075745,0.002380371,0.015083313,0,
00:01.0,0.001058578,0.002374649,0.015094757,0,
00:01.0,0.001075745,0.002391815,0.015089035,0,
00:01.0,0.001047134,0.002403259,0.015089035,0,
00:01.0,0.001075745,0.002380371,0.015083313,0,
00:01.0,0.001075745,0.002386093,0.015089035,0,
00:01.0,0.001070023,0.002386093,0.015077591,0,
00:01.0,0.001064301,0.002363205,0.015077591,0,
00:01.0,0.00103569,0.002374649,0.015083313,0,
00:01.0,0.001047134,0.002397537,0.015083313,0,
00:00:01,0.001081467,0.002391815,0.015077591,0,
00:01.0,0.001064301,0.002368927,0.015089035,0,
00:01.0,0.001070023,0.002380371,0.015077591,0,
00:01.0,0.001081467,0.002397537,0.015089035,0,
00:01.0,0.001064301,0.002408981,0.015083313,0,
00:01.0,0.001052856,0.002380371,0.015083313,0,
00:01.0,0.001070023,0.002357483,0.015083313,0,
00:01.0,0.001064301,0.002391815,0.015071869,0,
00:01.0,0.001052856,0.002403259,0.015077591,0,
00:01.0,0.001052856,0.002380371,0.015077591,0,
00:01.0,0.001052856,0.002380371,0.015077591,0,
00:01.0,0.001092911,0.002397537,0.015071869,0,
00:01.0,0.001087189,0.002397537,0.015071869,0,
00:01.1,0.001058578,0.002391815,0.015071869,0,
00:01.1,0.00103569,0.002380371,0.015066147,0,
00:01.1,0.001075745,0.002380371,0.015071869,0,
00:01.1,0.001064301,0.002380371,0.015066147,0,
00:01.1,0.001052856,0.002380371,0.015066147,0,
00:01.1,0.001052856,0.002386093,0.015066147,0,
00:01.1,0.001070023,0.002368927,0.015071869,0,
00:01.1,0.001058578,0.002363205,0.015066147,0,
00:01.1,0.001070023,0.002368927,0.015060425,0,
00:01.1,0.001087189,0.002391815,0.015060425,0,
00:01.1,0.001070023,0.002368927,0.015066147,0,
00:01.1,0.001075745,0.002374649,0.015066147,0,
00:01.1,0.001052856,0.002403259,0.015060425,0,
00:01.1,0.001041412,0.002380371,0.015071869,0,
00:01.1,0.001064301,0.002380371,0.015054703,0,
00:01.1,0.001070023,0.002368927,0.015060425,0,
00:01.1,0.001058578,0.002363205,0.015071869,0,
00:01.1,0.001058578,0.002391815,0.015048981,0,
00:01.1,0.001047134,0.002380371,0.015048981,0,
00:01.1,0.00103569,0.002386093,0.015043259,0,
00:01.1,0.001081467,0.002380371,0.015054703,0,
00:01.1,0.001081467,0.002380371,0.015071869,0,
00:01.1,0.001064301,0.002374649,0.015060425,0,
00:01.1,0.001047134,0.002368927,0.015066147,0,
00:01.1,0.001047134,0.002374649,0.015060425,0,
00:01.2,0.001052856,0.002391815,0.015048981,0,
00:01.2,0.001058578,0.002380371,0.015054703,0,
00:01.2,0.001075745,0.002374649,0.015066147,0,
00:01.2,0.001087189,0.002374649,0.015060425,0,
00:01.2,0.001075745,0.002380371,0.015048981,0,
00:01.2,0.001058578,0.002386093,0.015060425,0,
00:01.2,0.001052856,0.002368927,0.015060425,0,
00:01.2,0.001058578,0.002374649,0.015060425,0,
00:01.2,0.001070023,0.002368927,0.015054703,0,
00:01.2,0.001052856,0.002357483,0.015043259,0,
00:01.2,0.001052856,0.002363205,0.015060425,0,
00:01.2,0.001047134,0.002386093,0.015066147,0,
00:01.2,0.001047134,0.002374649,0.015071869,0,
00:01.2,0.001087189,0.002374649,0.015048981,0,
00:01.2,0.001064301,0.002380371,0.015048981,0,
00:01.2,0.001052856,0.002374649,0.015048981,0,
00:01.2,0.001029968,0.002368927,0.015048981,0,
00:01.2,0.001064301,0.002386093,0.015048981,0,
00:01.2,0.001064301,0.002374649,0.015043259,0,
00:01.2,0.001064301,0.002363205,0.015043259,0,
00:01.2,0.001041412,0.002346039,0.015048981,0,
00:01.2,0.001047134,0.002380371,0.015048981,0,
00:01.2,0.001064301,0.002391815,0.015048981,0,
00:01.2,0.001064301,0.002380371,0.015043259,0,
00:01.2,0.001064301,0.002368927,0.015048981,0,
00:01.3,0.00103569,0.002374649,0.015043259,0,
00:01.3,0.001041412,0.002368927,0.015048981,0,
00:01.3,0.001064301,0.002351761,0.015043259,0,
00:01.3,0.001070023,0.002357483,0.015043259,0,
00:01.3,0.001058578,0.002380371,0.015037537,0,
00:01.3,0.001047134,0.002380371,0.015043259,0,
00:01.3,0.001052856,0.002380371,0.015043259,0,
00:01.3,0.001052856,0.002386093,0.015031815,0,
00:01.3,0.001070023,0.002368927,0.015037537,0,
00:01.3,0.001064301,0.002363205,0.015026093,0,
00:01.3,0.001012802,0.002368927,0.015031815,0,
00:01.3,0.001052856,0.002374649,0.015048981,0,
00:01.3,0.001064301,0.002363205,0.015043259,0,
00:01.3,0.001041412,0.002374649,0.015031815,0,
00:01.3,0.001075745,0.002386093,0.015043259,0,
00:01.3,0.001081467,0.002374649,0.015037537,0,
00:01.3,0.001070023,0.002357483,0.015031815,0,
00:01.3,0.001041412,0.002368927,0.015043259,0,
00:01.3,0.001052856,0.002374649,0.015037537,0,
00:01.3,0.001047134,0.002368927,0.015026093,0,
00:01.3,0.001052856,0.002386093,0.015031815,0,
00:01.3,0.00103569,0.002374649,0.01502037,0,
00:01.3,0.001018524,0.002363205,0.01502037,0,
00:01.3,0.001041412,0.002357483,0.015031815,0,
00:01.3,0.001081467,0.002368927,0.015026093,0,
00:01.4,0.001070023,0.002374649,0.015026093,0,
00:01.4,0.001029968,0.002368927,0.015026093,0,
00:01.4,0.001047134,0.002363205,0.01502037,0,
00:01.4,0.001070023,0.002374649,0.01502037,0,
00:01.4,0.001052856,0.002368927,0.01502037,0,
00:01.4,0.001052856,0.002363205,0.015026093,0,
00:01.4,0.001029968,0.002368927,0.015026093,0,
00:01.4,0.001024246,0.002368927,0.015026093,0,
00:01.4,0.001070023,0.002363205,0.015014648,0,
00:01.4,0.001081467,0.002368927,0.015014648,0,
00:01.4,0.001047134,0.002351761,0.015031815,0,
00:01.4,0.001058578,0.002357483,0.015026093,0,
00:01.4,0.001070023,0.002380371,0.015014648,0,
00:01.4,0.00103569,0.002363205,0.015008926,0,
00:01.4,0.001064301,0.002374649,0.015014648,0,
00:01.4,0.001075745,0.002357483,0.015008926,0,
00:01.4,0.00103569,0.002363205,0.015014648,0,
00:01.4,0.00103569,0.002368927,0.015008926,0,
00:01.4,0.001070023,0.002374649,0.015008926,0,
00:01.4,0.001064301,0.002380371,0.01502037,0,
00:01.4,0.001058578,0.002363205,0.015014648,0,
00:01.4,0.00103569,0.002363205,0.015008926,0,
00:01.4,0.001029968,0.002357483,0.015003204,0,
00:01.4,0.00103569,0.002363205,0.014997482,0,
00:01.4,0.001041412,0.002357483,0.015003204,0,
00:01.5,0.001081467,0.002368927,0.014997482,0,
00:01.5,0.001041412,0.002363205,0.014986038,0,
00:01.5,0.001075745,0.002357483,0.01502037,0,
00:01.5,0.001081467,0.002357483,0.015014648,0,
00:01.5,0.001058578,0.002368927,0.015003204,0,
00:01.5,0.001047134,0.002363205,0.014997482,0,
00:01.5,0.001047134,0.002363205,0.015008926,0,
00:01.5,0.001041412,0.002351761,0.014997482,0,
00:01.5,0.001058578,0.002334595,0.014997482,0,
00:01.5,0.001047134,0.002323151,0.015003204,0,
00:01.5,0.001064301,0.002368927,0.01499176,0,
00:01.5,0.001052856,0.002391815,0.014974594,0,
00:01.5,0.001041412,0.002386093,0.014974594,0,
00:01.5,0.001047134,0.002363205,0.014980316,0,
00:01.5,0.001024246,0.002380371,0.014980316,0,
00:01.5,0.001024246,0.002363205,0.014980316,0,
00:01.5,0.001087189,0.002340317,0.014974594,0,
00:01.5,0.001075745,0.002357483,0.014986038,0,
00:01.5,0.001058578,0.002357483,0.014974594,0,
00:01.5,0.001024246,0.002357483,0.014974594,0,
00:01.5,0.001052856,0.002374649,0.014986038,0,
00:01.5,0.001081467,0.002368927,0.014974594,0,
00:01.5,0.001064301,0.002357483,0.014957428,0,
00:01.5,0.00103569,0.002363205,0.014968872,0,
00:01.5,0.001041412,0.002351761,0.01496315,0,
00:01.6,0.001029968,0.002340317,0.014957428,0,
00:01.6,0.001064301,0.002346039,0.01499176,0,
00:01.6,0.001064301,0.002351761,0.014986038,0,
00:01.6,0.00103569,0.002357483,0.014974594,0,
00:01.6,0.001047134,0.002346039,0.014968872,0,
00:01.6,0.001081467,0.002346039,0.014951706,0,
00:01.6,0.001075745,0.002323151,0.014957428,0,
00:01.6,0.001058578,0.002374649,0.01496315,0,
00:01.6,0.001052856,0.002374649,0.014945984,0,
00:01.6,0.001018524,0.002368927,0.014968872,0,
00:01.6,0.001018524,0.002380371,0.014940262,0,
00:01.6,0.001052856,0.002357483,0.014957428,0,
00:01.6,0.001081467,0.002357483,0.014951706,0,
00:01.6,0.001064301,0.002368927,0.014940262,0,
00:01.6,0.001041412,0.002363205,0.014945984,0,
00:01.6,0.00103569,0.002357483,0.014945984,0,
00:01.6,0.001001358,0.002323151,0.014951706,0,
00:01.6,0.001058578,0.002351761,0.01493454,0,
00:01.6,0.001041412,0.002357483,0.014911652,0,
00:01.6,0.001070023,0.002363205,0.014940262,0,
00:01.6,0.001081467,0.002351761,0.014957428,0,
00:01.6,0.001075745,0.002340317,0.014940262,0,
00:01.6,0.001052856,0.002323151,0.014940262,0,
00:01.6,0.001058578,0.002340317,0.014940262,0,
00:01.6,0.001058578,0.002363205,0.014945984,0,
00:01.7,0.001058578,0.002351761,0.014923096,0,
00:01.7,0.001047134,0.002363205,0.014928818,0,
00:01.7,0.001029968,0.002357483,0.014951706,0,
00:01.7,0.00103569,0.002368927,0.01493454,0,
00:01.7,0.001052856,0.002357483,0.014928818,0,
00:01.7,0.001047134,0.002351761,0.014928818,0,
00:01.7,0.00103569,0.002351761,0.014928818,0,
00:01.7,0.001052856,0.002351761,0.014928818,0,
00:01.7,0.001075745,0.002351761,0.014923096,0,
00:01.7,0.001029968,0.002334595,0.014923096,0,
00:01.7,0.001001358,0.002334595,0.014928818,0,
00:01.7,0.001018524,0.002346039,0.014928818,0,
00:01.7,0.001058578,0.002346039,0.014923096,0,
00:01.7,0.001075745,0.002363205,0.014911652,0,
00:01.7,0.001041412,0.002351761,0.014911652,0,
00:01.7,0.00103569,0.002334595,0.014923096,0,
00:01.7,0.001087189,0.002351761,0.01490593,0,
00:01.7,0.001098633,0.002351761,0.01490593,0,
00:01.7,0.001058578,0.002328873,0.01493454,0,
00:01.7,0.001041412,0.002317429,0.014923096,0,
00:01.7,0.001041412,0.002305984,0.014928818,0,
00:01.7,0.00103569,0.002340317,0.014928818,0,
00:01.7,0.001058578,0.002380371,0.014923096,0,
00:01.7,0.00103569,0.002351761,0.014917374,0,
00:01.7,0.001029968,0.002351761,0.014911652,0,
00:01.8,0.001012802,0.002351761,0.014911652,0,
00:01.8,0.001052856,0.002346039,0.014900208,0,
00:01.8,0.001075745,0.002334595,0.014917374,0,
00:01.8,0.001058578,0.002363205,0.014911652,0,
00:01.8,0.001047134,0.002363205,0.01490593,0,
00:01.8,0.001041412,0.002346039,0.014917374,0,
00:01.8,0.00103569,0.002351761,0.014911652,0,
00:01.8,0.001018524,0.002334595,0.014888763,0,
00:01.8,0.00100708,0.002317429,0.014900208,0,
00:01.8,0.001047134,0.002311707,0.014900208,0,
00:01.8,0.001115799,0.002334595,0.01490593,0,
00:01.8,0.001047134,0.002340317,0.014911652,0,
00:01.8,0.001052856,0.002363205,0.014911652,0,
00:01.8,0.001018524,0.002340317,0.014888763,0,
00:01.8,0.00103569,0.002334595,0.01490593,0,
00:01.8,0.001047134,0.002340317,0.014911652,0,
00:01.8,0.001058578,0.002328873,0.014900208,0,
00:01.8,0.001075745,0.002340317,0.014900208,0,
00:01.8,0.001075745,0.002357483,0.014894485,0,
00:01.8,0.001064301,0.002346039,0.014911652,0,
00:01.8,0.001064301,0.002334595,0.01490593,0,
00:01.8,0.00103569,0.002328873,0.01490593,0,
00:01.8,0.001052856,0.002340317,0.014888763,0,
00:01.8,0.001064301,0.002346039,0.014877319,0,
00:01.8,0.001047134,0.002346039,0.014900208,0,
00:01.9,0.001052856,0.002363205,0.014900208,0,
00:01.9,0.001041412,0.002340317,0.014888763,0,
00:01.9,0.001058578,0.002328873,0.014894485,0,
00:01.9,0.001047134,0.002334595,0.014894485,0,
00:01.9,0.001024246,0.002323151,0.014888763,0,
00:01.9,0.00103569,0.002328873,0.014883041,0,
00:01.9,0.001029968,0.002317429,0.014900208,0,
00:01.9,0.001029968,0.002317429,0.014877319,0,
00:01.9,0.001052856,0.002346039,0.014877319,0,
00:01.9,0.001070023,0.002346039,0.014900208,0,
00:01.9,0.001047134,0.002334595,0.014888763,0,
00:01.9,0.001029968,0.002328873,0.014883041,0,
00:01.9,0.001070023,0.002328873,0.014883041,0,
00:01.9,0.001064301,0.002340317,0.014877319,0,
00:01.9,0.001064301,0.002346039,0.014883041,0,
00:01.9,0.00103569,0.002328873,0.014883041,0,
00:01.9,0.001041412,0.002334595,0.014877319,0,
00:01.9,0.001058578,0.002334595,0.014877319,0,
00:01.9,0.001075745,0.002334595,0.014883041,0,
00:01.9,0.001052856,0.002340317,0.014877319,0,
00:01.9,0.001029968,0.002323151,0.014883041,0,
00:01.9,0.001058578,0.002334595,0.014883041,0,
00:01.9,0.001052856,0.002334595,0.014865875,0,
00:01.9,0.001012802,0.002340317,0.014865875,0,
00:01.9,0.001070023,0.002328873,0.014877319,0,
00:02.0,0.001041412,0.002317429,0.014871597,0,
00:02.0,0.00103569,0.002317429,0.014871597,0,
00:02.0,0.001058578,0.002328873,0.014860153,0,
00:02.0,0.001047134,0.002340317,0.014865875,0,
00:02.0,0.001064301,0.002323151,0.014871597,0,
00:02.0,0.001075745,0.002311707,0.014860153,0,
00:02.0,0.001041412,0.002334595,0.014871597,0,
00:02.0,0.001041412,0.002334595,0.014871597,0,
00:02.0,0.001041412,0.002323151,0.014871597,0,
00:02.0,0.001041412,0.002340317,0.014871597,0,
00:02.0,0.001041412,0.002334595,0.014865875,0,
00:02.0,0.001047134,0.002334595,0.014865875,0,
00:00:02,0.001064301,0.002317429,0.014871597,0,
00:02.0,0.001064301,0.002323151,0.014860153,0,
00:02.0,0.001058578,0.002346039,0.014865875,0,
00:02.0,0.001052856,0.002328873,0.014860153,0,
00:02.0,0.001047134,0.002334595,0.014865875,0,
00:02.0,0.001029968,0.002328873,0.014865875,0,
00:02.0,0.001018524,0.002328873,0.014860153,0,
00:02.0,0.00103569,0.002328873,0.014848709,0,
00:02.0,0.001047134,0.002323151,0.014848709,0,
00:02.0,0.001041412,0.002311707,0.014848709,0,
00:02.0,0.001098633,0.002323151,0.014848709,0,
00:02.0,0.001058578,0.002300262,0.014860153,0,
00:02.0,0.001052856,0.002328873,0.014860153,0,
00:02.1,0.001047134,0.002346039,0.014854431,0,
00:02.1,0.001041412,0.002334595,0.014848709,0,
