Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.001893997,0.003507614,0.018253326,0,
00:02.1,0.001882553,0.003507614,0.018276215,0,
00:02.1,0.001882553,0.003507614,0.018264771,0,
00:02.1,0.001882553,0.003507614,0.018264771,0,
00:02.1,0.001888275,0.00349617,0.018241882,0,
00:02.1,0.001871109,0.003501892,0.018264771,0,
00:02.1,0.001865387,0.00349617,0.018241882,0,
00:02.1,0.001888275,0.003501892,0.018247604,0,
00:02.1,0.001871109,0.003501892,0.018247604,0,
00:02.1,0.001859665,0.003501892,0.018230438,0,
00:02.1,0.001865387,0.003507614,0.01823616,0,
00:02.1,0.001888275,0.00349617,0.018247604,0,
00:02.1,0.001871109,0.00349617,0.01823616,0,
00:02.1,0.001876831,0.003501892,0.018259048,0,
00:02.1,0.001882553,0.003501892,0.018270493,0,
00:02.1,0.001888275,0.003507614,0.018259048,0,
00:02.1,0.001876831,0.003501892,0.018264771,0,
00:02.1,0.001876831,0.003501892,0.018247604,0,
00:02.1,0.001871109,0.00349617,0.018253326,0,
00:02.1,0.001871109,0.003490448,0.018241882,0,
00:02.1,0.001876831,0.003507614,0.018241882,0,
00:02.1,0.001871109,0.00349617,0.018259048,0,
00:02.2,0.001888275,0.003507614,0.018259048,0,
00:02.2,0.001876831,0.00349617,0.018247604,0,
00:02.2,0.001859665,0.00349617,0.01823616,0,
00:02.2,0.001876831,0.003507614,0.018196106,0,
00:02.2,0.001882553,0.003484726,0.018259048,0,
00:02.2,0.001865387,0.003490448,0.018253326,0,
00:02.2,0.001842499,0.003490448,0.018230438,0,
00:02.2,0.001876831,0.00349617,0.018259048,0,
00:02.2,0.001911163,0.003507614,0.018247604,0,
00:02.2,0.001871109,0.003501892,0.018253326,0,
00:02.2,0.001871109,0.00349617,0.018253326,0,
00:02.2,0.001865387,0.003490448,0.018253326,0,
00:02.2,0.001876831,0.003507614,0.018230438,0,
00:02.2,0.001905441,0.003501892,0.018247604,0,
00:02.2,0.001876831,0.003484726,0.018253326,0,
00:02.2,0.001882553,0.00349617,0.018247604,0,
00:02.2,0.001865387,0.003513336,0.01823616,0,
00:02.2,0.001876831,0.003501892,0.01820755,0,
00:02.2,0.001888275,0.003490448,0.01823616,0,
00:02.2,0.001888275,0.00349617,0.018247604,0,
00:02.2,0.001865387,0.003501892,0.018224716,0,
00:02.2,0.001848221,0.003501892,0.01823616,0,
00:02.2,0.001882553,0.003501892,0.018241882,0,
00:02.2,0.001888275,0.003490448,0.018241882,0,
00:02.2,0.001899719,0.003490448,0.018241882,0,
00:02.3,0.001882553,0.003490448,0.018241882,0,
00:02.3,0.001876831,0.00349617,0.01820755,0,
00:02.3,0.001865387,0.00349617,0.018213272,0,
00:02.3,0.001882553,0.003501892,0.018253326,0,
00:02.3,0.001859665,0.003490448,0.018218994,0,
00:02.3,0.001876831,0.003484726,0.01823616,0,
00:02.3,0.001899719,0.003501892,0.018241882,0,
00:02.3,0.001893997,0.003501892,0.01823616,0,
00:02.3,0.001871109,0.003490448,0.018213272,0,
00:02.3,0.001871109,0.003484726,0.018230438,0,
00:02.3,0.001876831,0.003479004,0.018213272,0,
00:02.3,0.001882553,0.003484726,0.018230438,0,
00:02.3,0.001882553,0.00349617,0.01823616,0,
00:02.3,0.001888275,0.003484726,0.018241882,0,
00:02.3,0.001888275,0.003490448,0.01823616,0,
00:02.3,0.001876831,0.003501892,0.01823616,0,
00:02.3,0.001882553,0.003490448,0.018201828,0,
00:02.3,0.001888275,0.003484726,0.018218994,0,
00:02.3,0.001876831,0.003501892,0.018213272,0,
00:02.3,0.001905441,0.003501892,0.018213272,0,
00:02.3,0.001876831,0.003479004,0.018241882,0,
00:02.3,0.001882553,0.003479004,0.018230438,0,
00:02.3,0.001888275,0.003484726,0.018230438,0,
00:02.3,0.001853943,0.003479004,0.018224716,0,
00:02.3,0.001859665,0.003490448,0.018218994,0,
00:02.4,0.001888275,0.003490448,0.01820755,0,
00:02.4,0.001882553,0.003490448,0.018201828,0,
00:02.4,0.001882553,0.003484726,0.018230438,0,
00:02.4,0.001899719,0.003490448,0.018224716,0,
00:02.4,0.001893997,0.003484726,0.018230438,0,
00:02.4,0.001905441,0.00349617,0.018224716,0,
00:02.4,0.001876831,0.003473282,0.018224716,0,
00:02.4,0.001859665,0.003484726,0.018201828,0,
00:02.4,0.001876831,0.00349617,0.01820755,0,
00:02.4,0.001899719,0.00349617,0.018224716,0,
00:02.4,0.001871109,0.003479004,0.018224716,0,
00:02.4,0.001888275,0.003490448,0.018224716,0,
00:02.4,0.001905441,0.003501892,0.018184662,0,
00:02.4,0.001888275,0.003484726,0.018218994,0,
00:02.4,0.001876831,0.003479004,0.01823616,0,
00:02.4,0.001853943,0.003484726,0.018218994,0,
00:02.4,0.001859665,0.003484726,0.018218994,0,
00:02.4,0.001899719,0.00349617,0.01820755,0,
00:02.4,0.001888275,0.003473282,0.018230438,0,
00:02.4,0.001888275,0.003473282,0.018224716,0,
00:02.4,0.001871109,0.003479004,0.018218994,0,
00:02.4,0.001893997,0.00349617,0.018218994,0,
00:02.4,0.001899719,0.003484726,0.01820755,0,
00:02.4,0.001882553,0.003484726,0.018184662,0,
00:02.4,0.001893997,0.003490448,0.018218994,0,
00:02.5,0.001888275,0.003473282,0.018230438,0,
00:02.5,0.001859665,0.003484726,0.018224716,0,
00:02.5,0.001859665,0.003484726,0.018213272,0,
00:02.5,0.001893997,0.003490448,0.01820755,0,
00:02.5,0.001905441,0.003490448,0.018218994,0,
00:02.5,0.001876831,0.003479004,0.018184662,0,
00:02.5,0.001882553,0.003479004,0.018201828,0,
00:02.5,0.001871109,0.003484726,0.018247604,0,
00:02.5,0.001871109,0.003473282,0.018213272,0,
00:02.5,0.001882553,0.003484726,0.018201828,0,
00:02.5,0.001882553,0.003479004,0.018218994,0,
00:02.5,0.001893997,0.003479004,0.018213272,0,
00:02.5,0.001871109,0.003490448,0.018196106,0,
00:02.5,0.001876831,0.003490448,0.018218994,0,
00:02.5,0.001899719,0.003473282,0.018218994,0,
00:02.5,0.001893997,0.003484726,0.018213272,0,
00:02.5,0.001871109,0.00349617,0.018201828,0,
00:02.5,0.001882553,0.003479004,0.018196106,0,
00:02.5,0.001888275,0.003479004,0.018201828,0,
00:02.5,0.001888275,0.003479004,0.018201828,0,
00:02.5,0.001865387,0.003484726,0.018213272,0,
00:02.5,0.001888275,0.003484726,0.018213272,0,
00:02.5,0.001882553,0.003484726,0.018201828,0,
00:02.5,0.001871109,0.003479004,0.018196106,0,
00:02.5,0.001882553,0.003473282,0.01823616,0,
00:02.6,0.001905441,0.003479004,0.018224716,0,
00:02.6,0.001882553,0.003490448,0.018213272,0,
00:02.6,0.001888275,0.003490448,0.018218994,0,
00:02.6,0.001888275,0.003479004,0.018201828,0,
00:02.6,0.001905441,0.003479004,0.018196106,0,
00:02.6,0.001871109,0.003473282,0.018201828,0,
00:02.6,0.001836777,0.003473282,0.018224716,0,
00:02.6,0.001888275,0.003479004,0.01820755,0,
00:02.6,0.001899719,0.003473282,0.01820755,0,
00:02.6,0.001893997,0.003473282,0.018218994,0,
00:02.6,0.001876831,0.003473282,0.018213272,0,
00:02.6,0.001882553,0.003484726,0.018196106,0,
00:02.6,0.001888275,0.003484726,0.018167496,0,
00:02.6,0.001888275,0.003479004,0.018201828,0,
00:02.6,0.001882553,0.00346756,0.018230438,0,
00:02.6,0.001888275,0.003473282,0.018201828,0,
00:02.6,0.001882553,0.003473282,0.018184662,0,
00:02.6,0.001871109,0.003479004,0.018213272,0,
00:02.6,0.001888275,0.003479004,0.018218994,0,
00:02.6,0.001888275,0.003473282,0.018201828,0,
00:02.6,0.001888275,0.003473282,0.018184662,0,
00:02.6,0.001876831,0.003490448,0.018196106,0,
00:02.6,0.001905441,0.003490448,0.018190384,0,
00:02.6,0.001876831,0.00346756,0.018196106,0,
00:02.6,0.001865387,0.003461838,0.018196106,0,
00:02.7,0.001876831,0.00346756,0.018201828,0,
00:02.7,0.001899719,0.003479004,0.018196106,0,
00:02.7,0.001871109,0.003479004,0.018201828,0,
00:02.7,0.001876831,0.003473282,0.018190384,0,
00:02.7,0.001916885,0.00346756,0.018196106,0,
00:02.7,0.001893997,0.003461838,0.018190384,0,
00:02.7,0.001888275,0.00349617,0.018184662,0,
00:02.7,0.001893997,0.003484726,0.018161774,0,
00:02.7,0.001882553,0.003456116,0.018196106,0,
00:02.7,0.001888275,0.00346756,0.018196106,0,
00:02.7,0.001899719,0.003473282,0.01817894,0,
00:02.7,0.001882553,0.003461838,0.018184662,0,
00:02.7,0.001876831,0.00346756,0.018196106,0,
00:02.7,0.001899719,0.003484726,0.018196106,0,
00:02.7,0.001899719,0.003479004,0.018161774,0,
00:02.7,0.001876831,0.003456116,0.018173218,0,
00:02.7,0.001899719,0.003479004,0.018196106,0,
00:02.7,0.001871109,0.003484726,0.018161774,0,
00:02.7,0.001882553,0.00346756,0.018184662,0,
00:02.7,0.001876831,0.003473282,0.018190384,0,
00:02.7,0.001911163,0.003473282,0.018190384,0,
00:02.7,0.001905441,0.003484726,0.01820755,0,
00:02.7,0.001893997,0.003479004,0.01817894,0,
00:02.7,0.001893997,0.00346756,0.01817894,0,
00:02.7,0.001893997,0.003461838,0.01817894,0,
00:02.8,0.001865387,0.003461838,0.018161774,0,
00:02.8,0.001859665,0.003461838,0.018167496,0,
00:02.8,0.001893997,0.003479004,0.018184662,0,
00:02.8,0.001911163,0.003479004,0.018173218,0,
00:02.8,0.001882553,0.003461838,0.018167496,0,
00:02.8,0.001888275,0.00346756,0.01815033,0,
00:02.8,0.001888275,0.00346756,0.018167496,0,
00:02.8,0.001876831,0.00346756,0.018167496,0,
00:02.8,0.001876831,0.00346756,0.018196106,0,
00:02.8,0.001899719,0.00346756,0.01817894,0,
00:02.8,0.001899719,0.00346756,0.018161774,0,
00:02.8,0.001865387,0.00346756,0.018167496,0,
00:02.8,0.001893997,0.003461838,0.018156052,0,
00:02.8,0.001893997,0.00346756,0.018161774,0,
00:02.8,0.001876831,0.00346756,0.018161774,0,
00:02.8,0.001893997,0.003484726,0.018161774,0,
00:02.8,0.001905441,0.003479004,0.018184662,0,
00:02.8,0.001882553,0.003461838,0.01817894,0,
00:02.8,0.001888275,0.003456116,0.018173218,0,
00:02.8,0.001911163,0.003461838,0.018167496,0,
00:02.8,0.001899719,0.003473282,0.018167496,0,
00:02.8,0.001893997,0.003479004,0.018127441,0,
00:02.8,0.001876831,0.003456116,0.018161774,0,
00:02.8,0.001882553,0.003473282,0.018167496,0,
00:02.8,0.001888275,0.003461838,0.018167496,0,
00:02.9,0.001888275,0.00346756,0.018161774,0,
00:02.9,0.001893997,0.003473282,0.018161774,0,
00:02.9,0.001899719,0.003461838,0.018161774,0,
00:02.9,0.001882553,0.003456116,0.018144608,0,
00:02.9,0.001871109,0.003456116,0.018167496,0,
00:02.9,0.001888275,0.003461838,0.018173218,0,
00:02.9,0.001899719,0.003473282,0.018133163,0,
00:02.9,0.001871109,0.003473282,0.018156052,0,
00:02.9,0.001871109,0.003461838,0.018184662,0,
00:02.9,0.001859665,0.003473282,0.018161774,0,
00:02.9,0.001916885,0.00346756,0.018167496,0,
00:02.9,0.001916885,0.003461838,0.018156052,0,
00:02.9,0.001893997,0.003461838,0.01815033,0,
00:02.9,0.001876831,0.003456116,0.01815033,0,
00:02.9,0.001871109,0.003456116,0.01815033,0,
00:02.9,0.001888275,0.003473282,0.018161774,0,
00:02.9,0.001905441,0.00346756,0.018144608,0,
00:02.9,0.001893997,0.00346756,0.01817894,0,
00:02.9,0.001888275,0.003456116,0.018167496,0,
00:02.9,0.001882553,0.00346756,0.018167496,0,
00:02.9,0.001893997,0.00346756,0.018156052,0,
00:02.9,0.001882553,0.003461838,0.018138885,0,
00:02.9,0.001871109,0.00346756,0.01815033,0,
00:02.9,0.001888275,0.003473282,0.01815033,0,
00:02.9,0.001888275,0.003456116,0.01815033,0,
00:03.0,0.001853943,0.003444672,0.018173218,0,
00:03.0,0.001865387,0.003456116,0.018156052,0,
00:03.0,0.001876831,0.00346756,0.018133163,0,
00:03.0,0.001916885,0.003461838,0.018156052,0,
00:03.0,0.001893997,0.003456116,0.01815033,0,
00:03.0,0.001882553,0.003473282,0.018133163,0,
00:03.0,0.001876831,0.003461838,0.018156052,0,
00:03.0,0.001893997,0.003456116,0.018190384,0,
00:03.0,0.001899719,0.00346756,0.018167496,0,
00:03.0,0.001888275,0.003473282,0.018161774,0,
00:03.0,0.001888275,0.00346756,0.01815033,0,
00:03.0,0.001888275,0.00346756,0.01815033,0,
00:00:03,0.001882553,0.003456116,0.018144608,0,
00:03.0,0.001871109,0.00346756,0.01815033,0,
00:03.0,0.001899719,0.00346756,0.01815033,0,
00:03.0,0.001865387,0.003456116,0.018144608,0,
00:03.0,0.001871109,0.003450394,0.018156052,0,
00:03.0,0.001899719,0.003444672,0.01815033,0,
00:03.0,0.001848221,0.003444672,0.018110275,0,
00:03.0,0.001876831,0.00346756,0.01815033,0,
00:03.0,0.001876831,0.003461838,0.018173218,0,
00:03.0,0.001911163,0.00346756,0.018173218,0,
00:03.0,0.001899719,0.003456116,0.018161774,0,
00:03.0,0.001911163,0.003461838,0.01815033,0,
00:03.0,0.001888275,0.003461838,0.018127441,0,
00:03.1,0.001876831,0.003444672,0.018156052,0,
00:03.1,0.001876831,0.003456116,0.018161774,0,
00:03.1,0.001888275,0.003461838,0.018138885,0,
00:03.1,0.001871109,0.003456116,0.018121719,0,
00:03.1,0.001871109,0.003456116,0.018144608,0,
00:03.1,0.001893997,0.003456116,0.018161774,0,
00:03.1,0.001888275,0.003479004,0.018156052,0,
00:03.1,0.001876831,0.00346756,0.018121719,0,
00:03.1,0.001893997,0.003450394,0.018121719,0,
00:03.1,0.001888275,0.003444672,0.018144608,0,
00:03.1,0.001893997,0.003461838,0.018156052,0,
00:03.1,0.001888275,0.003450394,0.01817894,0,
00:03.1,0.001853943,0.003450394,0.018144608,0,
00:03.1,0.001876831,0.003444672,0.018138885,0,
00:03.1,0.001905441,0.003456116,0.018127441,0,
00:03.1,0.001882553,0.003456116,0.018144608,0,
00:03.1,0.001865387,0.003461838,0.018127441,0,
00:03.1,0.001888275,0.003456116,0.018138885,0,
00:03.1,0.001876831,0.003444672,0.01815033,0,
00:03.1,0.001876831,0.003444672,0.018127441,0,
00:03.1,0.001899719,0.003456116,0.01815033,0,
00:03.1,0.001899719,0.003461838,0.018138885,0,
00:03.1,0.001888275,0.003461838,0.018133163,0,
00:03.1,0.001882553,0.003450394,0.018127441,0,
00:03.1,0.001893997,0.003450394,0.01815033,0,
00:03.2,0.001882553,0.003461838,0.018121719,0,
00:03.2,0.001888275,0.003450394,0.018138885,0,
00:03.2,0.001893997,0.003444672,0.018144608,0,
00:03.2,0.001888275,0.003444672,0.018115997,0,
00:03.2,0.001876831,0.003444672,0.01815033,0,
00:03.2,0.001871109,0.003450394,0.018144608,0,
00:03.2,0.001888275,0.003456116,0.018127441,0,
00:03.2,0.001893997,0.003456116,0.018127441,0,
00:03.2,0.001888275,0.003433228,0.018138885,0,
00:03.2,0.001893997,0.003444672,0.018144608,0,
00:03.2,0.001893997,0.003456116,0.018144608,0,
00:03.2,0.001876831,0.003456116,0.018127441,0,
00:03.2,0.001859665,0.003444672,0.018127441,0,
00:03.2,0.001853943,0.00343895,0.01815033,0,
00:03.2,0.001888275,0.003444672,0.018144608,0,
00:03.2,0.001934052,0.003461838,0.018127441,0,
00:03.2,0.001911163,0.003450394,0.018098831,0,
00:03.2,0.001888275,0.00343895,0.018104553,0,
00:03.2,0.001865387,0.00343895,0.018184662,0,
00:03.2,0.001876831,0.003450394,0.01815033,0,
00:03.2,0.001893997,0.003450394,0.018121719,0,
00:03.2,0.001916885,0.003444672,0.018138885,0,
00:03.2,0.001899719,0.003444672,0.018127441,0,
00:03.2,0.001888275,0.003450394,0.018121719,0,
00:03.2,0.001876831,0.00343895,0.018138885,0,
00:03.3,0.001876831,0.003433228,0.018133163,0,
00:03.3,0.001893997,0.003450394,0.018104553,0,
00:03.3,0.001893997,0.003450394,0.018110275,0,
00:03.3,0.001882553,0.003444672,0.018138885,0,
00:03.3,0.001859665,0.003433228,0.018138885,0,
00:03.3,0.001899719,0.003433228,0.018127441,0,
00:03.3,0.001893997,0.003450394,0.018127441,0,
00:03.3,0.001882553,0.003444672,0.018110275,0,
00:03.3,0.001882553,0.003433228,0.018138885,0,
00:03.3,0.001893997,0.003456116,0.018127441,0,
00:03.3,0.001882553,0.003450394,0.018104553,0,
00:03.3,0.001893997,0.00343895,0.018115997,0,
00:03.3,0.001899719,0.003427505,0.018104553,0,
00:03.3,0.001893997,0.00343895,0.018133163,0,
00:03.3,0.001893997,0.003444672,0.018110275,0,
00:03.3,0.001888275,0.003444672,0.018093109,0,
00:03.3,0.001871109,0.003433228,0.018121719,0,
00:03.3,0.001871109,0.00343895,0.018133163,0,
00:03.3,0.001876831,0.003433228,0.018127441,0,
00:03.3,0.001916885,0.00343895,0.018115997,0,
00:03.3,0.001911163,0.003444672,0.018110275,0,
00:03.3,0.001899719,0.003444672,0.018104553,0,
00:03.3,0.001888275,0.003444672,0.018121719,0,
00:03.3,0.001871109,0.00343895,0.018115997,0,
00:03.3,0.001865387,0.003421783,0.018104553,0,
00:03.4,0.001871109,0.003433228,0.018110275,0,
00:03.4,0.001905441,0.003456116,0.018098831,0,
00:03.4,0.001893997,0.003433228,0.018110275,0,
00:03.4,0.001876831,0.003433228,0.018115997,0,
00:03.4,0.001899719,0.003427505,0.018093109,0,
00:03.4,0.001871109,0.003427505,0.018104553,0,
00:03.4,0.001876831,0.00343895,0.018075943,0,
00:03.4,0.001905441,0.00343895,0.018104553,0,
00:03.4,0.001888275,0.00343895,0.018127441,0,
00:03.4,0.001876831,0.003433228,0.018093109,0,
00:03.4,0.001911163,0.003433228,0.018098831,0,
00:03.4,0.001911163,0.003433228,0.018115997,0,
00:03.4,0.001882553,0.003433228,0.018115997,0,
00:03.4,0.001871109,0.003421783,0.018115997,0,
00:03.4,0.001888275,0.00343895,0.018104553,0,
00:03.4,0.001916885,0.003444672,0.018098831,0,
00:03.4,0.001899719,0.00343895,0.018093109,0,
00:03.4,0.001888275,0.003433228,0.018098831,0,
00:03.4,0.001876831,0.003421783,0.018104553,0,
00:03.4,0.001888275,0.003421783,0.018064499,0,
00:03.4,0.001893997,0.003433228,0.018104553,0,
00:03.4,0.001876831,0.003444672,0.018104553,0,
00:03.4,0.001882553,0.003433228,0.018104553,0,
00:03.4,0.001899719,0.003427505,0.018098831,0,
00:03.4,0.001899719,0.003433228,0.018075943,0,
00:03.5,0.001893997,0.003433228,0.018098831,0,
00:03.5,0.001882553,0.003427505,0.018127441,0,
00:03.5,0.001888275,0.003416061,0.018098831,0,
00:03.5,0.001888275,0.003427505,0.018081665,0,
00:03.5,0.001905441,0.003433228,0.018087387,0,
00:03.5,0.001888275,0.003427505,0.018093109,0,
00:03.5,0.001865387,0.003433228,0.018104553,0,
00:03.5,0.001893997,0.003416061,0.018070221,0,
00:03.5,0.001911163,0.00343895,0.018081665,0,
00:03.5,0.001876831,0.003433228,0.018081665,0,
00:03.5,0.001905441,0.003421783,0.018093109,0,
00:03.5,0.001893997,0.003427505,0.018087387,0,
00:03.5,0.001888275,0.003421783,0.018087387,0,
00:03.5,0.001882553,0.003433228,0.018081665,0,
00:03.5,0.001911163,0.003433228,0.018075943,0,
00:03.5,0.001911163,0.003427505,0.018104553,0,
00:03.5,0.001882553,0.003421783,0.018081665,0,
00:03.5,0.001905441,0.003427505,0.018064499,0,
00:03.5,0.001899719,0.003427505,0.018070221,0,
00:03.5,0.001882553,0.003421783,0.018087387,0,
00:03.5,0.001871109,0.003421783,0.018087387,0,
00:03.5,0.001882553,0.003421783,0.018064499,0,
00:03.5,0.001865387,0.003416061,0.018075943,0,
00:03.5,0.001893997,0.003421783,0.018070221,0,
00:03.5,0.001911163,0.003427505,0.018087387,0,
00:03.6,0.001888275,0.003427505,0.018087387,0,
00:03.6,0.001899719,0.003427505,0.018081665,0,
00:03.6,0.001899719,0.003421783,0.018093109,0,
00:03.6,0.001905441,0.003421783,0.018075943,0,
00:03.6,0.001905441,0.003427505,0.018075943,0,
00:03.6,0.001871109,0.003416061,0.018070221,0,
00:03.6,0.001865387,0.003410339,0.018075943,0,
00:03.6,0.001871109,0.003416061,0.018064499,0,
00:03.6,0.001928329,0.003416061,0.018070221,0,
00:03.6,0.001916885,0.003421783,0.018070221,0,
00:03.6,0.001893997,0.003427505,0.018070221,0,
00:03.6,0.001893997,0.003433228,0.018070221,0,
00:03.6,0.001882553,0.003421783,0.018047333,0,
00:03.6,0.001905441,0.003421783,0.018081665,0,
00:03.6,0.001893997,0.003416061,0.018087387,0,
00:03.6,0.001882553,0.003410339,0.018070221,0,
00:03.6,0.001893997,0.003427505,0.018064499,0,
00:03.6,0.001882553,0.003416061,0.018064499,0,
00:03.6,0.001882553,0.003433228,0.018070221,0,
00:03.6,0.001859665,0.003421783,0.018070221,0,
00:03.6,0.001916885,0.003416061,0.018053055,0,
00:03.6,0.001888275,0.003410339,0.018058777,0,
00:03.6,0.001893997,0.003398895,0.018035889,0,
00:03.6,0.001934052,0.003427505,0.018053055,0,
00:03.6,0.001934052,0.003421783,0.018064499,0,
00:03.7,0.001893997,0.003410339,0.018070221,0,
00:03.7,0.001893997,0.003410339,0.018064499,0,
00:03.7,0.001899719,0.003433228,0.018070221,0,
00:03.7,0.001893997,0.003416061,0.018047333,0,
00:03.7,0.001899719,0.003416061,0.018041611,0,
00:03.7,0.001899719,0.003410339,0.018030167,0,
00:03.7,0.001899719,0.003410339,0.018081665,0,
00:03.7,0.001882553,0.003410339,0.018064499,0,
00:03.7,0.001865387,0.003404617,0.018041611,0,
00:03.7,0.001899719,0.003427505,0.018053055,0,
00:03.7,0.001916885,0.003427505,0.018053055,0,
00:03.7,0.001911163,0.003421783,0.018058777,0,
00:03.7,0.001882553,0.003416061,0.018041611,0,
00:03.7,0.001893997,0.003410339,0.018064499,0,
00:03.7,0.001922607,0.003421783,0.018053055,0,
00:03.7,0.001916885,0.003421783,0.018047333,0,
00:03.7,0.001888275,0.003410339,0.018053055,0,
00:03.7,0.001888275,0.003416061,0.018053055,0,
00:03.7,0.001916885,0.003421783,0.018064499,0,
00:03.7,0.001899719,0.003416061,0.018041611,0,
00:03.7,0.001899719,0.003410339,0.018047333,0,
00:03.7,0.001905441,0.003416061,0.018035889,0,
00:03.7,0.001882553,0.003398895,0.018053055,0,
00:03.7,0.001871109,0.003398895,0.018024445,0,
00:03.7,0.001922607,0.003404617,0.018030167,0,
00:03.8,0.001905441,0.003421783,0.018087387,0,
00:03.8,0.001882553,0.003416061,0.018053055,0,
00:03.8,0.001905441,0.003410339,0.018035889,0,
00:03.8,0.001905441,0.003416061,0.018035889,0,
00:03.8,0.001882553,0.003404617,0.018041611,0,
00:03.8,0.001893997,0.003410339,0.018024445,0,
00:03.8,0.001905441,0.003404617,0.018035889,0,
00:03.8,0.001882553,0.003410339,0.018041611,0,
00:03.8,0.001899719,0.003410339,0.018024445,0,
00:03.8,0.001922607,0.003416061,0.018024445,0,
00:03.8,0.001888275,0.003404617,0.018030167,0,
00:03.8,0.001888275,0.003410339,0.018041611,0,
00:03.8,0.001905441,0.003404617,0.018013,0,
00:03.8,0.001911163,0.003410339,0.018013,0,
00:03.8,0.001893997,0.003404617,0.018030167,0,
00:03.8,0.001888275,0.003404617,0.018035889,0,
00:03.8,0.001911163,0.003404617,0.018047333,0,
00:03.8,0.001893997,0.003404617,0.018035889,0,
00:03.8,0.001882553,0.003404617,0.018018723,0,
00:03.8,0.001893997,0.003404617,0.018007278,0,
00:03.8,0.001911163,0.003410339,0.018007278,0,
00:03.8,0.001911163,0.003398895,0.018041611,0,
00:03.8,0.001905441,0.003398895,0.018030167,0,
00:03.8,0.001899719,0.003404617,0.018024445,0,
00:03.8,0.001899719,0.003398895,0.018007278,0,
00:03.9,0.001888275,0.003398895,0.018018723,0,
00:03.9,0.001882553,0.003398895,0.018030167,0,
00:03.9,0.001899719,0.003404617,0.018013,0,
00:03.9,0.001922607,0.003404617,0.018013,0,
00:03.9,0.001899719,0.003398895,0.018018723,0,
00:03.9,0.001899719,0.003398895,0.018018723,0,
00:03.9,0.001888275,0.003398895,0.018013,0,
00:03.9,0.001888275,0.003404617,0.018013,0,
00:03.9,0.001911163,0.003404617,0.018007278,0,
00:03.9,0.001899719,0.003398895,0.018001556,0,
00:03.9,0.001899719,0.003393173,0.018001556,0,
00:03.9,0.001911163,0.003398895,0.018013,0,
00:03.9,0.001911163,0.003398895,0.018024445,0,
00:03.9,0.001899719,0.003398895,0.018007278,0,
00:03.9,0.001882553,0.003398895,0.018013,0,
00:03.9,0.001888275,0.003393173,0.01798439,0,
00:03.9,0.001911163,0.003404617,0.018024445,0,
00:03.9,0.001899719,0.003398895,0.018013,0,
00:03.9,0.001888275,0.003393173,0.018007278,0,
00:03.9,0.001922607,0.003404617,0.017995834,0,
00:03.9,0.001888275,0.003393173,0.018018723,0,
00:03.9,0.001876831,0.003381729,0.018018723,0,
00:03.9,0.001911163,0.003398895,0.018007278,0,
00:03.9,0.001899719,0.003398895,0.01798439,0,
00:03.9,0.001899719,0.003387451,0.018007278,0,
00:04.0,0.001905441,0.003398895,0.018013,0,
00:04.0,0.001893997,0.003387451,0.018001556,0,
00:04.0,0.001893997,0.003387451,0.017978668,0,
00:04.0,0.001905441,0.003404617,0.017990112,0,
00:04.0,0.001888275,0.003393173,0.018001556,0,
00:04.0,0.001876831,0.003381729,0.018007278,0,
00:04.0,0.001916885,0.003393173,0.017978668,0,
00:04.0,0.001905441,0.003393173,0.018024445,0,
00:04.0,0.001911163,0.003398895,0.018007278,0,
00:04.0,0.001905441,0.003404617,0.01798439,0,
00:04.0,0.001888275,0.003381729,0.017995834,0,
00:04.0,0.001882553,0.003387451,0.018001556,0,
00:00:04,0.001871109,0.003387451,0.017990112,0,
00:04.0,0.001893997,0.003387451,0.017995834,0,
00:04.0,0.001905441,0.003398895,0.01798439,0,
00:04.0,0.001911163,0.003398895,0.018007278,0,
00:04.0,0.001882553,0.003393173,0.017995834,0,
00:04.0,0.001911163,0.003387451,0.017961502,0,
00:04.0,0.001888275,0.003381729,0.01798439,0,
00:04.0,0.001882553,0.003376007,0.018007278,0,
00:04.0,0.001911163,0.003398895,0.017990112,0,
00:04.0,0.001922607,0.003393173,0.017990112,0,
00:04.0,0.001916885,0.003393173,0.017990112,0,
00:04.0,0.001905441,0.003387451,0.017995834,0,
00:04.0,0.001893997,0.003387451,0.017990112,0,
00:04.1,0.001876831,0.003398895,0.017961502,0,
00:04.1,0.001876831,0.003387451,0.017972946,0,
00:04.1,0.001893997,0.003381729,0.017995834,0,
00:04.1,0.001905441,0.003393173,0.017995834,0,
00:04.1,0.001888275,0.003387451,0.017978668,0,
00:04.1,0.001905441,0.003387451,0.017972946,0,
00:04.1,0.001888275,0.003393173,0.017972946,0,
00:04.1,0.001888275,0.003387451,0.017944336,0,
00:04.1,0.001922607,0.003387451,0.017950058,0,
00:04.1,0.001911163,0.003393173,0.017990112,0,
00:04.1,0.001876831,0.003387451,0.01798439,0,
00:04.1,0.001865387,0.003381729,0.017972946,0,
00:04.1,0.001911163,0.003387451,0.017944336,0,
00:04.1,0.001934052,0.003404617,0.017950058,0,
00:04.1,0.001911163,0.003393173,0.017972946,0,
00:04.1,0.001893997,0.003393173,0.017967224,0,
00:04.1,0.001899719,0.003393173,0.017961502,0,
00:04.1,0.001876831,0.003381729,0.01795578,0,
00:04.1,0.001876831,0.003381729,0.017950058,0,
00:04.1,0.001888275,0.003381729,0.017961502,0,
