Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.6,0.002895355,0.00223732,0.005407333,0,
00:00.6,0.002901077,0.002231598,0.0054245,0,
00:00.6,0.002895355,0.002231598,0.0054245,0,
00:00.6,0.002901077,0.002225876,0.0054245,0,
00:00.6,0.002906799,0.002243042,0.005407333,0,
00:00.6,0.002901077,0.00223732,0.005435944,0,
00:00.6,0.002906799,0.002248764,0.005441666,0,
00:00.6,0.002895355,0.00223732,0.00545311,0,
00:00.6,0.002901077,0.002243042,0.005441666,0,
00:00.6,0.002901077,0.00223732,0.005441666,0,
00:00.6,0.002895355,0.00223732,0.005447388,0,
00:00.6,0.002901077,0.00223732,0.005447388,0,
00:00.6,0.002895355,0.002225876,0.005458832,0,
00:00.6,0.002895355,0.00223732,0.005464554,0,
00:00.6,0.002889633,0.00223732,0.005475998,0,
00:00.6,0.002889633,0.002248764,0.005470276,0,
00:00.7,0.002901077,0.002243042,0.00545311,0,
00:00.7,0.002906799,0.002231598,0.00545311,0,
00:00.7,0.002906799,0.002243042,0.005487442,0,
00:00.7,0.002895355,0.002243042,0.005504608,0,
00:00.7,0.002901077,0.00223732,0.005475998,0,
00:00.7,0.002895355,0.002231598,0.005487442,0,
00:00.7,0.002889633,0.002231598,0.005504608,0,
00:00.7,0.002906799,0.002243042,0.005498886,0,
00:00.7,0.002906799,0.002243042,0.005493164,0,
00:00.7,0.002901077,0.002243042,0.005498886,0,
00:00.7,0.002895355,0.002231598,0.005498886,0,
00:00.7,0.002901077,0.002231598,0.005498886,0,
00:00.7,0.002901077,0.002248764,0.005521774,0,
00:00.7,0.002901077,0.002248764,0.00551033,0,
00:00.7,0.002901077,0.002248764,0.005516052,0,
00:00.7,0.002901077,0.002243042,0.005516052,0,
00:00.7,0.002901077,0.00223732,0.005516052,0,
00:00.7,0.002906799,0.002243042,0.005527496,0,
00:00.7,0.002895355,0.002243042,0.005521774,0,
00:00.7,0.002889633,0.002243042,0.00553894,0,
00:00.7,0.002895355,0.002248764,0.005544662,0,
00:00.7,0.002889633,0.002243042,0.00553894,0,
00:00.7,0.002906799,0.00226593,0.005544662,0,
00:00.7,0.002895355,0.002260208,0.005544662,0,
00:00.7,0.002889633,0.002248764,0.005544662,0,
00:00.8,0.002901077,0.002254486,0.005556107,0,
00:00.8,0.002901077,0.002248764,0.005561829,0,
00:00.8,0.002901077,0.002248764,0.005567551,0,
00:00.8,0.002906799,0.002260208,0.005561829,0,
00:00.8,0.002906799,0.002254486,0.005573273,0,
00:00.8,0.002906799,0.002254486,0.005567551,0,
00:00.8,0.002906799,0.002260208,0.005567551,0,
00:00.8,0.002906799,0.002260208,0.005567551,0,
00:00.8,0.002906799,0.002277374,0.005567551,0,
00:00.8,0.002912521,0.00226593,0.005561829,0,
00:00.8,0.002912521,0.002254486,0.005561829,0,
00:00.8,0.002895355,0.002243042,0.005601883,0,
00:00.8,0.002901077,0.002254486,0.005607605,0,
00:00.8,0.002906799,0.002254486,0.005596161,0,
00:00.8,0.002901077,0.00223732,0.005590439,0,
00:00.8,0.002901077,0.002260208,0.005607605,0,
00:00.8,0.002906799,0.002271652,0.005619049,0,
00:00.8,0.002906799,0.002271652,0.005619049,0,
00:00.8,0.002906799,0.002260208,0.005613327,0,
00:00.8,0.002895355,0.00226593,0.005630493,0,
00:00.8,0.002901077,0.002260208,0.005619049,0,
00:00.8,0.002901077,0.00226593,0.005636215,0,
00:00.8,0.002906799,0.002271652,0.005630493,0,
00:00.8,0.002901077,0.002271652,0.005624771,0,
00:00.8,0.002901077,0.002277374,0.005630493,0,
00:00.9,0.002912521,0.00226593,0.005641937,0,
00:00.9,0.002912521,0.002260208,0.005630493,0,
00:00.9,0.002912521,0.00226593,0.005624771,0,
00:00.9,0.002912521,0.002277374,0.005636215,0,
00:00.9,0.002906799,0.002271652,0.005641937,0,
00:00.9,0.002901077,0.00226593,0.005641937,0,
00:00.9,0.002906799,0.00226593,0.005624771,0,
00:00.9,0.002906799,0.00226593,0.005664825,0,
00:00.9,0.002895355,0.002260208,0.00567627,0,
00:00.9,0.002895355,0.00226593,0.005664825,0,
00:00.9,0.002901077,0.00226593,0.005670547,0,
00:00.9,0.002901077,0.002260208,0.005670547,0,
00:00.9,0.002901077,0.00226593,0.005664825,0,
00:00.9,0.002901077,0.002260208,0.005670547,0,
00:00.9,0.002906799,0.002277374,0.00567627,0,
00:00.9,0.002901077,0.002271652,0.00567627,0,
00:00.9,0.002906799,0.002254486,0.005670547,0,
00:00.9,0.002901077,0.00226593,0.005693436,0,
00:00.9,0.002906799,0.002271652,0.005693436,0,
00:00.9,0.002895355,0.002271652,0.005693436,0,
00:00.9,0.002901077,0.002283096,0.005687714,0,
00:00.9,0.002906799,0.002277374,0.005693436,0,
00:00.9,0.002918243,0.002277374,0.005693436,0,
00:00.9,0.002906799,0.002277374,0.005687714,0,
00:00.9,0.002912521,0.002283096,0.005699158,0,
00:01.0,0.002906799,0.00226593,0.005699158,0,
00:01.0,0.002901077,0.002271652,0.005716324,0,
00:01.0,0.002901077,0.002271652,0.005716324,0,
00:01.0,0.002906799,0.002277374,0.005727768,0,
00:01.0,0.002906799,0.002288818,0.005722046,0,
00:01.0,0.002906799,0.002277374,0.005727768,0,
00:01.0,0.002906799,0.002271652,0.005722046,0,
00:01.0,0.002906799,0.002260208,0.005716324,0,
00:01.0,0.002906799,0.002277374,0.005756378,0,
00:01.0,0.002901077,0.002277374,0.005739212,0,
00:01.0,0.002901077,0.002277374,0.005727768,0,
00:01.0,0.002918243,0.002283096,0.005744934,0,
00:00:01,0.002906799,0.002288818,0.0057621,0,
00:01.0,0.002906799,0.002288818,0.005750656,0,
00:01.0,0.002906799,0.002283096,0.005727768,0,
00:01.0,0.002906799,0.002283096,0.005739212,0,
00:01.0,0.002906799,0.002288818,0.0057621,0,
00:01.0,0.002906799,0.002288818,0.005756378,0,
00:01.0,0.002901077,0.002283096,0.0057621,0,
00:01.0,0.002912521,0.002283096,0.005756378,0,
00:01.0,0.002901077,0.002283096,0.005773544,0,
00:01.0,0.002901077,0.002283096,0.005773544,0,
00:01.0,0.002901077,0.002283096,0.005773544,0,
00:01.0,0.002912521,0.002288818,0.0057621,0,
00:01.0,0.002912521,0.002288818,0.005784988,0,
00:01.1,0.002906799,0.002288818,0.005802155,0,
00:01.1,0.002906799,0.002283096,0.005796432,0,
00:01.1,0.002906799,0.002300262,0.005796432,0,
00:01.1,0.002906799,0.002288818,0.005796432,0,
00:01.1,0.002912521,0.002288818,0.005784988,0,
00:01.1,0.002906799,0.002283096,0.005796432,0,
00:01.1,0.002906799,0.002277374,0.005807877,0,
00:01.1,0.002912521,0.002288818,0.00579071,0,
00:01.1,0.002918243,0.002300262,0.005796432,0,
00:01.1,0.002906799,0.00229454,0.005813599,0,
00:01.1,0.002912521,0.00229454,0.005825043,0,
00:01.1,0.002912521,0.00229454,0.005825043,0,
00:01.1,0.002912521,0.002283096,0.005819321,0,
00:01.1,0.002918243,0.002288818,0.005813599,0,
00:01.1,0.002918243,0.00229454,0.005825043,0,
00:01.1,0.002918243,0.002288818,0.005825043,0,
00:01.1,0.002906799,0.002288818,0.005825043,0,
00:01.1,0.002906799,0.002283096,0.005836487,0,
00:01.1,0.002906799,0.002288818,0.005859375,0,
00:01.1,0.002918243,0.002311707,0.005842209,0,
00:01.1,0.002912521,0.00229454,0.005830765,0,
00:01.1,0.002906799,0.00229454,0.005859375,0,
00:01.1,0.002912521,0.00229454,0.005865097,0,
00:01.1,0.002918243,0.002300262,0.005842209,0,
00:01.1,0.002912521,0.002300262,0.005847931,0,
00:01.2,0.002918243,0.002300262,0.005853653,0,
00:01.2,0.002912521,0.002288818,0.005876541,0,
00:01.2,0.002906799,0.00229454,0.005882263,0,
00:01.2,0.002906799,0.00229454,0.005882263,0,
00:01.2,0.002906799,0.00229454,0.005876541,0,
00:01.2,0.002912521,0.00229454,0.005859375,0,
00:01.2,0.002918243,0.002300262,0.005870819,0,
00:01.2,0.002918243,0.002305984,0.005887985,0,
00:01.2,0.002912521,0.00229454,0.005876541,0,
00:01.2,0.002912521,0.002288818,0.005876541,0,
00:01.2,0.002901077,0.002288818,0.005893707,0,
00:01.2,0.002918243,0.00229454,0.005899429,0,
00:01.2,0.002912521,0.002300262,0.005887985,0,
00:01.2,0.002912521,0.002305984,0.005899429,0,
00:01.2,0.002912521,0.00229454,0.005899429,0,
00:01.2,0.002906799,0.002288818,0.005887985,0,
00:01.2,0.002912521,0.00229454,0.005899429,0,
00:01.2,0.002918243,0.002288818,0.005905151,0,
00:01.2,0.002918243,0.00229454,0.005905151,0,
00:01.2,0.002912521,0.00229454,0.005876541,0,
00:01.2,0.002912521,0.002288818,0.005910873,0,
00:01.2,0.002912521,0.002283096,0.005916595,0,
00:01.2,0.002918243,0.002300262,0.005910873,0,
00:01.2,0.002912521,0.002288818,0.005910873,0,
00:01.2,0.002901077,0.002288818,0.005922318,0,
00:01.3,0.002918243,0.002305984,0.005950928,0,
00:01.3,0.002912521,0.002300262,0.005933762,0,
00:01.3,0.002912521,0.00229454,0.005910873,0,
00:01.3,0.002912521,0.002305984,0.005939484,0,
00:01.3,0.002912521,0.002311707,0.005950928,0,
00:01.3,0.002912521,0.002305984,0.005922318,0,
00:01.3,0.002912521,0.002300262,0.005933762,0,
00:01.3,0.002906799,0.002300262,0.00595665,0,
00:01.3,0.002918243,0.002305984,0.005950928,0,
00:01.3,0.002906799,0.002300262,0.00595665,0,
00:01.3,0.002912521,0.00229454,0.005945206,0,
00:01.3,0.002912521,0.002305984,0.005945206,0,
00:01.3,0.002923965,0.002311707,0.005939484,0,
00:01.3,0.002923965,0.002311707,0.005945206,0,
00:01.3,0.002912521,0.002305984,0.005950928,0,
00:01.3,0.002906799,0.002305984,0.005968094,0,
00:01.3,0.002918243,0.002311707,0.005973816,0,
00:01.3,0.002918243,0.00229454,0.005962372,0,
00:01.3,0.002912521,0.002311707,0.005968094,0,
00:01.3,0.002906799,0.002305984,0.005990982,0,
00:01.3,0.002918243,0.002311707,0.005979538,0,
00:01.3,0.002918243,0.002311707,0.005973816,0,
00:01.3,0.002912521,0.002317429,0.005973816,0,
00:01.3,0.002901077,0.002328873,0.005990982,0,
00:01.3,0.002912521,0.002311707,0.005996704,0,
00:01.4,0.002912521,0.002305984,0.005968094,0,
00:01.4,0.002918243,0.002311707,0.006008148,0,
00:01.4,0.002918243,0.002311707,0.00601387,0,
00:01.4,0.002912521,0.002311707,0.00601387,0,
00:01.4,0.002912521,0.002311707,0.006008148,0,
00:01.4,0.002912521,0.002305984,0.006008148,0,
00:01.4,0.002906799,0.002305984,0.006019592,0,
00:01.4,0.002912521,0.002305984,0.00601387,0,
00:01.4,0.002918243,0.002305984,0.006008148,0,
00:01.4,0.002923965,0.002317429,0.00601387,0,
00:01.4,0.002929688,0.002311707,0.006002426,0,
00:01.4,0.002912521,0.002311707,0.006019592,0,
00:01.4,0.002906799,0.002305984,0.006019592,0,
00:01.4,0.002912521,0.002305984,0.006031036,0,
00:01.4,0.002906799,0.002300262,0.006031036,0,
00:01.4,0.002929688,0.002323151,0.00601387,0,
00:01.4,0.002923965,0.002311707,0.00604248,0,
00:01.4,0.002912521,0.002311707,0.006048203,0,
00:01.4,0.002912521,0.002317429,0.006053925,0,
00:01.4,0.002923965,0.002317429,0.006048203,0,
00:01.4,0.002929688,0.002311707,0.006048203,0,
00:01.4,0.002918243,0.002305984,0.006036758,0,
00:01.4,0.002918243,0.002323151,0.006059647,0,
00:01.4,0.002918243,0.002311707,0.006059647,0,
00:01.4,0.002918243,0.002311707,0.00604248,0,
00:01.5,0.002918243,0.002305984,0.006048203,0,
00:01.5,0.002918243,0.002305984,0.006065369,0,
00:01.5,0.002912521,0.002305984,0.006065369,0,
00:01.5,0.002923965,0.002317429,0.006053925,0,
00:01.5,0.002912521,0.002305984,0.006053925,0,
00:01.5,0.002918243,0.002300262,0.006065369,0,
00:01.5,0.002929688,0.002305984,0.006059647,0,
00:01.5,0.002918243,0.002311707,0.006059647,0,
00:01.5,0.002906799,0.002323151,0.006076813,0,
00:01.5,0.002912521,0.002317429,0.006071091,0,
00:01.5,0.002918243,0.002305984,0.006076813,0,
00:01.5,0.002912521,0.002300262,0.006082535,0,
00:01.5,0.002941132,0.002328873,0.006076813,0,
00:01.5,0.002918243,0.002323151,0.006076813,0,
00:01.5,0.002918243,0.002323151,0.006076813,0,
00:01.5,0.002918243,0.002317429,0.006076813,0,
00:01.5,0.002923965,0.002323151,0.006082535,0,
00:01.5,0.002918243,0.002311707,0.006082535,0,
00:01.5,0.002929688,0.002328873,0.006111145,0,
00:01.5,0.002929688,0.002328873,0.006093979,0,
00:01.5,0.002918243,0.002323151,0.006099701,0,
00:01.5,0.00293541,0.002328873,0.006088257,0,
00:01.5,0.002923965,0.002328873,0.006093979,0,
00:01.5,0.002918243,0.002323151,0.006116867,0,
00:01.5,0.002918243,0.002323151,0.006122589,0,
00:01.6,0.002923965,0.002317429,0.006111145,0,
00:01.6,0.002918243,0.002323151,0.006111145,0,
00:01.6,0.002929688,0.002340317,0.006105423,0,
00:01.6,0.002923965,0.002334595,0.006122589,0,
00:01.6,0.002918243,0.002328873,0.006122589,0,
00:01.6,0.002918243,0.002323151,0.006122589,0,
00:01.6,0.002918243,0.002323151,0.006128311,0,
00:01.6,0.002923965,0.002328873,0.006122589,0,
00:01.6,0.002912521,0.002328873,0.006122589,0,
00:01.6,0.002912521,0.002334595,0.006139755,0,
00:01.6,0.002918243,0.002340317,0.006139755,0,
00:01.6,0.002929688,0.002334595,0.006128311,0,
00:01.6,0.002929688,0.002334595,0.006116867,0,
00:01.6,0.002918243,0.002334595,0.006134033,0,
00:01.6,0.002918243,0.002340317,0.006162643,0,
00:01.6,0.002912521,0.002334595,0.006151199,0,
00:01.6,0.002923965,0.002323151,0.006134033,0,
00:01.6,0.002923965,0.002334595,0.006162643,0,
00:01.6,0.002912521,0.002328873,0.00617981,0,
00:01.6,0.002912521,0.002328873,0.006168365,0,
00:01.6,0.002918243,0.002328873,0.006174088,0,
00:01.6,0.002929688,0.002340317,0.006168365,0,
00:01.6,0.002923965,0.002340317,0.006156921,0,
00:01.6,0.002912521,0.002334595,0.006162643,0,
00:01.6,0.002923965,0.002346039,0.006174088,0,
00:01.7,0.002923965,0.002346039,0.006174088,0,
00:01.7,0.002918243,0.002334595,0.006174088,0,
00:01.7,0.002923965,0.002340317,0.006174088,0,
00:01.7,0.002918243,0.002346039,0.00617981,0,
00:01.7,0.002918243,0.002346039,0.006185532,0,
00:01.7,0.002929688,0.002346039,0.00617981,0,
00:01.7,0.002929688,0.002346039,0.00617981,0,
00:01.7,0.002923965,0.002340317,0.006185532,0,
00:01.7,0.002918243,0.002334595,0.006202698,0,
00:01.7,0.002918243,0.002334595,0.00617981,0,
00:01.7,0.002929688,0.002334595,0.00617981,0,
00:01.7,0.00293541,0.002340317,0.00620842,0,
00:01.7,0.002918243,0.002340317,0.006202698,0,
00:01.7,0.002918243,0.002340317,0.006191254,0,
00:01.7,0.002923965,0.002351761,0.006219864,0,
00:01.7,0.002929688,0.002357483,0.006214142,0,
00:01.7,0.002923965,0.002334595,0.00620842,0,
00:01.7,0.002923965,0.002334595,0.006214142,0,
00:01.7,0.002929688,0.002346039,0.006202698,0,
00:01.7,0.002923965,0.002340317,0.006202698,0,
00:01.7,0.002923965,0.002340317,0.006202698,0,
00:01.7,0.002929688,0.002346039,0.006196976,0,
00:01.7,0.002923965,0.002340317,0.006214142,0,
00:01.7,0.002923965,0.002351761,0.006219864,0,
00:01.7,0.002923965,0.002340317,0.006214142,0,
00:01.8,0.002923965,0.002346039,0.006242752,0,
00:01.8,0.002923965,0.002340317,0.006225586,0,
00:01.8,0.002923965,0.002351761,0.006219864,0,
00:01.8,0.002923965,0.002340317,0.006214142,0,
00:01.8,0.002923965,0.002351761,0.006231308,0,
00:01.8,0.002923965,0.002346039,0.006248474,0,
00:01.8,0.002929688,0.002340317,0.006225586,0,
00:01.8,0.002929688,0.002351761,0.006248474,0,
00:01.8,0.002923965,0.002351761,0.006254196,0,
00:01.8,0.002918243,0.002346039,0.006254196,0,
00:01.8,0.002923965,0.002346039,0.00623703,0,
00:01.8,0.002923965,0.002346039,0.006254196,0,
00:01.8,0.002923965,0.002351761,0.006248474,0,
00:01.8,0.002923965,0.002351761,0.006242752,0,
00:01.8,0.002923965,0.002346039,0.006248474,0,
00:01.8,0.00293541,0.002346039,0.006242752,0,
00:01.8,0.002923965,0.002346039,0.006254196,0,
00:01.8,0.002923965,0.002357483,0.006277084,0,
00:01.8,0.002923965,0.002357483,0.00626564,0,
00:01.8,0.002923965,0.002357483,0.00626564,0,
00:01.8,0.00293541,0.002357483,0.006259918,0,
00:01.8,0.002929688,0.002368927,0.006288528,0,
00:01.8,0.002923965,0.002363205,0.006282806,0,
00:01.8,0.002918243,0.002357483,0.006277084,0,
00:01.8,0.002912521,0.002351761,0.006282806,0,
00:01.9,0.002929688,0.002368927,0.006282806,0,
00:01.9,0.002923965,0.002346039,0.006282806,0,
00:01.9,0.002929688,0.002357483,0.00629425,0,
00:01.9,0.002929688,0.002357483,0.006271362,0,
00:01.9,0.002929688,0.002357483,0.00626564,0,
00:01.9,0.002929688,0.002363205,0.006299973,0,
00:01.9,0.002929688,0.002351761,0.006299973,0,
00:01.9,0.002929688,0.002351761,0.006305695,0,
00:01.9,0.002918243,0.002351761,0.006311417,0,
00:01.9,0.002918243,0.002351761,0.006311417,0,
00:01.9,0.002946854,0.002357483,0.006282806,0,
00:01.9,0.002929688,0.002357483,0.006282806,0,
00:01.9,0.002923965,0.002357483,0.00629425,0,
00:01.9,0.002923965,0.002363205,0.006322861,0,
00:01.9,0.002923965,0.002346039,0.006328583,0,
00:01.9,0.002929688,0.002351761,0.006305695,0,
00:01.9,0.002929688,0.002363205,0.006305695,0,
00:01.9,0.00293541,0.002363205,0.006299973,0,
00:01.9,0.002929688,0.002363205,0.006317139,0,
00:01.9,0.002929688,0.002368927,0.006334305,0,
00:01.9,0.002941132,0.002363205,0.006317139,0,
00:01.9,0.002923965,0.002346039,0.00629425,0,
00:01.9,0.002923965,0.002374649,0.006322861,0,
00:01.9,0.002929688,0.002374649,0.006340027,0,
00:01.9,0.00293541,0.002357483,0.006322861,0,
00:02.0,0.00293541,0.002363205,0.006322861,0,
00:02.0,0.002923965,0.002351761,0.006305695,0,
00:02.0,0.002918243,0.002357483,0.006351471,0,
00:02.0,0.002929688,0.002363205,0.006351471,0,
00:02.0,0.002929688,0.002363205,0.006345749,0,
00:02.0,0.00293541,0.002363205,0.006322861,0,
00:02.0,0.00293541,0.002363205,0.006322861,0,
00:02.0,0.002929688,0.002357483,0.006357193,0,
00:02.0,0.00293541,0.002380371,0.006334305,0,
00:02.0,0.002923965,0.002363205,0.006328583,0,
00:02.0,0.002929688,0.002346039,0.006357193,0,
00:02.0,0.00293541,0.002351761,0.006345749,0,
00:00:02,0.002929688,0.002357483,0.006340027,0,
00:02.0,0.00293541,0.002363205,0.006362915,0,
00:02.0,0.00293541,0.002357483,0.006357193,0,
00:02.0,0.00293541,0.002357483,0.006345749,0,
00:02.0,0.002929688,0.002357483,0.006351471,0,
00:02.0,0.002929688,0.002357483,0.006362915,0,
00:02.0,0.00293541,0.002351761,0.006362915,0,
00:02.0,0.002929688,0.002357483,0.006368637,0,
00:02.0,0.002923965,0.002346039,0.006374359,0,
00:02.0,0.00293541,0.002363205,0.006362915,0,
00:02.0,0.00293541,0.002363205,0.006362915,0,
00:02.0,0.002941132,0.002368927,0.006362915,0,
00:02.0,0.002941132,0.002363205,0.006368637,0,
00:02.1,0.002929688,0.002357483,0.006385803,0,
00:02.1,0.002941132,0.002363205,0.006380081,0,
