Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.003135681,0.001876831,0.008525848,0,
00:02.1,0.003135681,0.001876831,0.008520126,0,
00:02.1,0.003124237,0.001876831,0.00853157,0,
00:02.1,0.003118515,0.001871109,0.008525848,0,
00:02.1,0.003118515,0.001871109,0.00853157,0,
00:02.1,0.003129959,0.001871109,0.008537292,0,
00:02.1,0.003129959,0.001871109,0.008525848,0,
00:02.1,0.003124237,0.001871109,0.008525848,0,
00:02.1,0.003129959,0.001882553,0.008537292,0,
00:02.1,0.003124237,0.001876831,0.00853157,0,
00:02.1,0.003118515,0.001871109,0.008543015,0,
00:02.1,0.003124237,0.001882553,0.008543015,0,
00:02.1,0.003129959,0.001882553,0.008537292,0,
00:02.1,0.003112793,0.001859665,0.008537292,0,
00:02.1,0.003124237,0.001871109,0.008543015,0,
00:02.1,0.003124237,0.001876831,0.008548737,0,
00:02.1,0.003118515,0.001888275,0.008554459,0,
00:02.1,0.003124237,0.001893997,0.008554459,0,
00:02.1,0.003135681,0.001882553,0.008548737,0,
00:02.1,0.003135681,0.001888275,0.008554459,0,
00:02.1,0.003129959,0.001888275,0.008554459,0,
00:02.1,0.003129959,0.001876831,0.008548737,0,
00:02.1,0.003124237,0.001876831,0.008548737,0,
00:02.2,0.003124237,0.001876831,0.008554459,0,
00:02.2,0.003129959,0.001876831,0.008554459,0,
00:02.2,0.003129959,0.001871109,0.008560181,0,
00:02.2,0.003129959,0.001882553,0.008583069,0,
00:02.2,0.003118515,0.001882553,0.008560181,0,
00:02.2,0.003118515,0.001871109,0.008571625,0,
00:02.2,0.003135681,0.001865387,0.008588791,0,
00:02.2,0.003124237,0.001871109,0.008583069,0,
00:02.2,0.003118515,0.001882553,0.008588791,0,
00:02.2,0.003118515,0.001888275,0.008577347,0,
00:02.2,0.003124237,0.001876831,0.008571625,0,
00:02.2,0.003124237,0.001871109,0.008577347,0,
00:02.2,0.003135681,0.001882553,0.008577347,0,
00:02.2,0.003129959,0.001882553,0.008577347,0,
00:02.2,0.003118515,0.001871109,0.008577347,0,
00:02.2,0.003124237,0.001876831,0.008577347,0,
00:02.2,0.003124237,0.001882553,0.008583069,0,
00:02.2,0.003124237,0.001888275,0.008583069,0,
00:02.2,0.003118515,0.001888275,0.008588791,0,
00:02.2,0.003124237,0.001905441,0.008594513,0,
00:02.2,0.003129959,0.001888275,0.008571625,0,
00:02.2,0.003124237,0.001882553,0.008571625,0,
00:02.2,0.003124237,0.001888275,0.008583069,0,
00:02.2,0.003124237,0.001876831,0.008600235,0,
00:02.2,0.003118515,0.001876831,0.008617401,0,
00:02.3,0.003129959,0.001888275,0.008600235,0,
00:02.3,0.003124237,0.001888275,0.008588791,0,
00:02.3,0.003135681,0.001893997,0.008605957,0,
00:02.3,0.003124237,0.001893997,0.008600235,0,
00:02.3,0.003118515,0.001888275,0.008605957,0,
00:02.3,0.003118515,0.001882553,0.008605957,0,
00:02.3,0.003129959,0.001882553,0.008600235,0,
00:02.3,0.003129959,0.001893997,0.008611679,0,
00:02.3,0.003129959,0.001905441,0.008623123,0,
00:02.3,0.003124237,0.001893997,0.008611679,0,
00:02.3,0.003118515,0.001882553,0.008611679,0,
00:02.3,0.003124237,0.001882553,0.008611679,0,
00:02.3,0.003129959,0.001905441,0.008611679,0,
00:02.3,0.003124237,0.001905441,0.008605957,0,
00:02.3,0.003124237,0.001893997,0.008617401,0,
00:02.3,0.003118515,0.001893997,0.008623123,0,
00:02.3,0.003124237,0.001899719,0.008628845,0,
00:02.3,0.003118515,0.001888275,0.008628845,0,
00:02.3,0.003124237,0.001905441,0.008617401,0,
00:02.3,0.003124237,0.001899719,0.008628845,0,
00:02.3,0.003118515,0.001888275,0.008634567,0,
00:02.3,0.003112793,0.001888275,0.008640289,0,
00:02.3,0.003135681,0.001899719,0.008640289,0,
00:02.3,0.003129959,0.001905441,0.008634567,0,
00:02.3,0.003124237,0.001899719,0.008628845,0,
00:02.4,0.003118515,0.001893997,0.008651733,0,
00:02.4,0.003124237,0.001893997,0.008657455,0,
00:02.4,0.003124237,0.001899719,0.008657455,0,
00:02.4,0.003129959,0.001911163,0.008657455,0,
00:02.4,0.003129959,0.001905441,0.008651733,0,
00:02.4,0.003129959,0.001893997,0.008646011,0,
00:02.4,0.003124237,0.001905441,0.008651733,0,
00:02.4,0.003124237,0.001905441,0.008657455,0,
00:02.4,0.003135681,0.001899719,0.0086689,0,
00:02.4,0.003124237,0.001905441,0.008663177,0,
00:02.4,0.003124237,0.001899719,0.0086689,0,
00:02.4,0.003124237,0.001899719,0.008663177,0,
00:02.4,0.003129959,0.001899719,0.008657455,0,
00:02.4,0.003124237,0.001905441,0.008651733,0,
00:02.4,0.003124237,0.001905441,0.008657455,0,
00:02.4,0.003112793,0.001893997,0.0086689,0,
00:02.4,0.003124237,0.001899719,0.008680344,0,
00:02.4,0.003118515,0.001899719,0.008674622,0,
00:02.4,0.003124237,0.001905441,0.008686066,0,
00:02.4,0.003118515,0.001905441,0.008691788,0,
00:02.4,0.003112793,0.001905441,0.008680344,0,
00:02.4,0.003129959,0.001905441,0.008674622,0,
00:02.4,0.003124237,0.001905441,0.00869751,0,
00:02.4,0.003118515,0.001905441,0.00869751,0,
00:02.4,0.003124237,0.001916885,0.008703232,0,
00:02.5,0.003129959,0.001928329,0.008691788,0,
00:02.5,0.003124237,0.001905441,0.008686066,0,
00:02.5,0.003118515,0.001905441,0.00869751,0,
00:02.5,0.003118515,0.001905441,0.00869751,0,
00:02.5,0.003124237,0.001911163,0.008691788,0,
00:02.5,0.003129959,0.001911163,0.008686066,0,
00:02.5,0.003124237,0.001911163,0.008674622,0,
00:02.5,0.003124237,0.001916885,0.008703232,0,
00:02.5,0.003112793,0.001905441,0.008714676,0,
00:02.5,0.003118515,0.001916885,0.00869751,0,
00:02.5,0.003118515,0.001905441,0.008714676,0,
00:02.5,0.003135681,0.001911163,0.008708954,0,
00:02.5,0.003135681,0.001916885,0.00869751,0,
00:02.5,0.003124237,0.001911163,0.008731842,0,
00:02.5,0.003118515,0.001911163,0.008731842,0,
00:02.5,0.003118515,0.001911163,0.00872612,0,
00:02.5,0.003129959,0.001911163,0.008720398,0,
00:02.5,0.003118515,0.001911163,0.008720398,0,
00:02.5,0.003118515,0.001928329,0.008714676,0,
00:02.5,0.003124237,0.001922607,0.00872612,0,
00:02.5,0.003129959,0.001922607,0.008720398,0,
00:02.5,0.003124237,0.001905441,0.008731842,0,
00:02.5,0.003124237,0.001899719,0.008731842,0,
00:02.5,0.003129959,0.001916885,0.00872612,0,
00:02.5,0.003118515,0.001928329,0.008731842,0,
00:02.6,0.003118515,0.001905441,0.00872612,0,
00:02.6,0.003112793,0.001888275,0.008737564,0,
00:02.6,0.003135681,0.001916885,0.008737564,0,
00:02.6,0.003118515,0.001922607,0.008731842,0,
00:02.6,0.003118515,0.001934052,0.008749008,0,
00:02.6,0.003129959,0.001916885,0.008760452,0,
00:02.6,0.003129959,0.001905441,0.00875473,0,
00:02.6,0.003129959,0.001916885,0.008737564,0,
00:02.6,0.003124237,0.001922607,0.00875473,0,
00:02.6,0.003124237,0.001916885,0.00875473,0,
00:02.6,0.003124237,0.001916885,0.008749008,0,
00:02.6,0.003124237,0.001916885,0.008760452,0,
00:02.6,0.003135681,0.001922607,0.008749008,0,
00:02.6,0.003124237,0.001928329,0.00875473,0,
00:02.6,0.003118515,0.001922607,0.008760452,0,
00:02.6,0.003124237,0.001911163,0.008760452,0,
00:02.6,0.003129959,0.001916885,0.008749008,0,
00:02.6,0.003124237,0.001905441,0.008766174,0,
00:02.6,0.003118515,0.001916885,0.00878334,0,
00:02.6,0.003118515,0.001922607,0.008777618,0,
00:02.6,0.003124237,0.001916885,0.008771896,0,
00:02.6,0.003129959,0.001934052,0.008766174,0,
00:02.6,0.003124237,0.001899719,0.008766174,0,
00:02.6,0.003107071,0.001882553,0.00878334,0,
00:02.6,0.003112793,0.001916885,0.00878334,0,
00:02.7,0.003141403,0.001934052,0.008771896,0,
00:02.7,0.003141403,0.001922607,0.008771896,0,
00:02.7,0.003135681,0.001928329,0.008766174,0,
00:02.7,0.003124237,0.001922607,0.008771896,0,
00:02.7,0.003124237,0.001922607,0.00878334,0,
00:02.7,0.003135681,0.001928329,0.008777618,0,
00:02.7,0.003124237,0.001916885,0.008794785,0,
00:02.7,0.003124237,0.001922607,0.008800507,0,
00:02.7,0.003118515,0.001916885,0.008794785,0,
00:02.7,0.003124237,0.001911163,0.008800507,0,
00:02.7,0.003118515,0.001905441,0.008800507,0,
00:02.7,0.003129959,0.001916885,0.008800507,0,
00:02.7,0.003129959,0.001922607,0.008800507,0,
00:02.7,0.003118515,0.001922607,0.008800507,0,
00:02.7,0.003118515,0.001911163,0.008806229,0,
00:02.7,0.003124237,0.001922607,0.008806229,0,
00:02.7,0.003124237,0.001916885,0.008794785,0,
00:02.7,0.003118515,0.001905441,0.008800507,0,
00:02.7,0.003124237,0.001905441,0.008800507,0,
00:02.7,0.003129959,0.001922607,0.008823395,0,
00:02.7,0.003129959,0.001945496,0.008811951,0,
00:02.7,0.003124237,0.001905441,0.008823395,0,
00:02.7,0.003129959,0.001922607,0.008817673,0,
00:02.7,0.003118515,0.001916885,0.008811951,0,
00:02.7,0.003124237,0.001922607,0.008817673,0,
00:02.8,0.003124237,0.001934052,0.008811951,0,
00:02.8,0.003124237,0.001934052,0.008823395,0,
00:02.8,0.003129959,0.001928329,0.008829117,0,
00:02.8,0.003124237,0.001928329,0.008829117,0,
00:02.8,0.003124237,0.001916885,0.008829117,0,
00:02.8,0.003135681,0.001922607,0.008823395,0,
00:02.8,0.003135681,0.001928329,0.008823395,0,
00:02.8,0.003129959,0.001928329,0.008834839,0,
00:02.8,0.003124237,0.001922607,0.008829117,0,
00:02.8,0.003118515,0.001928329,0.008829117,0,
00:02.8,0.003129959,0.001928329,0.008834839,0,
00:02.8,0.003124237,0.001922607,0.008840561,0,
00:02.8,0.003124237,0.001922607,0.008840561,0,
00:02.8,0.003135681,0.001934052,0.008840561,0,
00:02.8,0.003135681,0.001934052,0.008840561,0,
00:02.8,0.003124237,0.001928329,0.008834839,0,
00:02.8,0.003129959,0.001922607,0.008840561,0,
00:02.8,0.003124237,0.001916885,0.008829117,0,
00:02.8,0.003107071,0.001916885,0.008834839,0,
00:02.8,0.003112793,0.001905441,0.008846283,0,
00:02.8,0.003135681,0.001951218,0.008846283,0,
00:02.8,0.003141403,0.001939774,0.008834839,0,
00:02.8,0.003141403,0.001945496,0.008857727,0,
00:02.8,0.003129959,0.001951218,0.008846283,0,
00:02.8,0.003124237,0.001934052,0.008846283,0,
00:02.9,0.003129959,0.001934052,0.008852005,0,
00:02.9,0.003129959,0.001934052,0.008857727,0,
00:02.9,0.003124237,0.001928329,0.008857727,0,
00:02.9,0.003135681,0.001939774,0.008857727,0,
00:02.9,0.003129959,0.001939774,0.008857727,0,
00:02.9,0.003129959,0.001934052,0.008852005,0,
00:02.9,0.003129959,0.001939774,0.008869171,0,
00:02.9,0.003124237,0.001934052,0.008874893,0,
00:02.9,0.003129959,0.001939774,0.008869171,0,
00:02.9,0.003135681,0.001945496,0.008857727,0,
00:02.9,0.003129959,0.001934052,0.008869171,0,
00:02.9,0.003118515,0.001934052,0.008874893,0,
00:02.9,0.003124237,0.001922607,0.008869171,0,
00:02.9,0.003124237,0.001934052,0.008874893,0,
00:02.9,0.003129959,0.001945496,0.008869171,0,
00:02.9,0.003129959,0.001928329,0.008863449,0,
00:02.9,0.003118515,0.001911163,0.008863449,0,
00:02.9,0.003129959,0.001939774,0.008852005,0,
00:02.9,0.003135681,0.001962662,0.008874893,0,
00:02.9,0.003129959,0.00195694,0.008886337,0,
00:02.9,0.003129959,0.001945496,0.008874893,0,
00:02.9,0.003129959,0.00195694,0.008869171,0,
00:02.9,0.003124237,0.001951218,0.008886337,0,
00:02.9,0.003124237,0.001945496,0.008892059,0,
00:02.9,0.003129959,0.001951218,0.008886337,0,
00:03.0,0.003129959,0.001945496,0.008886337,0,
00:03.0,0.003124237,0.001939774,0.008874893,0,
00:03.0,0.003129959,0.00195694,0.008880615,0,
00:03.0,0.003124237,0.00195694,0.008903503,0,
00:03.0,0.003124237,0.001945496,0.008897781,0,
00:03.0,0.003124237,0.001951218,0.008897781,0,
00:03.0,0.003124237,0.001951218,0.008892059,0,
00:03.0,0.003124237,0.001951218,0.008892059,0,
00:03.0,0.003124237,0.001951218,0.008892059,0,
00:03.0,0.003135681,0.00195694,0.008886337,0,
00:03.0,0.003118515,0.001951218,0.008892059,0,
00:03.0,0.003118515,0.001951218,0.008903503,0,
00:00:03,0.003135681,0.00195694,0.008897781,0,
00:03.0,0.003141403,0.001962662,0.008897781,0,
00:03.0,0.003124237,0.001928329,0.008892059,0,
00:03.0,0.003135681,0.001951218,0.008886337,0,
00:03.0,0.003124237,0.001928329,0.008909225,0,
00:03.0,0.003129959,0.001962662,0.00892067,0,
00:03.0,0.003129959,0.001962662,0.008909225,0,
00:03.0,0.003129959,0.001951218,0.008886337,0,
00:03.0,0.003135681,0.00195694,0.008909225,0,
00:03.0,0.003135681,0.001945496,0.008914948,0,
00:03.0,0.003129959,0.00195694,0.008914948,0,
00:03.0,0.003129959,0.001962662,0.00892067,0,
00:03.0,0.003129959,0.001951218,0.008926392,0,
00:03.1,0.003129959,0.001951218,0.008914948,0,
00:03.1,0.003129959,0.00195694,0.008914948,0,
00:03.1,0.003124237,0.001962662,0.008926392,0,
00:03.1,0.003129959,0.001962662,0.008926392,0,
00:03.1,0.003129959,0.001951218,0.008926392,0,
00:03.1,0.003124237,0.001951218,0.008926392,0,
00:03.1,0.003129959,0.001951218,0.008926392,0,
00:03.1,0.003135681,0.00195694,0.00892067,0,
00:03.1,0.003135681,0.00195694,0.00892067,0,
00:03.1,0.003124237,0.001945496,0.008914948,0,
00:03.1,0.003124237,0.001939774,0.00892067,0,
00:03.1,0.003112793,0.001928329,0.008932114,0,
00:03.1,0.003118515,0.001939774,0.008932114,0,
00:03.1,0.003129959,0.001968384,0.008943558,0,
00:03.1,0.003141403,0.001968384,0.008943558,0,
00:03.1,0.003141403,0.00195694,0.008937836,0,
00:03.1,0.003135681,0.001951218,0.008937836,0,
00:03.1,0.003129959,0.001962662,0.008943558,0,
00:03.1,0.003118515,0.001951218,0.008937836,0,
00:03.1,0.003124237,0.001939774,0.008937836,0,
00:03.1,0.003141403,0.00195694,0.008937836,0,
00:03.1,0.003124237,0.001939774,0.00894928,0,
00:03.1,0.003129959,0.001962662,0.008943558,0,
00:03.1,0.003141403,0.001974106,0.008943558,0,
00:03.1,0.003118515,0.001945496,0.008955002,0,
00:03.2,0.003147125,0.001974106,0.00894928,0,
00:03.2,0.003141403,0.001951218,0.00894928,0,
00:03.2,0.003141403,0.00195694,0.008937836,0,
00:03.2,0.003118515,0.001962662,0.00894928,0,
00:03.2,0.003118515,0.001962662,0.008972168,0,
00:03.2,0.003112793,0.00195694,0.008966446,0,
00:03.2,0.003129959,0.001962662,0.008972168,0,
00:03.2,0.003129959,0.001968384,0.008966446,0,
00:03.2,0.003124237,0.001962662,0.008966446,0,
00:03.2,0.003124237,0.001945496,0.008972168,0,
00:03.2,0.003118515,0.001951218,0.008960724,0,
00:03.2,0.003112793,0.001951218,0.008966446,0,
00:03.2,0.003124237,0.001962662,0.008966446,0,
00:03.2,0.003129959,0.001962662,0.008955002,0,
00:03.2,0.003124237,0.001945496,0.008972168,0,
00:03.2,0.003129959,0.001968384,0.00897789,0,
00:03.2,0.003129959,0.00195694,0.008960724,0,
00:03.2,0.003135681,0.001974106,0.008955002,0,
00:03.2,0.003124237,0.001979828,0.008966446,0,
00:03.2,0.003112793,0.00195694,0.008983612,0,
00:03.2,0.003124237,0.00195694,0.00897789,0,
00:03.2,0.003135681,0.001968384,0.00897789,0,
00:03.2,0.003135681,0.001968384,0.008983612,0,
00:03.2,0.003118515,0.00195694,0.008995056,0,
00:03.2,0.003118515,0.001974106,0.008989334,0,
00:03.3,0.003124237,0.001968384,0.008989334,0,
00:03.3,0.003129959,0.00195694,0.008995056,0,
00:03.3,0.003129959,0.001979828,0.008989334,0,
00:03.3,0.003118515,0.001962662,0.008995056,0,
00:03.3,0.003107071,0.00195694,0.009000778,0,
00:03.3,0.003129959,0.001968384,0.008983612,0,
00:03.3,0.003118515,0.001962662,0.008989334,0,
00:03.3,0.003129959,0.001968384,0.008995056,0,
00:03.3,0.003129959,0.001979828,0.008995056,0,
00:03.3,0.003124237,0.001974106,0.0090065,0,
00:03.3,0.003129959,0.001974106,0.009000778,0,
00:03.3,0.003124237,0.001979828,0.008995056,0,
00:03.3,0.003129959,0.001968384,0.008995056,0,
00:03.3,0.003124237,0.001968384,0.008995056,0,
00:03.3,0.003124237,0.001968384,0.009000778,0,
00:03.3,0.003129959,0.001962662,0.009012222,0,
00:03.3,0.003118515,0.00195694,0.009000778,0,
00:03.3,0.003124237,0.00198555,0.009023666,0,
00:03.3,0.003124237,0.00198555,0.009017944,0,
00:03.3,0.003129959,0.001974106,0.009012222,0,
00:03.3,0.003124237,0.001974106,0.009012222,0,
00:03.3,0.003129959,0.001962662,0.009000778,0,
00:03.3,0.003124237,0.001974106,0.009000778,0,
00:03.3,0.003118515,0.001974106,0.009000778,0,
00:03.3,0.003124237,0.00198555,0.008995056,0,
00:03.4,0.003112793,0.001968384,0.0090065,0,
00:03.4,0.003124237,0.001968384,0.009000778,0,
00:03.4,0.003118515,0.001974106,0.009000778,0,
00:03.4,0.003129959,0.001979828,0.009017944,0,
00:03.4,0.003135681,0.001974106,0.0090065,0,
00:03.4,0.003124237,0.00198555,0.009012222,0,
00:03.4,0.003124237,0.00198555,0.009023666,0,
00:03.4,0.003118515,0.001974106,0.009029388,0,
00:03.4,0.003124237,0.001979828,0.009023666,0,
00:03.4,0.003124237,0.001991272,0.009012222,0,
00:03.4,0.003129959,0.001968384,0.009012222,0,
00:03.4,0.003124237,0.001962662,0.009029388,0,
00:03.4,0.003124237,0.001979828,0.009029388,0,
00:03.4,0.003124237,0.001979828,0.009017944,0,
00:03.4,0.003124237,0.001974106,0.0090065,0,
00:03.4,0.003124237,0.001974106,0.009017944,0,
00:03.4,0.003129959,0.00198555,0.009040833,0,
00:03.4,0.003124237,0.001974106,0.009040833,0,
00:03.4,0.003118515,0.001974106,0.00903511,0,
00:03.4,0.003118515,0.00198555,0.00903511,0,
00:03.4,0.003129959,0.001991272,0.009040833,0,
00:03.4,0.003124237,0.00198555,0.00903511,0,
00:03.4,0.003124237,0.00198555,0.00903511,0,
00:03.4,0.003124237,0.00198555,0.009029388,0,
00:03.4,0.003124237,0.001979828,0.009046555,0,
00:03.5,0.003129959,0.00198555,0.009046555,0,
00:03.5,0.003118515,0.001974106,0.009040833,0,
00:03.5,0.003124237,0.00198555,0.009046555,0,
00:03.5,0.003124237,0.001991272,0.009040833,0,
00:03.5,0.003129959,0.001979828,0.00903511,0,
00:03.5,0.003135681,0.001996994,0.009029388,0,
00:03.5,0.003129959,0.00198555,0.009046555,0,
00:03.5,0.003129959,0.00198555,0.009057999,0,
00:03.5,0.003112793,0.00198555,0.009057999,0,
00:03.5,0.003118515,0.00198555,0.009057999,0,
00:03.5,0.003129959,0.00198555,0.009040833,0,
00:03.5,0.003129959,0.001974106,0.009040833,0,
00:03.5,0.003124237,0.001991272,0.009063721,0,
00:03.5,0.003118515,0.001974106,0.009057999,0,
00:03.5,0.003118515,0.001968384,0.009057999,0,
00:03.5,0.003129959,0.001979828,0.009057999,0,
00:03.5,0.003118515,0.001974106,0.009063721,0,
00:03.5,0.003135681,0.002008438,0.009063721,0,
00:03.5,0.003124237,0.001991272,0.009057999,0,
00:03.5,0.003124237,0.001991272,0.009057999,0,
00:03.5,0.003124237,0.001991272,0.009069443,0,
00:03.5,0.003129959,0.00198555,0.009063721,0,
00:03.5,0.003124237,0.001991272,0.009063721,0,
00:03.5,0.003124237,0.001996994,0.009075165,0,
00:03.5,0.003141403,0.001991272,0.009063721,0,
00:03.6,0.003124237,0.001979828,0.009080887,0,
00:03.6,0.003124237,0.001974106,0.009098053,0,
00:03.6,0.003124237,0.00198555,0.009092331,0,
00:03.6,0.003129959,0.001991272,0.009092331,0,
00:03.6,0.003124237,0.00198555,0.009098053,0,
00:03.6,0.003118515,0.001979828,0.009092331,0,
00:03.6,0.003124237,0.001979828,0.009103775,0,
00:03.6,0.003129959,0.001979828,0.009098053,0,
00:03.6,0.003124237,0.001979828,0.009086609,0,
00:03.6,0.003112793,0.001979828,0.009109497,0,
00:03.6,0.003124237,0.001979828,0.009120941,0,
00:03.6,0.003129959,0.00198555,0.009115219,0,
00:03.6,0.003118515,0.001979828,0.009109497,0,
00:03.6,0.003124237,0.00198555,0.009115219,0,
00:03.6,0.003124237,0.001974106,0.009103775,0,
00:03.6,0.003112793,0.001934052,0.009115219,0,
00:03.6,0.003129959,0.001996994,0.009126663,0,
00:03.6,0.003135681,0.001991272,0.009138107,0,
00:03.6,0.003124237,0.00198555,0.009132385,0,
00:03.6,0.003129959,0.00198555,0.009138107,0,
00:03.6,0.003135681,0.001991272,0.009143829,0,
00:03.6,0.003118515,0.001974106,0.009143829,0,
00:03.6,0.003107071,0.001962662,0.009149551,0,
00:03.6,0.003124237,0.001991272,0.009149551,0,
00:03.6,0.003129959,0.00198555,0.009160995,0,
00:03.7,0.003124237,0.00198555,0.009166718,0,
00:03.7,0.003124237,0.001974106,0.00917244,0,
00:03.7,0.003124237,0.001979828,0.00917244,0,
00:03.7,0.003112793,0.001979828,0.00917244,0,
00:03.7,0.003118515,0.00198555,0.009178162,0,
00:03.7,0.003118515,0.001974106,0.00917244,0,
00:03.7,0.003118515,0.00198555,0.009189606,0,
00:03.7,0.003118515,0.001974106,0.009195328,0,
00:03.7,0.003118515,0.001962662,0.00920105,0,
00:03.7,0.003118515,0.001974106,0.009212494,0,
00:03.7,0.003124237,0.001962662,0.009218216,0,
00:03.7,0.003124237,0.001974106,0.009218216,0,
00:03.7,0.003118515,0.001974106,0.009212494,0,
00:03.7,0.003112793,0.001968384,0.009235382,0,
00:03.7,0.003107071,0.001962662,0.009241104,0,
00:03.7,0.003107071,0.001945496,0.009246826,0,
00:03.7,0.003118515,0.001974106,0.009252548,0,
00:03.7,0.003129959,0.00198555,0.009269714,0,
00:03.7,0.003118515,0.00198555,0.009263992,0,
00:03.7,0.003118515,0.001968384,0.009275436,0,
00:03.7,0.003124237,0.001962662,0.009281158,0,
00:03.7,0.003112793,0.001974106,0.009292603,0,
00:03.7,0.003107071,0.00195694,0.009315491,0,
00:03.7,0.003112793,0.001962662,0.009326935,0,
00:03.7,0.003095627,0.001945496,0.009321213,0,
00:03.8,0.003112793,0.001951218,0.009321213,0,
00:03.8,0.003112793,0.001968384,0.009332657,0,
00:03.8,0.003118515,0.001968384,0.009338379,0,
00:03.8,0.003112793,0.00195694,0.009349823,0,
00:03.8,0.003112793,0.001962662,0.009361267,0,
00:03.8,0.003107071,0.00195694,0.009361267,0,
00:03.8,0.003112793,0.001968384,0.009366989,0,
00:03.8,0.003112793,0.001962662,0.009389877,0,
00:03.8,0.003112793,0.001962662,0.009384155,0,
00:03.8,0.003118515,0.001962662,0.009384155,0,
00:03.8,0.003118515,0.001974106,0.009395599,0,
00:03.8,0.003112793,0.00195694,0.009441376,0,
00:03.8,0.003101349,0.001951218,0.009441376,0,
00:03.8,0.003101349,0.00195694,0.009441376,0,
00:03.8,0.003107071,0.001945496,0.00945282,0,
00:03.8,0.003101349,0.001934052,0.00948143,0,
00:03.8,0.003101349,0.001951218,0.00948143,0,
00:03.8,0.003101349,0.001951218,0.009487152,0,
00:03.8,0.003101349,0.001945496,0.009492874,0,
00:03.8,0.003095627,0.001928329,0.009504318,0,
00:03.8,0.003089905,0.001928329,0.009504318,0,
00:03.8,0.003089905,0.001934052,0.009515762,0,
00:03.8,0.003101349,0.001939774,0.009527206,0,
00:03.8,0.003112793,0.001945496,0.009538651,0,
00:03.8,0.003101349,0.001928329,0.009555817,0,
00:03.9,0.003095627,0.001939774,0.009567261,0,
00:03.9,0.003101349,0.001934052,0.009567261,0,
00:03.9,0.003101349,0.001934052,0.009567261,0,
00:03.9,0.003084183,0.001916885,0.009590149,0,
00:03.9,0.003089905,0.001934052,0.009601593,0,
00:03.9,0.003095627,0.001928329,0.009618759,0,
00:03.9,0.003107071,0.001934052,0.009635925,0,
00:03.9,0.003095627,0.001934052,0.009635925,0,
00:03.9,0.003089905,0.001922607,0.009664536,0,
00:03.9,0.003095627,0.001922607,0.009664536,0,
00:03.9,0.003095627,0.001928329,0.00967598,0,
00:03.9,0.003095627,0.001922607,0.00967598,0,
00:03.9,0.003078461,0.001905441,0.009681702,0,
00:03.9,0.003078461,0.001899719,0.00970459,0,
00:03.9,0.003095627,0.001916885,0.009721756,0,
00:03.9,0.003089905,0.001922607,0.009727478,0,
00:03.9,0.003089905,0.001911163,0.0097332,0,
00:03.9,0.003089905,0.001905441,0.009744644,0,
00:03.9,0.003084183,0.001899719,0.009750366,0,
00:03.9,0.003084183,0.001888275,0.00976181,0,
00:03.9,0.003089905,0.001888275,0.009767532,0,
00:03.9,0.003084183,0.001893997,0.009773254,0,
00:03.9,0.003084183,0.001905441,0.009796143,0,
00:03.9,0.003084183,0.001899719,0.009813309,0,
00:03.9,0.003078461,0.001882553,0.009819031,0,
00:04.0,0.003072739,0.001882553,0.009819031,0,
00:04.0,0.003078461,0.001888275,0.009830475,0,
00:04.0,0.003095627,0.001916885,0.009836197,0,
00:04.0,0.003084183,0.001888275,0.009841919,0,
00:04.0,0.003072739,0.001882553,0.009870529,0,
00:04.0,0.003084183,0.001882553,0.009881973,0,
00:04.0,0.003072739,0.001876831,0.009893417,0,
00:04.0,0.003072739,0.001876831,0.009899139,0,
00:04.0,0.003078461,0.001888275,0.009899139,0,
00:04.0,0.003072739,0.001859665,0.009904861,0,
00:04.0,0.003078461,0.001876831,0.009922028,0,
00:04.0,0.003072739,0.001871109,0.009933472,0,
00:00:04,0.003067017,0.001853943,0.009939194,0,
00:04.0,0.003072739,0.001865387,0.00995636,0,
00:04.0,0.003067017,0.001853943,0.00995636,0,
00:04.0,0.003072739,0.001848221,0.009973526,0,
00:04.0,0.003072739,0.001859665,0.009973526,0,
00:04.0,0.003061295,0.001836777,0.009979248,0,
00:04.0,0.003061295,0.001859665,0.009990692,0,
00:04.0,0.003067017,0.001853943,0.009996414,0,
00:04.0,0.003061295,0.001848221,0.009996414,0,
00:04.0,0.003072739,0.001848221,0.010002136,0,
00:04.0,0.003067017,0.001848221,0.010002136,0,
00:04.0,0.003067017,0.001842499,0.010025024,0,
00:04.0,0.003061295,0.001836777,0.010030746,0,
00:04.1,0.003055573,0.001831055,0.010036469,0,
00:04.1,0.003061295,0.001825333,0.010053635,0,
00:04.1,0.003061295,0.001836777,0.010059357,0,
00:04.1,0.003055573,0.001825333,0.010053635,0,
00:04.1,0.003055573,0.001819611,0.010053635,0,
00:04.1,0.003044128,0.001825333,0.010065079,0,
00:04.1,0.003044128,0.001813889,0.010087967,0,
00:04.1,0.003055573,0.001825333,0.010087967,0,
00:04.1,0.003044128,0.001813889,0.010087967,0,
00:04.1,0.003055573,0.001813889,0.010087967,0,
00:04.1,0.003061295,0.001819611,0.010082245,0,
00:04.1,0.00304985,0.001813889,0.010099411,0,
00:04.1,0.00304985,0.001802444,0.010099411,0,
00:04.1,0.003044128,0.001819611,0.010105133,0,
00:04.1,0.00304985,0.001831055,0.010099411,0,
00:04.1,0.003055573,0.001796722,0.010099411,0,
00:04.1,0.003055573,0.001791,0.010116577,0,
00:04.1,0.003044128,0.001791,0.010116577,0,
00:04.1,0.00304985,0.001791,0.010128021,0,
