Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.003742218,0.004102707,0.00604248,0,
00:02.1,0.003730774,0.004096985,0.006059647,0,
00:02.1,0.003730774,0.004091263,0.006088257,0,
00:02.1,0.003730774,0.004085541,0.006071091,0,
00:02.1,0.003725052,0.004079819,0.006059647,0,
00:02.1,0.003725052,0.004074097,0.006059647,0,
00:02.1,0.003725052,0.004079819,0.006053925,0,
00:02.1,0.003736496,0.004102707,0.006076813,0,
00:02.1,0.003736496,0.004085541,0.006071091,0,
00:02.1,0.003713608,0.004085541,0.006076813,0,
00:02.1,0.003713608,0.004079819,0.006076813,0,
00:02.1,0.00371933,0.004096985,0.006093979,0,
00:02.1,0.00374794,0.004108429,0.006082535,0,
00:02.1,0.003725052,0.004085541,0.006071091,0,
00:02.1,0.003725052,0.004096985,0.006093979,0,
00:02.1,0.003753662,0.004091263,0.006088257,0,
00:02.1,0.003742218,0.004096985,0.006082535,0,
00:02.1,0.00371933,0.004102707,0.006093979,0,
00:02.1,0.003725052,0.004079819,0.006082535,0,
00:02.1,0.003742218,0.004074097,0.006088257,0,
00:02.1,0.003736496,0.004091263,0.006088257,0,
00:02.1,0.003736496,0.004102707,0.006105423,0,
00:02.1,0.003730774,0.004085541,0.006099701,0,
00:02.2,0.003730774,0.004074097,0.006099701,0,
00:02.2,0.003730774,0.004079819,0.006093979,0,
00:02.2,0.003736496,0.004091263,0.006093979,0,
00:02.2,0.003730774,0.004096985,0.006093979,0,
00:02.2,0.00371933,0.004091263,0.006099701,0,
00:02.2,0.00371933,0.004079819,0.006105423,0,
00:02.2,0.00371933,0.004068375,0.006111145,0,
00:02.2,0.003736496,0.004079819,0.006111145,0,
00:02.2,0.003742218,0.004096985,0.006099701,0,
00:02.2,0.003742218,0.004102707,0.006116867,0,
00:02.2,0.003725052,0.004062653,0.006122589,0,
00:02.2,0.00371933,0.004079819,0.006116867,0,
00:02.2,0.003730774,0.004102707,0.006111145,0,
00:02.2,0.003730774,0.004096985,0.006111145,0,
00:02.2,0.003725052,0.004091263,0.006116867,0,
00:02.2,0.003725052,0.004085541,0.006116867,0,
00:02.2,0.003707886,0.004096985,0.006122589,0,
00:02.2,0.003725052,0.004091263,0.006122589,0,
00:02.2,0.003730774,0.004091263,0.006128311,0,
00:02.2,0.003730774,0.004096985,0.006139755,0,
00:02.2,0.003730774,0.004102707,0.006128311,0,
00:02.2,0.003713608,0.004085541,0.006122589,0,
00:02.2,0.003725052,0.004079819,0.006116867,0,
00:02.2,0.003736496,0.004085541,0.006128311,0,
00:02.2,0.003736496,0.004102707,0.006139755,0,
00:02.3,0.003736496,0.004096985,0.006151199,0,
00:02.3,0.003730774,0.004085541,0.006151199,0,
00:02.3,0.003713608,0.004085541,0.006145477,0,
00:02.3,0.00371933,0.004091263,0.006139755,0,
00:02.3,0.003742218,0.004091263,0.006139755,0,
00:02.3,0.00371933,0.004074097,0.006151199,0,
00:02.3,0.003725052,0.004051208,0.006134033,0,
00:02.3,0.003730774,0.004068375,0.006145477,0,
00:02.3,0.003725052,0.004102707,0.006162643,0,
00:02.3,0.00371933,0.004108429,0.006162643,0,
00:02.3,0.003707886,0.004085541,0.006156921,0,
00:02.3,0.003702164,0.004062653,0.006151199,0,
00:02.3,0.003725052,0.004068375,0.006151199,0,
00:02.3,0.003736496,0.004119873,0.006156921,0,
00:02.3,0.003742218,0.004108429,0.006162643,0,
00:02.3,0.003730774,0.004091263,0.006168365,0,
00:02.3,0.003736496,0.004091263,0.006174088,0,
00:02.3,0.003736496,0.004085541,0.006162643,0,
00:02.3,0.003730774,0.004096985,0.006162643,0,
00:02.3,0.003725052,0.004079819,0.006162643,0,
00:02.3,0.003725052,0.004068375,0.006162643,0,
00:02.3,0.003730774,0.004096985,0.006185532,0,
00:02.3,0.003730774,0.004108429,0.00617981,0,
00:02.3,0.003713608,0.004102707,0.00617981,0,
00:02.3,0.003725052,0.004096985,0.00617981,0,
00:02.4,0.003730774,0.004085541,0.006185532,0,
00:02.4,0.003725052,0.004085541,0.00617981,0,
00:02.4,0.003725052,0.004091263,0.006185532,0,
00:02.4,0.00371933,0.004091263,0.006174088,0,
00:02.4,0.00371933,0.004085541,0.00617981,0,
00:02.4,0.003725052,0.004079819,0.006185532,0,
00:02.4,0.003736496,0.004079819,0.006185532,0,
00:02.4,0.003725052,0.004079819,0.006191254,0,
00:02.4,0.003730774,0.004091263,0.006196976,0,
00:02.4,0.003725052,0.004102707,0.006168365,0,
00:02.4,0.003730774,0.004085541,0.006191254,0,
00:02.4,0.003730774,0.004079819,0.00620842,0,
00:02.4,0.00371933,0.004091263,0.00620842,0,
00:02.4,0.003736496,0.004102707,0.00620842,0,
00:02.4,0.00374794,0.004096985,0.006202698,0,
00:02.4,0.003742218,0.004079819,0.006202698,0,
00:02.4,0.003730774,0.004091263,0.006214142,0,
00:02.4,0.003725052,0.004096985,0.006219864,0,
00:02.4,0.00371933,0.004074097,0.006219864,0,
00:02.4,0.003725052,0.004085541,0.006214142,0,
00:02.4,0.003730774,0.004079819,0.006214142,0,
00:02.4,0.003736496,0.004091263,0.006219864,0,
00:02.4,0.003730774,0.004096985,0.006219864,0,
00:02.4,0.003730774,0.004091263,0.006214142,0,
00:02.4,0.003725052,0.004091263,0.006225586,0,
00:02.5,0.003713608,0.004096985,0.006219864,0,
00:02.5,0.003730774,0.004096985,0.006225586,0,
00:02.5,0.00374794,0.004096985,0.006248474,0,
00:02.5,0.003730774,0.004091263,0.006242752,0,
00:02.5,0.00371933,0.004091263,0.00623703,0,
00:02.5,0.003702164,0.004091263,0.006242752,0,
00:02.5,0.003725052,0.004085541,0.006242752,0,
00:02.5,0.00374794,0.004085541,0.00623703,0,
00:02.5,0.00374794,0.004091263,0.006231308,0,
00:02.5,0.003736496,0.004085541,0.006248474,0,
00:02.5,0.003713608,0.004068375,0.006242752,0,
00:02.5,0.003725052,0.004056931,0.006248474,0,
00:02.5,0.003736496,0.004091263,0.006259918,0,
00:02.5,0.003730774,0.004068375,0.006259918,0,
00:02.5,0.003736496,0.004085541,0.006259918,0,
00:02.5,0.003742218,0.004102707,0.006248474,0,
00:02.5,0.003736496,0.004102707,0.006242752,0,
00:02.5,0.003730774,0.004085541,0.00626564,0,
00:02.5,0.003730774,0.004091263,0.006277084,0,
00:02.5,0.003725052,0.004102707,0.00626564,0,
00:02.5,0.00371933,0.004108429,0.006277084,0,
00:02.5,0.00371933,0.004096985,0.006277084,0,
00:02.5,0.003730774,0.004096985,0.006277084,0,
00:02.5,0.003742218,0.004102707,0.006277084,0,
00:02.5,0.003725052,0.004091263,0.006277084,0,
00:02.6,0.00371933,0.004085541,0.006271362,0,
00:02.6,0.003736496,0.004085541,0.006282806,0,
00:02.6,0.003742218,0.004091263,0.006282806,0,
00:02.6,0.003725052,0.004085541,0.00629425,0,
00:02.6,0.00371933,0.004085541,0.006288528,0,
00:02.6,0.003730774,0.004096985,0.006282806,0,
00:02.6,0.003730774,0.004085541,0.006288528,0,
00:02.6,0.003742218,0.004079819,0.006288528,0,
00:02.6,0.003725052,0.004079819,0.006271362,0,
00:02.6,0.003713608,0.004091263,0.006282806,0,
00:02.6,0.003725052,0.004079819,0.006299973,0,
00:02.6,0.003730774,0.004079819,0.006311417,0,
00:02.6,0.00371933,0.004096985,0.006322861,0,
00:02.6,0.003684998,0.004096985,0.006317139,0,
00:02.6,0.003730774,0.004096985,0.006305695,0,
00:02.6,0.003753662,0.004074097,0.006305695,0,
00:02.6,0.003736496,0.004079819,0.006305695,0,
00:02.6,0.003730774,0.004091263,0.006299973,0,
00:02.6,0.003725052,0.004102707,0.006322861,0,
00:02.6,0.003730774,0.004079819,0.006317139,0,
00:02.6,0.003725052,0.004056931,0.006311417,0,
00:02.6,0.00371933,0.004079819,0.006322861,0,
00:02.6,0.003730774,0.004125595,0.006311417,0,
00:02.6,0.003730774,0.004114151,0.006317139,0,
00:02.6,0.003730774,0.004102707,0.006322861,0,
00:02.7,0.003725052,0.004091263,0.006322861,0,
00:02.7,0.00371933,0.004085541,0.006322861,0,
00:02.7,0.003725052,0.004091263,0.006322861,0,
00:02.7,0.003725052,0.004091263,0.006322861,0,
00:02.7,0.003725052,0.004085541,0.006317139,0,
00:02.7,0.00371933,0.004091263,0.006322861,0,
00:02.7,0.00371933,0.004079819,0.006334305,0,
00:02.7,0.003730774,0.004091263,0.006340027,0,
00:02.7,0.003730774,0.004102707,0.006334305,0,
00:02.7,0.00371933,0.004091263,0.006334305,0,
00:02.7,0.003702164,0.004079819,0.006334305,0,
00:02.7,0.00371933,0.004074097,0.006334305,0,
00:02.7,0.003730774,0.004102707,0.006328583,0,
00:02.7,0.003730774,0.004102707,0.006340027,0,
00:02.7,0.003736496,0.004085541,0.006340027,0,
00:02.7,0.003725052,0.004068375,0.006340027,0,
00:02.7,0.003725052,0.004079819,0.006345749,0,
00:02.7,0.00371933,0.004085541,0.006345749,0,
00:02.7,0.00371933,0.004108429,0.006340027,0,
00:02.7,0.003730774,0.004108429,0.006345749,0,
00:02.7,0.003725052,0.004085541,0.006351471,0,
00:02.7,0.003736496,0.004085541,0.006340027,0,
00:02.7,0.003736496,0.004085541,0.006322861,0,
00:02.7,0.00371933,0.004085541,0.006345749,0,
00:02.7,0.003713608,0.004079819,0.006362915,0,
00:02.8,0.003707886,0.004068375,0.006362915,0,
00:02.8,0.00371933,0.004085541,0.006374359,0,
00:02.8,0.00371933,0.004102707,0.006362915,0,
00:02.8,0.003707886,0.004096985,0.006357193,0,
00:02.8,0.003730774,0.004096985,0.006368637,0,
00:02.8,0.003736496,0.004102707,0.006357193,0,
00:02.8,0.003730774,0.004091263,0.006351471,0,
00:02.8,0.003725052,0.004091263,0.006357193,0,
00:02.8,0.00371933,0.004091263,0.006362915,0,
00:02.8,0.003713608,0.004091263,0.006368637,0,
00:02.8,0.003707886,0.004085541,0.006362915,0,
00:02.8,0.003713608,0.004074097,0.006368637,0,
00:02.8,0.003713608,0.004091263,0.006362915,0,
00:02.8,0.003713608,0.004096985,0.006374359,0,
00:02.8,0.003725052,0.004096985,0.006380081,0,
00:02.8,0.003736496,0.004091263,0.006368637,0,
00:02.8,0.003725052,0.004085541,0.006362915,0,
00:02.8,0.003725052,0.004068375,0.006385803,0,
00:02.8,0.00371933,0.004068375,0.006385803,0,
00:02.8,0.003707886,0.004102707,0.006380081,0,
00:02.8,0.003707886,0.004096985,0.006380081,0,
00:02.8,0.003707886,0.004096985,0.006385803,0,
00:02.8,0.003713608,0.004096985,0.006380081,0,
00:02.8,0.003725052,0.004091263,0.006391525,0,
00:02.8,0.003725052,0.004074097,0.006397247,0,
00:02.9,0.003725052,0.004068375,0.006385803,0,
00:02.9,0.00371933,0.004079819,0.006374359,0,
00:02.9,0.00371933,0.004096985,0.006391525,0,
00:02.9,0.00371933,0.004091263,0.006397247,0,
00:02.9,0.003713608,0.004079819,0.006391525,0,
00:02.9,0.003713608,0.004085541,0.006380081,0,
00:02.9,0.003725052,0.004096985,0.006385803,0,
00:02.9,0.00371933,0.004085541,0.006391525,0,
00:02.9,0.003707886,0.004096985,0.006397247,0,
00:02.9,0.003707886,0.004102707,0.006397247,0,
00:02.9,0.003707886,0.004096985,0.006385803,0,
00:02.9,0.003707886,0.004091263,0.006391525,0,
00:02.9,0.003707886,0.004085541,0.006391525,0,
00:02.9,0.003725052,0.004091263,0.006397247,0,
00:02.9,0.003730774,0.004091263,0.006408691,0,
00:02.9,0.003713608,0.004085541,0.006408691,0,
00:02.9,0.003696442,0.004085541,0.006408691,0,
00:02.9,0.003730774,0.004079819,0.006408691,0,
00:02.9,0.003725052,0.004068375,0.006402969,0,
00:02.9,0.003713608,0.004085541,0.006397247,0,
00:02.9,0.003707886,0.004102707,0.006402969,0,
00:02.9,0.003713608,0.004091263,0.006397247,0,
00:02.9,0.003730774,0.004091263,0.006391525,0,
00:02.9,0.003713608,0.004091263,0.006402969,0,
00:02.9,0.003713608,0.004091263,0.006402969,0,
00:03.0,0.003713608,0.004091263,0.006425858,0,
00:03.0,0.003707886,0.004079819,0.006414413,0,
00:03.0,0.003707886,0.004085541,0.006420135,0,
00:03.0,0.003707886,0.004085541,0.006414413,0,
00:03.0,0.003707886,0.004074097,0.006414413,0,
00:03.0,0.003713608,0.004085541,0.006408691,0,
00:03.0,0.003707886,0.004085541,0.006408691,0,
00:03.0,0.003713608,0.004085541,0.006402969,0,
00:03.0,0.003684998,0.004091263,0.006402969,0,
00:03.0,0.003667831,0.004074097,0.006420135,0,
00:03.0,0.003730774,0.004074097,0.00643158,0,
00:03.0,0.003736496,0.004085541,0.006420135,0,
00:00:03,0.00371933,0.004091263,0.006414413,0,
00:03.0,0.003725052,0.004079819,0.006414413,0,
00:03.0,0.003713608,0.004062653,0.006408691,0,
00:03.0,0.003713608,0.004085541,0.006402969,0,
00:03.0,0.003702164,0.004091263,0.006425858,0,
00:03.0,0.003713608,0.004096985,0.00643158,0,
00:03.0,0.003713608,0.004068375,0.006414413,0,
00:03.0,0.003707886,0.004085541,0.006408691,0,
00:03.0,0.003702164,0.004108429,0.006408691,0,
00:03.0,0.003702164,0.004096985,0.00643158,0,
00:03.0,0.00371933,0.004096985,0.00643158,0,
00:03.0,0.003707886,0.004096985,0.006437302,0,
00:03.0,0.003696442,0.004079819,0.006437302,0,
00:03.1,0.00369072,0.004079819,0.00643158,0,
00:03.1,0.003696442,0.004079819,0.00643158,0,
00:03.1,0.003725052,0.004085541,0.00643158,0,
00:03.1,0.00371933,0.004096985,0.006425858,0,
00:03.1,0.003707886,0.004091263,0.006425858,0,
00:03.1,0.003707886,0.004079819,0.006425858,0,
00:03.1,0.003707886,0.004079819,0.006425858,0,
00:03.1,0.00369072,0.004079819,0.006425858,0,
00:03.1,0.00369072,0.004085541,0.006420135,0,
00:03.1,0.003702164,0.004068375,0.006425858,0,
00:03.1,0.003707886,0.004062653,0.006414413,0,
00:03.1,0.003702164,0.004091263,0.006420135,0,
00:03.1,0.00371933,0.004096985,0.006420135,0,
00:03.1,0.003707886,0.004096985,0.006425858,0,
00:03.1,0.003707886,0.004091263,0.00643158,0,
00:03.1,0.003684998,0.004085541,0.006414413,0,
00:03.1,0.003696442,0.004079819,0.006425858,0,
00:03.1,0.003713608,0.004068375,0.00643158,0,
00:03.1,0.003713608,0.004074097,0.00643158,0,
00:03.1,0.003707886,0.004074097,0.00643158,0,
00:03.1,0.003702164,0.004085541,0.006425858,0,
00:03.1,0.003696442,0.004085541,0.006425858,0,
00:03.1,0.00369072,0.004096985,0.006425858,0,
00:03.1,0.003707886,0.004102707,0.006425858,0,
00:03.1,0.00371933,0.004091263,0.00643158,0,
00:03.2,0.003707886,0.004074097,0.006425858,0,
00:03.2,0.003702164,0.004085541,0.006420135,0,
00:03.2,0.003702164,0.004085541,0.006420135,0,
00:03.2,0.003707886,0.004085541,0.006425858,0,
00:03.2,0.003702164,0.004085541,0.00643158,0,
00:03.2,0.003684998,0.004074097,0.006425858,0,
00:03.2,0.003684998,0.004062653,0.00643158,0,
00:03.2,0.003696442,0.004062653,0.006420135,0,
00:03.2,0.003696442,0.004074097,0.006420135,0,
00:03.2,0.003707886,0.004096985,0.006443024,0,
00:03.2,0.003702164,0.004091263,0.006437302,0,
00:03.2,0.003707886,0.004085541,0.00643158,0,
00:03.2,0.00369072,0.004091263,0.006425858,0,
00:03.2,0.003679276,0.004074097,0.006425858,0,
00:03.2,0.003702164,0.004068375,0.006425858,0,
00:03.2,0.003707886,0.004079819,0.006425858,0,
00:03.2,0.003702164,0.004091263,0.006437302,0,
00:03.2,0.003702164,0.004096985,0.006420135,0,
00:03.2,0.003684998,0.004079819,0.006425858,0,
00:03.2,0.003667831,0.004056931,0.00643158,0,
00:03.2,0.003696442,0.004079819,0.006420135,0,
00:03.2,0.003707886,0.004085541,0.006420135,0,
00:03.2,0.003702164,0.004091263,0.006425858,0,
00:03.2,0.003702164,0.004096985,0.006443024,0,
00:03.2,0.003696442,0.004085541,0.006443024,0,
00:03.3,0.00369072,0.004074097,0.00643158,0,
00:03.3,0.003684998,0.004079819,0.00643158,0,
00:03.3,0.003696442,0.004079819,0.006425858,0,
00:03.3,0.00369072,0.004079819,0.006420135,0,
00:03.3,0.003684998,0.004068375,0.00643158,0,
00:03.3,0.003684998,0.004062653,0.006414413,0,
00:03.3,0.003679276,0.004062653,0.006425858,0,
00:03.3,0.003696442,0.004085541,0.006425858,0,
00:03.3,0.00369072,0.004091263,0.006425858,0,
00:03.3,0.00369072,0.004085541,0.006420135,0,
00:03.3,0.003684998,0.004079819,0.006420135,0,
00:03.3,0.00369072,0.004074097,0.006414413,0,
00:03.3,0.003684998,0.004074097,0.006425858,0,
00:03.3,0.003679276,0.004068375,0.006425858,0,
00:03.3,0.00369072,0.004085541,0.006414413,0,
00:03.3,0.00369072,0.004091263,0.006414413,0,
00:03.3,0.003684998,0.004079819,0.006402969,0,
00:03.3,0.003684998,0.004068375,0.006425858,0,
00:03.3,0.00369072,0.004079819,0.006437302,0,
00:03.3,0.00369072,0.004068375,0.006425858,0,
00:03.3,0.003679276,0.004051208,0.006420135,0,
00:03.3,0.003679276,0.004068375,0.006420135,0,
00:03.3,0.00369072,0.004085541,0.006408691,0,
00:03.3,0.003684998,0.004074097,0.006408691,0,
00:03.3,0.003667831,0.004091263,0.006414413,0,
00:03.4,0.003673553,0.004074097,0.006420135,0,
00:03.4,0.00369072,0.004074097,0.006420135,0,
00:03.4,0.003684998,0.004062653,0.006420135,0,
00:03.4,0.003684998,0.004074097,0.006414413,0,
00:03.4,0.003684998,0.004074097,0.006414413,0,
00:03.4,0.003679276,0.004068375,0.006402969,0,
00:03.4,0.003679276,0.004085541,0.006414413,0,
00:03.4,0.003673553,0.004079819,0.006408691,0,
00:03.4,0.003679276,0.004085541,0.006408691,0,
00:03.4,0.003679276,0.004085541,0.006414413,0,
00:03.4,0.003667831,0.004079819,0.006420135,0,
00:03.4,0.003673553,0.004074097,0.006414413,0,
00:03.4,0.003684998,0.004062653,0.006414413,0,
00:03.4,0.003684998,0.004062653,0.006414413,0,
00:03.4,0.003679276,0.004068375,0.006408691,0,
00:03.4,0.003662109,0.004074097,0.006414413,0,
00:03.4,0.003667831,0.004074097,0.006402969,0,
00:03.4,0.00369072,0.004079819,0.006397247,0,
00:03.4,0.003702164,0.004074097,0.006414413,0,
00:03.4,0.003684998,0.004056931,0.006414413,0,
00:03.4,0.003679276,0.004051208,0.006408691,0,
00:03.4,0.003679276,0.004068375,0.006397247,0,
00:03.4,0.003679276,0.004074097,0.006402969,0,
00:03.4,0.003679276,0.004102707,0.006402969,0,
00:03.4,0.003673553,0.004074097,0.006397247,0,
00:03.5,0.003667831,0.004056931,0.006402969,0,
00:03.5,0.003667831,0.004079819,0.006402969,0,
00:03.5,0.003650665,0.004085541,0.006402969,0,
00:03.5,0.003644943,0.004079819,0.006397247,0,
00:03.5,0.003696442,0.004079819,0.006397247,0,
00:03.5,0.003696442,0.004068375,0.006402969,0,
00:03.5,0.003679276,0.004062653,0.006385803,0,
00:03.5,0.003679276,0.004079819,0.006380081,0,
00:03.5,0.003679276,0.004085541,0.006380081,0,
00:03.5,0.003667831,0.004068375,0.006391525,0,
00:03.5,0.003656387,0.004062653,0.006402969,0,
00:03.5,0.003684998,0.004085541,0.006380081,0,
00:03.5,0.003684998,0.004068375,0.006380081,0,
00:03.5,0.003673553,0.004079819,0.006402969,0,
00:03.5,0.003667831,0.004085541,0.006397247,0,
00:03.5,0.003662109,0.004068375,0.006385803,0,
00:03.5,0.003679276,0.004062653,0.006391525,0,
00:03.5,0.003684998,0.004079819,0.006385803,0,
00:03.5,0.003673553,0.004079819,0.006385803,0,
00:03.5,0.003667831,0.004068375,0.006385803,0,
00:03.5,0.003667831,0.004056931,0.006380081,0,
00:03.5,0.003667831,0.004056931,0.006391525,0,
00:03.5,0.003667831,0.004074097,0.006385803,0,
00:03.5,0.003667831,0.004079819,0.006385803,0,
00:03.5,0.003662109,0.004062653,0.006385803,0,
00:03.6,0.003644943,0.004079819,0.006385803,0,
00:03.6,0.003667831,0.004068375,0.006385803,0,
00:03.6,0.003679276,0.004074097,0.006397247,0,
00:03.6,0.003667831,0.004074097,0.006391525,0,
00:03.6,0.003662109,0.004068375,0.006397247,0,
00:03.6,0.003679276,0.004074097,0.006385803,0,
00:03.6,0.003673553,0.004068375,0.006380081,0,
00:03.6,0.003667831,0.004062653,0.006374359,0,
00:03.6,0.003662109,0.004079819,0.006380081,0,
00:03.6,0.003662109,0.004074097,0.006374359,0,
00:03.6,0.003662109,0.004062653,0.006380081,0,
00:03.6,0.003662109,0.004068375,0.006380081,0,
00:03.6,0.003667831,0.004079819,0.006374359,0,
00:03.6,0.003662109,0.004079819,0.006368637,0,
00:03.6,0.003656387,0.004068375,0.006357193,0,
00:03.6,0.003639221,0.004062653,0.006380081,0,
00:03.6,0.003656387,0.004056931,0.006374359,0,
00:03.6,0.003684998,0.004056931,0.006362915,0,
00:03.6,0.003662109,0.004062653,0.006368637,0,
00:03.6,0.003662109,0.004056931,0.006357193,0,
00:03.6,0.003662109,0.004062653,0.006362915,0,
00:03.6,0.003656387,0.004074097,0.006374359,0,
00:03.6,0.003650665,0.004062653,0.006380081,0,
00:03.6,0.003656387,0.004079819,0.006380081,0,
00:03.6,0.003656387,0.004079819,0.006368637,0,
00:03.7,0.003650665,0.004062653,0.006368637,0,
00:03.7,0.003662109,0.004056931,0.006380081,0,
00:03.7,0.003656387,0.004056931,0.006368637,0,
00:03.7,0.003650665,0.004068375,0.006374359,0,
00:03.7,0.003662109,0.004079819,0.006368637,0,
00:03.7,0.003656387,0.004068375,0.006357193,0,
00:03.7,0.003656387,0.004074097,0.006345749,0,
00:03.7,0.003650665,0.004068375,0.006351471,0,
00:03.7,0.003633499,0.004056931,0.006374359,0,
00:03.7,0.003616333,0.004068375,0.006380081,0,
00:03.7,0.003644943,0.004068375,0.006362915,0,
00:03.7,0.003679276,0.004068375,0.006368637,0,
00:03.7,0.003662109,0.004068375,0.006374359,0,
00:03.7,0.003650665,0.004068375,0.006362915,0,
00:03.7,0.003650665,0.004062653,0.006368637,0,
00:03.7,0.003650665,0.004062653,0.006362915,0,
00:03.7,0.003644943,0.004045486,0.006357193,0,
00:03.7,0.003650665,0.004056931,0.006357193,0,
00:03.7,0.003662109,0.004068375,0.006362915,0,
00:03.7,0.003650665,0.004062653,0.006351471,0,
00:03.7,0.003656387,0.004079819,0.006351471,0,
00:03.7,0.003656387,0.004074097,0.006362915,0,
00:03.7,0.003650665,0.004056931,0.006345749,0,
00:03.7,0.003650665,0.004068375,0.006345749,0,
00:03.7,0.003650665,0.004074097,0.006351471,0,
00:03.8,0.003644943,0.004051208,0.006340027,0,
00:03.8,0.003650665,0.004051208,0.006340027,0,
00:03.8,0.003650665,0.004062653,0.006368637,0,
00:03.8,0.003650665,0.004074097,0.006362915,0,
00:03.8,0.003639221,0.004074097,0.006351471,0,
00:03.8,0.003639221,0.004056931,0.006345749,0,
00:03.8,0.003633499,0.004068375,0.006345749,0,
00:03.8,0.003639221,0.004079819,0.006345749,0,
00:03.8,0.003650665,0.004068375,0.006345749,0,
00:03.8,0.003633499,0.004056931,0.006334305,0,
00:03.8,0.003656387,0.004056931,0.006334305,0,
00:03.8,0.003662109,0.004074097,0.006345749,0,
00:03.8,0.003650665,0.004079819,0.006345749,0,
00:03.8,0.003633499,0.004068375,0.006340027,0,
00:03.8,0.003650665,0.004062653,0.006328583,0,
00:03.8,0.003650665,0.004062653,0.006334305,0,
00:03.8,0.003656387,0.004074097,0.006328583,0,
00:03.8,0.003650665,0.004068375,0.006328583,0,
00:03.8,0.003644943,0.004068375,0.006351471,0,
00:03.8,0.003650665,0.004056931,0.006328583,0,
00:03.8,0.003650665,0.004051208,0.006322861,0,
00:03.8,0.003650665,0.004045486,0.006334305,0,
00:03.8,0.003639221,0.004062653,0.006345749,0,
00:03.8,0.003644943,0.004074097,0.006334305,0,
00:03.8,0.003650665,0.004068375,0.006334305,0,
00:03.9,0.003644943,0.004062653,0.006328583,0,
00:03.9,0.003627777,0.004056931,0.006328583,0,
00:03.9,0.003627777,0.004074097,0.006328583,0,
00:03.9,0.003633499,0.004074097,0.006328583,0,
00:03.9,0.003639221,0.004068375,0.006328583,0,
00:03.9,0.003639221,0.004051208,0.006322861,0,
00:03.9,0.003656387,0.004056931,0.006322861,0,
00:03.9,0.003650665,0.004068375,0.006305695,0,
00:03.9,0.003656387,0.004085541,0.006322861,0,
00:03.9,0.003656387,0.004074097,0.006317139,0,
00:03.9,0.003644943,0.004062653,0.006299973,0,
00:03.9,0.003650665,0.004068375,0.006311417,0,
00:03.9,0.003644943,0.004062653,0.006322861,0,
00:03.9,0.003627777,0.004062653,0.006340027,0,
00:03.9,0.003644943,0.004062653,0.006322861,0,
00:03.9,0.003650665,0.004062653,0.006328583,0,
00:03.9,0.003650665,0.004056931,0.006322861,0,
00:03.9,0.003633499,0.004068375,0.006328583,0,
00:03.9,0.003639221,0.004079819,0.006317139,0,
00:03.9,0.003650665,0.004068375,0.006317139,0,
00:03.9,0.003644943,0.004068375,0.006311417,0,
00:03.9,0.003639221,0.004056931,0.006305695,0,
00:03.9,0.003627777,0.004056931,0.006311417,0,
00:03.9,0.003633499,0.004068375,0.006322861,0,
00:03.9,0.003650665,0.004068375,0.006317139,0,
00:04.0,0.003644943,0.004062653,0.006311417,0,
00:04.0,0.003639221,0.004068375,0.006305695,0,
00:04.0,0.003650665,0.004056931,0.006299973,0,
00:04.0,0.003644943,0.004051208,0.006305695,0,
00:04.0,0.003644943,0.004062653,0.006317139,0,
00:04.0,0.003644943,0.004074097,0.00629425,0,
00:04.0,0.003633499,0.004074097,0.006305695,0,
00:04.0,0.003644943,0.004074097,0.00629425,0,
00:04.0,0.003650665,0.004062653,0.006311417,0,
00:04.0,0.003644943,0.004051208,0.006317139,0,
00:04.0,0.003633499,0.004039764,0.006317139,0,
00:04.0,0.003650665,0.004068375,0.006317139,0,
00:00:04,0.003650665,0.004079819,0.006311417,0,
00:04.0,0.003644943,0.004085541,0.006311417,0,
00:04.0,0.003633499,0.004079819,0.006299973,0,
00:04.0,0.003622055,0.004068375,0.00629425,0,
00:04.0,0.003639221,0.004068375,0.006305695,0,
00:04.0,0.003662109,0.004074097,0.006317139,0,
00:04.0,0.003656387,0.004068375,0.006305695,0,
00:04.0,0.003650665,0.004062653,0.006305695,0,
00:04.0,0.003644943,0.004056931,0.006299973,0,
00:04.0,0.003627777,0.004062653,0.006299973,0,
00:04.0,0.003627777,0.004068375,0.00629425,0,
00:04.0,0.003644943,0.004062653,0.006288528,0,
00:04.0,0.003650665,0.004074097,0.006299973,0,
00:04.1,0.003650665,0.004074097,0.006299973,0,
00:04.1,0.003662109,0.004074097,0.006299973,0,
00:04.1,0.003650665,0.004068375,0.006305695,0,
00:04.1,0.003644943,0.004051208,0.006311417,0,
00:04.1,0.003633499,0.004039764,0.006305695,0,
00:04.1,0.003639221,0.004074097,0.006305695,0,
00:04.1,0.003656387,0.004085541,0.006299973,0,
00:04.1,0.003644943,0.004074097,0.00629425,0,
00:04.1,0.003644943,0.004068375,0.006305695,0,
00:04.1,0.003639221,0.004051208,0.006305695,0,
00:04.1,0.003650665,0.004045486,0.006299973,0,
00:04.1,0.003656387,0.004068375,0.006299973,0,
00:04.1,0.003656387,0.004091263,0.006305695,0,
00:04.1,0.003644943,0.004085541,0.006299973,0,
00:04.1,0.003633499,0.004079819,0.006299973,0,
00:04.1,0.003644943,0.004074097,0.006288528,0,
00:04.1,0.003673553,0.004074097,0.00629425,0,
00:04.1,0.003662109,0.004074097,0.006305695,0,
00:04.1,0.003656387,0.004079819,0.006305695,0,
