Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.6,0.004308701,0.004629135,0.006053925,0,
00:00.6,0.004302979,0.004629135,0.006071091,0,
00:00.6,0.004291534,0.004606247,0.00604248,0,
00:00.6,0.004297256,0.004594803,0.006031036,0,
00:00.6,0.004291534,0.004577637,0.006059647,0,
00:00.6,0.004297256,0.004594803,0.006053925,0,
00:00.6,0.004285812,0.004600525,0.006053925,0,
00:00.6,0.004291534,0.004606247,0.006053925,0,
00:00.6,0.004302979,0.004594803,0.006048203,0,
00:00.6,0.004308701,0.004617691,0.00604248,0,
00:00.6,0.004297256,0.004629135,0.00604248,0,
00:00.6,0.004274368,0.004606247,0.00604248,0,
00:00.6,0.004285812,0.004600525,0.00604248,0,
00:00.6,0.004268646,0.004589081,0.006048203,0,
00:00.6,0.004234314,0.004600525,0.006059647,0,
00:00.7,0.004262924,0.004600525,0.006071091,0,
00:00.7,0.004337311,0.004606247,0.006031036,0,
00:00.7,0.004314423,0.004611969,0.00601387,0,
00:00.7,0.004285812,0.004594803,0.006065369,0,
00:00.7,0.004291534,0.004606247,0.006071091,0,
00:00.7,0.004314423,0.004629135,0.006048203,0,
00:00.7,0.004308701,0.004606247,0.006036758,0,
00:00.7,0.004302979,0.004594803,0.00604248,0,
00:00.7,0.004308701,0.004629135,0.00604248,0,
00:00.7,0.004297256,0.004640579,0.006036758,0,
00:00.7,0.00428009,0.004566193,0.006048203,0,
00:00.7,0.004297256,0.004583359,0.00604248,0,
00:00.7,0.004291534,0.004589081,0.006036758,0,
00:00.7,0.004285812,0.004571915,0.00604248,0,
00:00.7,0.004297256,0.004617691,0.006048203,0,
00:00.7,0.004291534,0.004594803,0.006059647,0,
00:00.7,0.004291534,0.004606247,0.006053925,0,
00:00.7,0.00428009,0.004594803,0.00604248,0,
00:00.7,0.004262924,0.004577637,0.006036758,0,
00:00.7,0.004291534,0.004617691,0.006036758,0,
00:00.7,0.004297256,0.004589081,0.006048203,0,
00:00.7,0.004297256,0.004594803,0.006053925,0,
00:00.7,0.004257202,0.004571915,0.00604248,0,
00:00.7,0.004234314,0.004589081,0.006053925,0,
00:00.7,0.004308701,0.004600525,0.006053925,0,
00:00.8,0.004308701,0.004611969,0.006036758,0,
00:00.8,0.00428009,0.004634857,0.006036758,0,
00:00.8,0.004320145,0.004634857,0.006036758,0,
00:00.8,0.004308701,0.004600525,0.006031036,0,
00:00.8,0.004314423,0.004600525,0.006059647,0,
00:00.8,0.004320145,0.004629135,0.00604248,0,
00:00.8,0.00428009,0.004566193,0.006048203,0,
00:00.8,0.004285812,0.004583359,0.006048203,0,
00:00.8,0.004285812,0.004577637,0.006025314,0,
00:00.8,0.004291534,0.004594803,0.006025314,0,
00:00.8,0.004302979,0.004617691,0.006025314,0,
00:00.8,0.004291534,0.004600525,0.006036758,0,
00:00.8,0.004262924,0.004594803,0.006053925,0,
00:00.8,0.004245758,0.004617691,0.006065369,0,
00:00.8,0.004291534,0.004571915,0.00604248,0,
00:00.8,0.004308701,0.004583359,0.00604248,0,
00:00.8,0.004274368,0.004600525,0.006036758,0,
00:00.8,0.004297256,0.004600525,0.006031036,0,
00:00.8,0.004297256,0.004583359,0.006031036,0,
00:00.8,0.004285812,0.004577637,0.006031036,0,
00:00.8,0.00428009,0.004583359,0.00604248,0,
00:00.8,0.004297256,0.004589081,0.006059647,0,
00:00.8,0.004302979,0.004594803,0.00604248,0,
00:00.8,0.004262924,0.004594803,0.006036758,0,
00:00.8,0.004291534,0.004600525,0.006053925,0,
00:00.9,0.004325867,0.004617691,0.00604248,0,
00:00.9,0.004314423,0.004634857,0.006031036,0,
00:00.9,0.004291534,0.004600525,0.006048203,0,
00:00.9,0.004285812,0.004589081,0.006048203,0,
00:00.9,0.004302979,0.004606247,0.006031036,0,
00:00.9,0.004291534,0.004583359,0.006036758,0,
00:00.9,0.00428009,0.004589081,0.006048203,0,
00:00.9,0.00428009,0.004594803,0.006053925,0,
00:00.9,0.004308701,0.004611969,0.00604248,0,
00:00.9,0.004297256,0.004577637,0.006025314,0,
00:00.9,0.004285812,0.004600525,0.00604248,0,
00:00.9,0.004274368,0.004594803,0.006048203,0,
00:00.9,0.004268646,0.004560471,0.006036758,0,
00:00.9,0.004257202,0.004571915,0.006019592,0,
00:00.9,0.004217148,0.004577637,0.006031036,0,
00:00.9,0.004268646,0.004583359,0.006048203,0,
00:00.9,0.004314423,0.004577637,0.006053925,0,
00:00.9,0.004291534,0.004594803,0.00604248,0,
00:00.9,0.004302979,0.004594803,0.006031036,0,
00:00.9,0.004297256,0.004600525,0.006048203,0,
00:00.9,0.004262924,0.004577637,0.006071091,0,
00:00.9,0.004297256,0.004577637,0.006031036,0,
00:00.9,0.004320145,0.004606247,0.006025314,0,
00:00.9,0.004314423,0.004629135,0.006036758,0,
00:00.9,0.004274368,0.004583359,0.00604248,0,
00:01.0,0.004297256,0.004583359,0.006048203,0,
00:01.0,0.004308701,0.004606247,0.006036758,0,
00:01.0,0.004285812,0.004583359,0.00604248,0,
00:01.0,0.004302979,0.004606247,0.006048203,0,
00:01.0,0.004308701,0.004611969,0.00604248,0,
00:01.0,0.004285812,0.004566193,0.006053925,0,
00:01.0,0.004274368,0.004566193,0.006059647,0,
00:01.0,0.004274368,0.004566193,0.006053925,0,
00:01.0,0.00428009,0.004577637,0.00604248,0,
00:01.0,0.004274368,0.004577637,0.006048203,0,
00:01.0,0.004268646,0.004589081,0.00604248,0,
00:01.0,0.00428009,0.004577637,0.006053925,0,
00:00:01,0.004297256,0.004566193,0.00604248,0,
00:01.0,0.00428009,0.004560471,0.006048203,0,
00:01.0,0.004291534,0.004589081,0.006048203,0,
00:01.0,0.004297256,0.004600525,0.006036758,0,
00:01.0,0.004268646,0.004571915,0.006036758,0,
00:01.0,0.004257202,0.004583359,0.00604248,0,
00:01.0,0.004274368,0.004577637,0.006036758,0,
00:01.0,0.004285812,0.004577637,0.006036758,0,
00:01.0,0.004314423,0.004589081,0.006053925,0,
00:01.0,0.004308701,0.004617691,0.006048203,0,
00:01.0,0.004308701,0.004600525,0.006048203,0,
00:01.0,0.004291534,0.004577637,0.006036758,0,
00:01.0,0.004268646,0.004571915,0.00604248,0,
00:01.1,0.004274368,0.004549026,0.006048203,0,
00:01.1,0.004291534,0.004583359,0.006048203,0,
00:01.1,0.004285812,0.004594803,0.006048203,0,
00:01.1,0.004291534,0.004577637,0.006036758,0,
00:01.1,0.004302979,0.004571915,0.006036758,0,
00:01.1,0.004285812,0.004560471,0.00604248,0,
00:01.1,0.004285812,0.004577637,0.006036758,0,
00:01.1,0.004291534,0.004583359,0.006036758,0,
00:01.1,0.004291534,0.004577637,0.00604248,0,
00:01.1,0.00425148,0.004566193,0.006031036,0,
00:01.1,0.004211426,0.004571915,0.006036758,0,
00:01.1,0.004297256,0.004571915,0.006048203,0,
00:01.1,0.004320145,0.004571915,0.00604248,0,
00:01.1,0.004297256,0.004583359,0.006036758,0,
00:01.1,0.004302979,0.004589081,0.00604248,0,
00:01.1,0.004291534,0.004577637,0.006065369,0,
00:01.1,0.004285812,0.004571915,0.00604248,0,
00:01.1,0.004257202,0.004560471,0.00604248,0,
00:01.1,0.00428009,0.004583359,0.006036758,0,
00:01.1,0.004314423,0.004634857,0.006031036,0,
00:01.1,0.004297256,0.004634857,0.006036758,0,
00:01.1,0.00428009,0.004600525,0.006036758,0,
00:01.1,0.004268646,0.004537582,0.006059647,0,
00:01.1,0.004297256,0.004526138,0.006048203,0,
00:01.1,0.004285812,0.00453186,0.006036758,0,
00:01.2,0.004291534,0.004549026,0.006048203,0,
00:01.2,0.004291534,0.004589081,0.006025314,0,
00:01.2,0.004257202,0.004589081,0.006031036,0,
00:01.2,0.004228592,0.004560471,0.00604248,0,
00:01.2,0.004297256,0.004611969,0.006053925,0,
00:01.2,0.004297256,0.004583359,0.006053925,0,
00:01.2,0.00428009,0.004554749,0.006053925,0,
00:01.2,0.004262924,0.004549026,0.006048203,0,
00:01.2,0.004274368,0.004549026,0.006036758,0,
00:01.2,0.004302979,0.004566193,0.006019592,0,
00:01.2,0.004308701,0.004606247,0.006025314,0,
00:01.2,0.004308701,0.004594803,0.006048203,0,
00:01.2,0.004285812,0.004554749,0.006048203,0,
00:01.2,0.004262924,0.004571915,0.006019592,0,
00:01.2,0.004285812,0.004571915,0.005996704,0,
00:01.2,0.004320145,0.004571915,0.006025314,0,
00:01.2,0.004302979,0.004583359,0.006053925,0,
00:01.2,0.004297256,0.004571915,0.006053925,0,
00:01.2,0.004314423,0.004606247,0.006048203,0,
00:01.2,0.004285812,0.004577637,0.006025314,0,
00:01.2,0.00428009,0.004560471,0.006048203,0,
00:01.2,0.004285812,0.004560471,0.00604248,0,
00:01.2,0.00428009,0.004571915,0.006036758,0,
00:01.2,0.004268646,0.004566193,0.006025314,0,
00:01.2,0.004257202,0.004554749,0.00604248,0,
00:01.3,0.00428009,0.004554749,0.00604248,0,
00:01.3,0.004297256,0.004537582,0.006031036,0,
00:01.3,0.004285812,0.004554749,0.006048203,0,
00:01.3,0.004274368,0.004566193,0.00604248,0,
00:01.3,0.004274368,0.004537582,0.00604248,0,
00:01.3,0.004297256,0.004549026,0.006048203,0,
00:01.3,0.004285812,0.004554749,0.00604248,0,
00:01.3,0.004262924,0.004554749,0.006048203,0,
00:01.3,0.004268646,0.004566193,0.006053925,0,
00:01.3,0.004234314,0.004560471,0.006048203,0,
00:01.3,0.00425148,0.004560471,0.006031036,0,
00:01.3,0.004331589,0.004571915,0.006031036,0,
00:01.3,0.004343033,0.004600525,0.006036758,0,
00:01.3,0.004308701,0.004571915,0.006036758,0,
00:01.3,0.004297256,0.004560471,0.006053925,0,
00:01.3,0.004291534,0.004560471,0.006048203,0,
00:01.3,0.004291534,0.004571915,0.006048203,0,
00:01.3,0.00428009,0.004549026,0.00604248,0,
00:01.3,0.004285812,0.004549026,0.00604248,0,
00:01.3,0.004274368,0.004560471,0.006059647,0,
00:01.3,0.004285812,0.004577637,0.006048203,0,
00:01.3,0.004274368,0.00453186,0.006048203,0,
00:01.3,0.004268646,0.004508972,0.006031036,0,
00:01.3,0.00428009,0.004543304,0.00604248,0,
00:01.3,0.004262924,0.004571915,0.006048203,0,
00:01.4,0.004257202,0.004549026,0.006065369,0,
00:01.4,0.004274368,0.004537582,0.006071091,0,
00:01.4,0.00428009,0.004543304,0.00604248,0,
00:01.4,0.00428009,0.004549026,0.006025314,0,
00:01.4,0.004291534,0.004537582,0.006036758,0,
00:01.4,0.004285812,0.004549026,0.006065369,0,
00:01.4,0.004274368,0.004549026,0.006059647,0,
00:01.4,0.00428009,0.004554749,0.006036758,0,
00:01.4,0.00428009,0.004554749,0.006031036,0,
00:01.4,0.004257202,0.004560471,0.006031036,0,
00:01.4,0.004325867,0.004594803,0.006031036,0,
00:01.4,0.004325867,0.004600525,0.006031036,0,
00:01.4,0.004285812,0.004560471,0.00604248,0,
00:01.4,0.004297256,0.00453186,0.006059647,0,
00:01.4,0.004291534,0.004514694,0.006059647,0,
00:01.4,0.004291534,0.004554749,0.006048203,0,
00:01.4,0.004285812,0.004543304,0.006053925,0,
00:01.4,0.004291534,0.004566193,0.00604248,0,
00:01.4,0.004291534,0.004566193,0.006036758,0,
00:01.4,0.004257202,0.004514694,0.006031036,0,
00:01.4,0.004268646,0.004543304,0.006053925,0,
00:01.4,0.004285812,0.004537582,0.006059647,0,
00:01.4,0.004291534,0.004549026,0.006048203,0,
00:01.4,0.00428009,0.004543304,0.006048203,0,
00:01.4,0.004274368,0.004537582,0.00604248,0,
00:01.5,0.004257202,0.004537582,0.006048203,0,
00:01.5,0.00422287,0.004537582,0.00604248,0,
00:01.5,0.004262924,0.004571915,0.006036758,0,
00:01.5,0.004274368,0.004549026,0.006048203,0,
00:01.5,0.004291534,0.004543304,0.006071091,0,
00:01.5,0.004297256,0.004537582,0.006048203,0,
00:01.5,0.004291534,0.004577637,0.006031036,0,
00:01.5,0.004308701,0.004606247,0.006036758,0,
00:01.5,0.004302979,0.004554749,0.006036758,0,
00:01.5,0.004268646,0.004514694,0.006053925,0,
00:01.5,0.004234314,0.004537582,0.006059647,0,
00:01.5,0.00425148,0.004543304,0.006065369,0,
00:01.5,0.004302979,0.00453186,0.006048203,0,
00:01.5,0.004314423,0.004571915,0.00604248,0,
00:01.5,0.004302979,0.004543304,0.006053925,0,
00:01.5,0.004291534,0.004537582,0.00604248,0,
00:01.5,0.004285812,0.004537582,0.006059647,0,
00:01.5,0.004291534,0.004537582,0.006053925,0,
00:01.5,0.004285812,0.004543304,0.006048203,0,
00:01.5,0.00428009,0.004560471,0.006048203,0,
00:01.5,0.004274368,0.004543304,0.006036758,0,
00:01.5,0.00425148,0.004543304,0.006036758,0,
00:01.5,0.004245758,0.004549026,0.006036758,0,
00:01.5,0.00428009,0.004526138,0.006059647,0,
00:01.5,0.004308701,0.004560471,0.006065369,0,
00:01.6,0.004308701,0.004571915,0.006059647,0,
00:01.6,0.004257202,0.004514694,0.006076813,0,
00:01.6,0.004245758,0.004526138,0.006082535,0,
00:01.6,0.004285812,0.004554749,0.006059647,0,
00:01.6,0.004320145,0.004583359,0.006036758,0,
00:01.6,0.004331589,0.004617691,0.006031036,0,
00:01.6,0.004291534,0.004543304,0.006053925,0,
00:01.6,0.004245758,0.004486084,0.006065369,0,
00:01.6,0.004268646,0.004508972,0.006059647,0,
00:01.6,0.004291534,0.00453186,0.006053925,0,
00:01.6,0.00428009,0.004549026,0.006048203,0,
00:01.6,0.00428009,0.004566193,0.006048203,0,
00:01.6,0.00428009,0.004560471,0.006059647,0,
00:01.6,0.00428009,0.004554749,0.006053925,0,
00:01.6,0.004274368,0.00453186,0.006053925,0,
00:01.6,0.004262924,0.004526138,0.006065369,0,
00:01.6,0.004257202,0.004537582,0.006059647,0,
00:01.6,0.004291534,0.004537582,0.006048203,0,
00:01.6,0.004291534,0.004537582,0.006048203,0,
00:01.6,0.004228592,0.004520416,0.006065369,0,
00:01.6,0.004240036,0.004526138,0.006082535,0,
00:01.6,0.004302979,0.004549026,0.006048203,0,
00:01.6,0.004314423,0.004549026,0.006031036,0,
00:01.6,0.004291534,0.004543304,0.006031036,0,
00:01.6,0.004285812,0.004543304,0.006048203,0,
00:01.7,0.004285812,0.004560471,0.00604248,0,
00:01.7,0.004245758,0.004526138,0.006059647,0,
00:01.7,0.004274368,0.00453186,0.006065369,0,
00:01.7,0.004314423,0.004566193,0.006053925,0,
00:01.7,0.004302979,0.004577637,0.006053925,0,
00:01.7,0.004285812,0.004554749,0.006053925,0,
00:01.7,0.004274368,0.004514694,0.006059647,0,
00:01.7,0.004268646,0.004508972,0.006053925,0,
00:01.7,0.004268646,0.004526138,0.006053925,0,
00:01.7,0.004274368,0.00453186,0.006059647,0,
00:01.7,0.004285812,0.004560471,0.006053925,0,
00:01.7,0.00428009,0.004560471,0.006065369,0,
00:01.7,0.004268646,0.00453186,0.006082535,0,
00:01.7,0.004268646,0.004514694,0.006065369,0,
00:01.7,0.004240036,0.004543304,0.006071091,0,
00:01.7,0.004274368,0.00453186,0.006059647,0,
00:01.7,0.004308701,0.004554749,0.006053925,0,
00:01.7,0.004285812,0.004583359,0.006059647,0,
00:01.7,0.004291534,0.004537582,0.006059647,0,
00:01.7,0.004268646,0.004508972,0.006048203,0,
00:01.7,0.004285812,0.004549026,0.006059647,0,
00:01.7,0.004302979,0.004526138,0.006065369,0,
00:01.7,0.00428009,0.00453186,0.006048203,0,
00:01.7,0.00428009,0.004543304,0.006048203,0,
00:01.7,0.004302979,0.004566193,0.006053925,0,
00:01.8,0.004291534,0.004537582,0.006071091,0,
00:01.8,0.004268646,0.004514694,0.006059647,0,
00:01.8,0.004285812,0.004560471,0.006053925,0,
00:01.8,0.004274368,0.004526138,0.006059647,0,
00:01.8,0.004274368,0.00453186,0.006065369,0,
00:01.8,0.00428009,0.004549026,0.006071091,0,
00:01.8,0.004285812,0.004566193,0.006048203,0,
00:01.8,0.004262924,0.004514694,0.006059647,0,
00:01.8,0.004234314,0.004497528,0.006076813,0,
00:01.8,0.004245758,0.00453186,0.006065369,0,
00:01.8,0.004245758,0.004554749,0.006071091,0,
00:01.8,0.004268646,0.00453186,0.006071091,0,
00:01.8,0.004291534,0.004514694,0.006053925,0,
00:01.8,0.004302979,0.00453186,0.006048203,0,
00:01.8,0.004297256,0.004549026,0.006059647,0,
00:01.8,0.004268646,0.004543304,0.006059647,0,
00:01.8,0.004257202,0.004571915,0.006053925,0,
00:01.8,0.004268646,0.004543304,0.006059647,0,
00:01.8,0.004314423,0.004543304,0.006053925,0,
00:01.8,0.00428009,0.004486084,0.006065369,0,
00:01.8,0.004274368,0.00450325,0.006059647,0,
00:01.8,0.004274368,0.004543304,0.006071091,0,
00:01.8,0.004291534,0.004566193,0.00604248,0,
00:01.8,0.004291534,0.004560471,0.006048203,0,
00:01.8,0.00428009,0.004537582,0.006076813,0,
00:01.9,0.004268646,0.004520416,0.006076813,0,
00:01.9,0.004268646,0.004526138,0.006071091,0,
00:01.9,0.00428009,0.004526138,0.006065369,0,
00:01.9,0.00428009,0.004537582,0.006065369,0,
00:01.9,0.004268646,0.004537582,0.006065369,0,
00:01.9,0.004262924,0.00453186,0.006082535,0,
00:01.9,0.004274368,0.004549026,0.006076813,0,
00:01.9,0.004257202,0.00453186,0.006048203,0,
00:01.9,0.004228592,0.004497528,0.006065369,0,
00:01.9,0.004245758,0.004497528,0.006071091,0,
00:01.9,0.004285812,0.004520416,0.006076813,0,
00:01.9,0.00428009,0.004566193,0.006071091,0,
00:01.9,0.004274368,0.004537582,0.006048203,0,
00:01.9,0.004297256,0.00453186,0.006059647,0,
00:01.9,0.004274368,0.004514694,0.00604248,0,
00:01.9,0.004274368,0.004514694,0.006053925,0,
00:01.9,0.004285812,0.004520416,0.006059647,0,
00:01.9,0.004302979,0.004549026,0.006059647,0,
00:01.9,0.004297256,0.004543304,0.006053925,0,
00:01.9,0.004274368,0.004514694,0.006076813,0,
00:01.9,0.004274368,0.004537582,0.006059647,0,
00:01.9,0.004274368,0.004520416,0.006048203,0,
00:01.9,0.00428009,0.004514694,0.006065369,0,
00:01.9,0.004285812,0.00453186,0.006065369,0,
00:01.9,0.004274368,0.004514694,0.006065369,0,
00:02.0,0.004268646,0.004508972,0.006071091,0,
00:02.0,0.004268646,0.004514694,0.006071091,0,
00:02.0,0.004268646,0.004514694,0.006065369,0,
00:02.0,0.004268646,0.00453186,0.006059647,0,
00:02.0,0.004257202,0.004520416,0.006059647,0,
00:02.0,0.00425148,0.004549026,0.006088257,0,
00:02.0,0.004262924,0.004554749,0.006065369,0,
00:02.0,0.004302979,0.004520416,0.006071091,0,
00:02.0,0.004297256,0.004514694,0.006065369,0,
00:02.0,0.004268646,0.004514694,0.006065369,0,
00:02.0,0.004234314,0.00450325,0.006065369,0,
00:02.0,0.004234314,0.00450325,0.006065369,0,
00:00:02,0.004291534,0.00453186,0.006053925,0,
00:02.0,0.004308701,0.004566193,0.006065369,0,
00:02.0,0.004291534,0.004554749,0.006065369,0,
00:02.0,0.004285812,0.004520416,0.006059647,0,
00:02.0,0.004268646,0.004497528,0.006093979,0,
00:02.0,0.004245758,0.004514694,0.006093979,0,
00:02.0,0.004234314,0.004514694,0.006048203,0,
00:02.0,0.00428009,0.004520416,0.006053925,0,
00:02.0,0.004297256,0.004537582,0.006048203,0,
00:02.0,0.00428009,0.004526138,0.006059647,0,
00:02.0,0.004262924,0.00453186,0.006059647,0,
00:02.0,0.004285812,0.004549026,0.006059647,0,
00:02.0,0.00428009,0.004526138,0.006065369,0,
00:02.1,0.004234314,0.004508972,0.006065369,0,
00:02.1,0.004274368,0.004497528,0.006071091,0,
