Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.004543304,0.004291534,0.004388809,0,
00:02.1,0.004543304,0.004297256,0.004377365,0,
00:02.1,0.004543304,0.004291534,0.004400253,0,
00:02.1,0.004549026,0.004302979,0.004405975,0,
00:02.1,0.004554749,0.004302979,0.004394531,0,
00:02.1,0.004571915,0.004314423,0.004405975,0,
00:02.1,0.004554749,0.004297256,0.004394531,0,
00:02.1,0.004537582,0.004274368,0.004394531,0,
00:02.1,0.004549026,0.004285812,0.004405975,0,
00:02.1,0.004566193,0.004302979,0.004411697,0,
00:02.1,0.004560471,0.004302979,0.004388809,0,
00:02.1,0.004554749,0.004291534,0.004405975,0,
00:02.1,0.004549026,0.004285812,0.004405975,0,
00:02.1,0.004554749,0.004291534,0.004411697,0,
00:02.1,0.004554749,0.004308701,0.004400253,0,
00:02.1,0.004554749,0.004302979,0.004388809,0,
00:02.1,0.004549026,0.004285812,0.004394531,0,
00:02.1,0.004566193,0.004308701,0.004388809,0,
00:02.1,0.004554749,0.004297256,0.004394531,0,
00:02.1,0.004549026,0.00428009,0.004400253,0,
00:02.1,0.004577637,0.004285812,0.004388809,0,
00:02.1,0.004583359,0.004285812,0.004405975,0,
00:02.1,0.004566193,0.004302979,0.004405975,0,
00:02.2,0.004537582,0.004297256,0.004394531,0,
00:02.2,0.004526138,0.00428009,0.004388809,0,
00:02.2,0.004537582,0.004291534,0.004394531,0,
00:02.2,0.004543304,0.004285812,0.004405975,0,
00:02.2,0.004549026,0.004291534,0.004405975,0,
00:02.2,0.004554749,0.004297256,0.004394531,0,
00:02.2,0.004554749,0.004302979,0.004388809,0,
00:02.2,0.004549026,0.004285812,0.004388809,0,
00:02.2,0.004543304,0.00428009,0.004388809,0,
00:02.2,0.004549026,0.004291534,0.004388809,0,
00:02.2,0.004554749,0.004291534,0.004400253,0,
00:02.2,0.004549026,0.004285812,0.004388809,0,
00:02.2,0.004549026,0.004291534,0.004400253,0,
00:02.2,0.004549026,0.004297256,0.004400253,0,
00:02.2,0.004549026,0.004285812,0.004405975,0,
00:02.2,0.004554749,0.004285812,0.004388809,0,
00:02.2,0.004549026,0.004297256,0.004388809,0,
00:02.2,0.004554749,0.004297256,0.004388809,0,
00:02.2,0.004560471,0.004297256,0.004388809,0,
00:02.2,0.004560471,0.004302979,0.004388809,0,
00:02.2,0.004543304,0.004297256,0.004394531,0,
00:02.2,0.004543304,0.004285812,0.004405975,0,
00:02.2,0.004537582,0.00428009,0.004400253,0,
00:02.2,0.004543304,0.00428009,0.004394531,0,
00:02.2,0.004549026,0.004285812,0.004405975,0,
00:02.3,0.004543304,0.004297256,0.004400253,0,
00:02.3,0.004543304,0.004291534,0.004405975,0,
00:02.3,0.004549026,0.004291534,0.004394531,0,
00:02.3,0.004537582,0.004285812,0.004394531,0,
00:02.3,0.004543304,0.004285812,0.004400253,0,
00:02.3,0.004549026,0.004285812,0.004400253,0,
00:02.3,0.004554749,0.004308701,0.004388809,0,
00:02.3,0.004571915,0.004308701,0.004400253,0,
00:02.3,0.004554749,0.00428009,0.004400253,0,
00:02.3,0.00453186,0.004274368,0.004405975,0,
00:02.3,0.004537582,0.004285812,0.004405975,0,
00:02.3,0.00453186,0.00428009,0.004400253,0,
00:02.3,0.004537582,0.004285812,0.004400253,0,
00:02.3,0.004549026,0.004302979,0.004388809,0,
00:02.3,0.004560471,0.004291534,0.004400253,0,
00:02.3,0.004549026,0.004285812,0.004394531,0,
00:02.3,0.004543304,0.004297256,0.004400253,0,
00:02.3,0.004549026,0.004291534,0.004417419,0,
00:02.3,0.004549026,0.00428009,0.004400253,0,
00:02.3,0.004543304,0.004291534,0.004400253,0,
00:02.3,0.004543304,0.004291534,0.004405975,0,
00:02.3,0.004537582,0.004274368,0.004400253,0,
00:02.3,0.004537582,0.004274368,0.004400253,0,
00:02.3,0.004543304,0.004285812,0.004400253,0,
00:02.3,0.004560471,0.004297256,0.004388809,0,
00:02.4,0.004543304,0.004285812,0.004377365,0,
00:02.4,0.004543304,0.004285812,0.004411697,0,
00:02.4,0.004566193,0.004308701,0.004405975,0,
00:02.4,0.004543304,0.004291534,0.004388809,0,
00:02.4,0.004526138,0.004268646,0.004405975,0,
00:02.4,0.004526138,0.004268646,0.004400253,0,
00:02.4,0.004537582,0.004274368,0.004405975,0,
00:02.4,0.00453186,0.004285812,0.004394531,0,
00:02.4,0.00453186,0.004285812,0.004394531,0,
00:02.4,0.004571915,0.004308701,0.004388809,0,
00:02.4,0.004577637,0.004308701,0.004394531,0,
00:02.4,0.004543304,0.004291534,0.004394531,0,
00:02.4,0.004520416,0.00428009,0.004394531,0,
00:02.4,0.004526138,0.004274368,0.004400253,0,
00:02.4,0.004543304,0.004285812,0.004405975,0,
00:02.4,0.004543304,0.004285812,0.004400253,0,
00:02.4,0.004549026,0.004291534,0.004400253,0,
00:02.4,0.004554749,0.004285812,0.004400253,0,
00:02.4,0.004549026,0.004274368,0.004394531,0,
00:02.4,0.004537582,0.00428009,0.004394531,0,
00:02.4,0.004526138,0.004291534,0.004400253,0,
00:02.4,0.004543304,0.004302979,0.004394531,0,
00:02.4,0.00453186,0.004274368,0.004383087,0,
00:02.4,0.004537582,0.004285812,0.004388809,0,
00:02.4,0.004566193,0.004308701,0.004405975,0,
00:02.5,0.004543304,0.004291534,0.004388809,0,
00:02.5,0.004526138,0.00428009,0.004394531,0,
00:02.5,0.004520416,0.004274368,0.004405975,0,
00:02.5,0.004537582,0.004285812,0.004405975,0,
00:02.5,0.004543304,0.004291534,0.004400253,0,
00:02.5,0.00453186,0.004285812,0.004383087,0,
00:02.5,0.004543304,0.004302979,0.004388809,0,
00:02.5,0.004549026,0.004291534,0.004400253,0,
00:02.5,0.004549026,0.004274368,0.004411697,0,
00:02.5,0.004566193,0.004274368,0.004383087,0,
00:02.5,0.004549026,0.004285812,0.004383087,0,
00:02.5,0.004526138,0.00428009,0.004417419,0,
00:02.5,0.004520416,0.00428009,0.004400253,0,
00:02.5,0.00453186,0.00428009,0.004405975,0,
00:02.5,0.00453186,0.00428009,0.004394531,0,
00:02.5,0.004543304,0.00428009,0.004400253,0,
00:02.5,0.004543304,0.004297256,0.004394531,0,
00:02.5,0.00453186,0.004285812,0.004388809,0,
00:02.5,0.004537582,0.004285812,0.004394531,0,
00:02.5,0.004537582,0.00428009,0.004394531,0,
00:02.5,0.004543304,0.004302979,0.004394531,0,
00:02.5,0.004543304,0.004297256,0.004371643,0,
00:02.5,0.004537582,0.004291534,0.004377365,0,
00:02.5,0.004537582,0.004285812,0.004400253,0,
00:02.5,0.00453186,0.004274368,0.004411697,0,
00:02.6,0.004537582,0.004274368,0.004411697,0,
00:02.6,0.00453186,0.00428009,0.004394531,0,
00:02.6,0.004554749,0.004297256,0.004394531,0,
00:02.6,0.004549026,0.004291534,0.004394531,0,
00:02.6,0.004543304,0.004291534,0.004394531,0,
00:02.6,0.004526138,0.004257202,0.004400253,0,
00:02.6,0.00453186,0.004274368,0.004400253,0,
00:02.6,0.00453186,0.00428009,0.004394531,0,
00:02.6,0.00453186,0.00428009,0.004371643,0,
00:02.6,0.00453186,0.004274368,0.004388809,0,
00:02.6,0.004537582,0.00428009,0.004405975,0,
00:02.6,0.004543304,0.004291534,0.004400253,0,
00:02.6,0.004543304,0.004285812,0.004394531,0,
00:02.6,0.004549026,0.00428009,0.004405975,0,
00:02.6,0.004566193,0.004291534,0.004405975,0,
00:02.6,0.004543304,0.004285812,0.004400253,0,
00:02.6,0.00453186,0.004297256,0.004388809,0,
00:02.6,0.004520416,0.004285812,0.004371643,0,
00:02.6,0.004520416,0.004262924,0.004388809,0,
00:02.6,0.004526138,0.004268646,0.004411697,0,
00:02.6,0.00453186,0.004274368,0.004411697,0,
00:02.6,0.00453186,0.004285812,0.004388809,0,
00:02.6,0.004526138,0.004274368,0.004383087,0,
00:02.6,0.00453186,0.004285812,0.004388809,0,
00:02.6,0.004537582,0.004291534,0.004394531,0,
00:02.7,0.004537582,0.004297256,0.004394531,0,
00:02.7,0.00453186,0.00428009,0.004388809,0,
00:02.7,0.00453186,0.004285812,0.004377365,0,
00:02.7,0.00453186,0.004274368,0.004388809,0,
00:02.7,0.004526138,0.004268646,0.004394531,0,
00:02.7,0.004537582,0.004274368,0.004400253,0,
00:02.7,0.004543304,0.004291534,0.004394531,0,
00:02.7,0.004543304,0.004285812,0.004388809,0,
00:02.7,0.004526138,0.004274368,0.004394531,0,
00:02.7,0.00453186,0.00428009,0.004405975,0,
00:02.7,0.004543304,0.004302979,0.004394531,0,
00:02.7,0.00453186,0.004274368,0.004400253,0,
00:02.7,0.004549026,0.004268646,0.004400253,0,
00:02.7,0.004554749,0.004268646,0.004411697,0,
00:02.7,0.004549026,0.004274368,0.004405975,0,
00:02.7,0.004537582,0.004285812,0.004400253,0,
00:02.7,0.004526138,0.004285812,0.004388809,0,
00:02.7,0.004520416,0.004268646,0.004388809,0,
00:02.7,0.004526138,0.004274368,0.004411697,0,
00:02.7,0.004526138,0.00428009,0.004400253,0,
00:02.7,0.004526138,0.00428009,0.004388809,0,
00:02.7,0.004543304,0.00428009,0.004388809,0,
00:02.7,0.004549026,0.004285812,0.004388809,0,
00:02.7,0.00453186,0.004291534,0.004383087,0,
00:02.7,0.004537582,0.004297256,0.004400253,0,
00:02.8,0.004526138,0.004262924,0.004400253,0,
00:02.8,0.004526138,0.004268646,0.004394531,0,
00:02.8,0.00453186,0.004268646,0.004388809,0,
00:02.8,0.004537582,0.004285812,0.004394531,0,
00:02.8,0.004537582,0.004297256,0.004377365,0,
00:02.8,0.00453186,0.004285812,0.004388809,0,
00:02.8,0.004526138,0.004274368,0.004394531,0,
00:02.8,0.004537582,0.004274368,0.004400253,0,
00:02.8,0.004543304,0.004268646,0.004400253,0,
00:02.8,0.00453186,0.004268646,0.004405975,0,
00:02.8,0.004520416,0.004274368,0.004394531,0,
00:02.8,0.004520416,0.004268646,0.004383087,0,
00:02.8,0.004543304,0.004274368,0.004394531,0,
00:02.8,0.004537582,0.004268646,0.004411697,0,
00:02.8,0.004537582,0.004274368,0.004405975,0,
00:02.8,0.00453186,0.00428009,0.004388809,0,
00:02.8,0.004520416,0.00428009,0.004371643,0,
00:02.8,0.004514694,0.004268646,0.004388809,0,
00:02.8,0.004526138,0.004268646,0.004411697,0,
00:02.8,0.004526138,0.004274368,0.004405975,0,
00:02.8,0.004526138,0.004274368,0.004394531,0,
00:02.8,0.00453186,0.004285812,0.004388809,0,
00:02.8,0.004543304,0.004302979,0.004371643,0,
00:02.8,0.004543304,0.004302979,0.004377365,0,
00:02.8,0.00453186,0.00428009,0.004400253,0,
00:02.9,0.004514694,0.004245758,0.004405975,0,
00:02.9,0.004526138,0.004262924,0.004417419,0,
00:02.9,0.00453186,0.004262924,0.004411697,0,
00:02.9,0.004526138,0.004268646,0.004405975,0,
00:02.9,0.00453186,0.00428009,0.004400253,0,
00:02.9,0.004526138,0.004274368,0.004394531,0,
00:02.9,0.00453186,0.004268646,0.004400253,0,
00:02.9,0.004537582,0.00428009,0.004400253,0,
00:02.9,0.004537582,0.00428009,0.004400253,0,
00:02.9,0.004520416,0.004268646,0.004405975,0,
00:02.9,0.004520416,0.004262924,0.004400253,0,
00:02.9,0.00453186,0.00428009,0.004394531,0,
00:02.9,0.004526138,0.004274368,0.004400253,0,
00:02.9,0.004526138,0.00428009,0.004411697,0,
00:02.9,0.00453186,0.004291534,0.004405975,0,
00:02.9,0.004537582,0.004291534,0.004400253,0,
00:02.9,0.004526138,0.004274368,0.004400253,0,
00:02.9,0.00453186,0.00428009,0.004394531,0,
00:02.9,0.00453186,0.00428009,0.004411697,0,
00:02.9,0.00453186,0.004257202,0.004423141,0,
00:02.9,0.004537582,0.004268646,0.004400253,0,
00:02.9,0.004526138,0.004262924,0.004394531,0,
00:02.9,0.004520416,0.004274368,0.004417419,0,
00:02.9,0.004520416,0.004274368,0.004411697,0,
00:02.9,0.00453186,0.00428009,0.004417419,0,
00:03.0,0.004526138,0.004274368,0.004400253,0,
00:03.0,0.004526138,0.004268646,0.004400253,0,
00:03.0,0.004526138,0.004268646,0.004411697,0,
00:03.0,0.004526138,0.004274368,0.004405975,0,
00:03.0,0.004526138,0.004274368,0.004400253,0,
00:03.0,0.00453186,0.004274368,0.004394531,0,
00:03.0,0.004526138,0.00428009,0.004405975,0,
00:03.0,0.004520416,0.004268646,0.004405975,0,
00:03.0,0.004520416,0.004268646,0.004417419,0,
00:03.0,0.004526138,0.004274368,0.004411697,0,
00:03.0,0.004520416,0.00428009,0.004400253,0,
00:03.0,0.004520416,0.004262924,0.004417419,0,
00:00:03,0.004526138,0.004262924,0.004423141,0,
00:03.0,0.00453186,0.004274368,0.004405975,0,
00:03.0,0.004526138,0.00428009,0.004400253,0,
00:03.0,0.004526138,0.004291534,0.004405975,0,
00:03.0,0.004520416,0.00428009,0.004411697,0,
00:03.0,0.004520416,0.004257202,0.004417419,0,
00:03.0,0.004526138,0.004268646,0.004405975,0,
00:03.0,0.004526138,0.004274368,0.004405975,0,
00:03.0,0.004514694,0.004262924,0.004400253,0,
00:03.0,0.004526138,0.004274368,0.004417419,0,
00:03.0,0.00453186,0.004274368,0.004417419,0,
00:03.0,0.00453186,0.00428009,0.004405975,0,
00:03.0,0.004526138,0.00428009,0.004411697,0,
00:03.1,0.004526138,0.00428009,0.004417419,0,
00:03.1,0.004514694,0.004268646,0.004405975,0,
00:03.1,0.004514694,0.004268646,0.004405975,0,
00:03.1,0.004514694,0.004262924,0.004417419,0,
00:03.1,0.004514694,0.004268646,0.004423141,0,
00:03.1,0.004520416,0.004268646,0.004417419,0,
00:03.1,0.004520416,0.004268646,0.004411697,0,
00:03.1,0.004520416,0.004274368,0.004417419,0,
00:03.1,0.004537582,0.004291534,0.004417419,0,
00:03.1,0.004537582,0.004302979,0.004394531,0,
00:03.1,0.004520416,0.004268646,0.004411697,0,
00:03.1,0.004508972,0.004257202,0.004423141,0,
00:03.1,0.004514694,0.004268646,0.004417419,0,
00:03.1,0.004514694,0.004262924,0.004417419,0,
00:03.1,0.004520416,0.004268646,0.004417419,0,
00:03.1,0.004520416,0.004268646,0.004428864,0,
00:03.1,0.004520416,0.004257202,0.004428864,0,
00:03.1,0.00453186,0.004262924,0.004423141,0,
00:03.1,0.00453186,0.004285812,0.004411697,0,
00:03.1,0.004526138,0.00428009,0.004400253,0,
00:03.1,0.004514694,0.004268646,0.004417419,0,
00:03.1,0.004514694,0.004262924,0.004428864,0,
00:03.1,0.004520416,0.004268646,0.004428864,0,
00:03.1,0.004520416,0.004262924,0.004417419,0,
00:03.1,0.004520416,0.00428009,0.004434586,0,
00:03.2,0.004520416,0.004262924,0.004440308,0,
00:03.2,0.004543304,0.004268646,0.004434586,0,
00:03.2,0.004549026,0.004274368,0.004434586,0,
00:03.2,0.004520416,0.004274368,0.004423141,0,
00:03.2,0.00450325,0.004274368,0.004417419,0,
00:03.2,0.004508972,0.004274368,0.004423141,0,
00:03.2,0.004514694,0.004274368,0.004434586,0,
00:03.2,0.004514694,0.004268646,0.004428864,0,
00:03.2,0.004514694,0.004268646,0.004423141,0,
00:03.2,0.004520416,0.004274368,0.004411697,0,
00:03.2,0.004514694,0.00428009,0.004423141,0,
00:03.2,0.004508972,0.004262924,0.004423141,0,
00:03.2,0.004508972,0.004257202,0.004440308,0,
00:03.2,0.004514694,0.004268646,0.004428864,0,
00:03.2,0.004508972,0.004262924,0.004428864,0,
00:03.2,0.004508972,0.004262924,0.004423141,0,
00:03.2,0.004520416,0.004274368,0.004428864,0,
00:03.2,0.004514694,0.004274368,0.004428864,0,
00:03.2,0.004526138,0.004274368,0.004440308,0,
00:03.2,0.004520416,0.004257202,0.004434586,0,
00:03.2,0.004526138,0.00428009,0.004423141,0,
00:03.2,0.004520416,0.004285812,0.004417419,0,
00:03.2,0.004514694,0.004274368,0.004428864,0,
00:03.2,0.004514694,0.004268646,0.00444603,0,
00:03.2,0.00453186,0.004274368,0.004440308,0,
00:03.3,0.004560471,0.004268646,0.00444603,0,
00:03.3,0.004549026,0.00428009,0.004434586,0,
00:03.3,0.004508972,0.004274368,0.004417419,0,
00:03.3,0.004497528,0.004268646,0.004423141,0,
00:03.3,0.00450325,0.004274368,0.00444603,0,
00:03.3,0.004491806,0.004268646,0.00444603,0,
00:03.3,0.00450325,0.004262924,0.004440308,0,
00:03.3,0.004508972,0.004257202,0.004428864,0,
00:03.3,0.004508972,0.004268646,0.004434586,0,
00:03.3,0.004508972,0.004274368,0.004434586,0,
00:03.3,0.004514694,0.004274368,0.004440308,0,
00:03.3,0.004520416,0.004285812,0.004428864,0,
00:03.3,0.004508972,0.004257202,0.004440308,0,
00:03.3,0.004514694,0.004262924,0.004440308,0,
00:03.3,0.004508972,0.00428009,0.004428864,0,
00:03.3,0.004514694,0.004268646,0.004434586,0,
00:03.3,0.004514694,0.004257202,0.004440308,0,
00:03.3,0.004508972,0.004262924,0.004428864,0,
00:03.3,0.004508972,0.004274368,0.004451752,0,
00:03.3,0.004508972,0.004268646,0.00444603,0,
00:03.3,0.004508972,0.004268646,0.004434586,0,
00:03.3,0.004520416,0.004291534,0.004428864,0,
00:03.3,0.004520416,0.004285812,0.004440308,0,
00:03.3,0.004520416,0.004274368,0.004440308,0,
00:03.3,0.004520416,0.004285812,0.004440308,0,
00:03.4,0.00450325,0.004257202,0.004434586,0,
00:03.4,0.00450325,0.00425148,0.00444603,0,
00:03.4,0.004508972,0.004268646,0.00444603,0,
00:03.4,0.004508972,0.004274368,0.004428864,0,
00:03.4,0.004520416,0.004285812,0.004423141,0,
00:03.4,0.004514694,0.004268646,0.004457474,0,
00:03.4,0.004508972,0.004262924,0.004451752,0,
00:03.4,0.004508972,0.004257202,0.004451752,0,
00:03.4,0.004514694,0.004257202,0.004440308,0,
00:03.4,0.00453186,0.004268646,0.004451752,0,
00:03.4,0.004543304,0.004274368,0.004457474,0,
00:03.4,0.004537582,0.004274368,0.004440308,0,
00:03.4,0.004514694,0.004274368,0.004428864,0,
00:03.4,0.004491806,0.004274368,0.004440308,0,
00:03.4,0.004486084,0.004262924,0.004440308,0,
00:03.4,0.004497528,0.004262924,0.004428864,0,
00:03.4,0.00450325,0.004268646,0.004428864,0,
00:03.4,0.00450325,0.004268646,0.004451752,0,
00:03.4,0.00450325,0.00425148,0.004457474,0,
00:03.4,0.004520416,0.004268646,0.00444603,0,
00:03.4,0.004526138,0.004268646,0.00444603,0,
00:03.4,0.00450325,0.004268646,0.004440308,0,
00:03.4,0.004508972,0.004274368,0.00444603,0,
00:03.4,0.004497528,0.004262924,0.00444603,0,
00:03.4,0.004491806,0.004257202,0.004434586,0,
00:03.5,0.00450325,0.004262924,0.004440308,0,
00:03.5,0.004514694,0.004285812,0.00444603,0,
00:03.5,0.004508972,0.004274368,0.004451752,0,
00:03.5,0.004526138,0.004302979,0.004434586,0,
00:03.5,0.004514694,0.00428009,0.004451752,0,
00:03.5,0.004486084,0.004240036,0.004463196,0,
00:03.5,0.004497528,0.00425148,0.004463196,0,
00:03.5,0.004508972,0.004257202,0.004463196,0,
00:03.5,0.004508972,0.004268646,0.004451752,0,
00:03.5,0.004508972,0.00428009,0.00444603,0,
00:03.5,0.004520416,0.004268646,0.00444603,0,
00:03.5,0.004508972,0.004257202,0.00444603,0,
00:03.5,0.004497528,0.004257202,0.004440308,0,
00:03.5,0.00450325,0.004257202,0.004440308,0,
00:03.5,0.004497528,0.004262924,0.004440308,0,
00:03.5,0.004497528,0.004257202,0.00444603,0,
00:03.5,0.004514694,0.004262924,0.004451752,0,
00:03.5,0.004520416,0.004268646,0.004457474,0,
00:03.5,0.004508972,0.004268646,0.00444603,0,
00:03.5,0.004497528,0.004268646,0.00444603,0,
00:03.5,0.004486084,0.00425148,0.004457474,0,
00:03.5,0.00450325,0.004262924,0.00444603,0,
00:03.5,0.004526138,0.004274368,0.004440308,0,
00:03.5,0.004526138,0.004285812,0.004451752,0,
00:03.5,0.004514694,0.00428009,0.004451752,0,
00:03.6,0.004491806,0.004268646,0.004434586,0,
00:03.6,0.004480362,0.004257202,0.004440308,0,
00:03.6,0.004497528,0.00425148,0.004457474,0,
00:03.6,0.004491806,0.004257202,0.004457474,0,
00:03.6,0.004497528,0.004262924,0.00444603,0,
00:03.6,0.004508972,0.004262924,0.004451752,0,
00:03.6,0.00450325,0.004257202,0.004451752,0,
00:03.6,0.004491806,0.004268646,0.004457474,0,
00:03.6,0.004491806,0.004262924,0.004468918,0,
00:03.6,0.004491806,0.004262924,0.004457474,0,
00:03.6,0.004497528,0.004262924,0.004457474,0,
00:03.6,0.004508972,0.004257202,0.004451752,0,
00:03.6,0.004514694,0.00425148,0.004468918,0,
00:03.6,0.004497528,0.004268646,0.004451752,0,
00:03.6,0.004480362,0.004257202,0.004451752,0,
00:03.6,0.004486084,0.004257202,0.004457474,0,
00:03.6,0.004497528,0.004262924,0.004463196,0,
00:03.6,0.004508972,0.004262924,0.004457474,0,
00:03.6,0.00450325,0.004274368,0.004457474,0,
00:03.6,0.004491806,0.004274368,0.00444603,0,
00:03.6,0.004508972,0.004268646,0.00444603,0,
00:03.6,0.004497528,0.004257202,0.004434586,0,
00:03.6,0.004497528,0.004262924,0.004457474,0,
00:03.6,0.004480362,0.004245758,0.004480362,0,
00:03.6,0.004491806,0.00425148,0.004457474,0,
00:03.7,0.00450325,0.004262924,0.004468918,0,
00:03.7,0.00450325,0.004262924,0.004463196,0,
00:03.7,0.004497528,0.004257202,0.004451752,0,
00:03.7,0.004491806,0.004262924,0.004451752,0,
00:03.7,0.004497528,0.004262924,0.004463196,0,
00:03.7,0.004497528,0.004268646,0.004463196,0,
00:03.7,0.00450325,0.004274368,0.004457474,0,
00:03.7,0.00450325,0.004291534,0.004451752,0,
00:03.7,0.004497528,0.004274368,0.004463196,0,
00:03.7,0.004486084,0.00425148,0.004457474,0,
00:03.7,0.004491806,0.00425148,0.004463196,0,
00:03.7,0.004491806,0.00425148,0.004468918,0,
00:03.7,0.004497528,0.00428009,0.004463196,0,
00:03.7,0.004497528,0.004262924,0.004463196,0,
00:03.7,0.004497528,0.004257202,0.004468918,0,
00:03.7,0.004491806,0.004257202,0.00444603,0,
00:03.7,0.004486084,0.004274368,0.00444603,0,
00:03.7,0.004491806,0.004262924,0.004468918,0,
00:03.7,0.004497528,0.004268646,0.004468918,0,
00:03.7,0.004491806,0.004257202,0.004457474,0,
00:03.7,0.00450325,0.004257202,0.004463196,0,
00:03.7,0.004508972,0.00425148,0.004463196,0,
00:03.7,0.00450325,0.004257202,0.00444603,0,
00:03.7,0.004514694,0.004257202,0.004468918,0,
00:03.7,0.004491806,0.004262924,0.00447464,0,
00:03.8,0.00447464,0.004257202,0.004468918,0,
00:03.8,0.004491806,0.004274368,0.004457474,0,
00:03.8,0.004508972,0.004274368,0.004457474,0,
00:03.8,0.004508972,0.004262924,0.004463196,0,
00:03.8,0.004486084,0.004262924,0.004463196,0,
00:03.8,0.004486084,0.004274368,0.004457474,0,
00:03.8,0.004486084,0.004257202,0.004491806,0,
00:03.8,0.004491806,0.004262924,0.004486084,0,
00:03.8,0.004491806,0.00425148,0.004480362,0,
00:03.8,0.004491806,0.004262924,0.00447464,0,
00:03.8,0.004491806,0.004268646,0.004468918,0,
00:03.8,0.004480362,0.004240036,0.004468918,0,
00:03.8,0.004486084,0.004245758,0.004463196,0,
00:03.8,0.004497528,0.004257202,0.004468918,0,
00:03.8,0.004497528,0.004257202,0.004468918,0,
00:03.8,0.004486084,0.00425148,0.004468918,0,
00:03.8,0.004491806,0.004257202,0.004480362,0,
00:03.8,0.004491806,0.004268646,0.00447464,0,
00:03.8,0.004497528,0.00428009,0.004457474,0,
00:03.8,0.004491806,0.004262924,0.004457474,0,
00:03.8,0.004497528,0.004245758,0.004468918,0,
00:03.8,0.004491806,0.00425148,0.004468918,0,
00:03.8,0.004480362,0.00425148,0.004463196,0,
00:03.8,0.004486084,0.004257202,0.00447464,0,
00:03.8,0.00450325,0.004257202,0.004480362,0,
00:03.9,0.004508972,0.004257202,0.004463196,0,
00:03.9,0.004526138,0.004268646,0.004463196,0,
00:03.9,0.00450325,0.004262924,0.00447464,0,
00:03.9,0.004480362,0.004245758,0.004486084,0,
00:03.9,0.00447464,0.00425148,0.004480362,0,
00:03.9,0.00447464,0.00425148,0.004468918,0,
00:03.9,0.004480362,0.004257202,0.004457474,0,
00:03.9,0.004480362,0.004257202,0.004480362,0,
00:03.9,0.004486084,0.004257202,0.004486084,0,
00:03.9,0.004497528,0.004268646,0.004468918,0,
00:03.9,0.00450325,0.004268646,0.004468918,0,
00:03.9,0.004497528,0.004257202,0.004480362,0,
00:03.9,0.004486084,0.00425148,0.00447464,0,
00:03.9,0.004486084,0.004245758,0.004468918,0,
00:03.9,0.004486084,0.00425148,0.004468918,0,
00:03.9,0.004508972,0.004274368,0.004451752,0,
00:03.9,0.00450325,0.004268646,0.004457474,0,
00:03.9,0.00447464,0.004245758,0.004480362,0,
00:03.9,0.004486084,0.00425148,0.004480362,0,
00:03.9,0.004486084,0.004274368,0.004457474,0,
00:03.9,0.004486084,0.004262924,0.004463196,0,
00:03.9,0.004486084,0.004257202,0.00447464,0,
00:03.9,0.004486084,0.004245758,0.004486084,0,
00:03.9,0.004486084,0.004257202,0.004468918,0,
00:03.9,0.004480362,0.00425148,0.004480362,0,
00:04.0,0.004486084,0.004257202,0.00447464,0,
00:04.0,0.004486084,0.004257202,0.004468918,0,
00:04.0,0.004486084,0.00425148,0.004480362,0,
00:04.0,0.004486084,0.00425148,0.004480362,0,
00:04.0,0.004491806,0.00425148,0.004486084,0,
00:04.0,0.004486084,0.004257202,0.004480362,0,
00:04.0,0.004491806,0.004268646,0.00447464,0,
00:04.0,0.004508972,0.004262924,0.004480362,0,
00:04.0,0.00450325,0.00425148,0.004468918,0,
00:04.0,0.004486084,0.004268646,0.004457474,0,
00:04.0,0.004486084,0.004274368,0.004457474,0,
00:04.0,0.004480362,0.004245758,0.004480362,0,
00:00:04,0.004480362,0.004257202,0.00447464,0,
00:04.0,0.00447464,0.004257202,0.004463196,0,
00:04.0,0.00447464,0.004245758,0.00447464,0,
00:04.0,0.004480362,0.00425148,0.00447464,0,
00:04.0,0.004491806,0.004245758,0.004463196,0,
00:04.0,0.004480362,0.00425148,0.004468918,0,
00:04.0,0.004486084,0.004262924,0.004480362,0,
00:04.0,0.004486084,0.004245758,0.004480362,0,
00:04.0,0.004497528,0.004257202,0.004486084,0,
00:04.0,0.004486084,0.004257202,0.004463196,0,
00:04.0,0.004486084,0.004257202,0.004457474,0,
00:04.0,0.004486084,0.00425148,0.004480362,0,
00:04.0,0.00447464,0.00425148,0.00447464,0,
00:04.1,0.004491806,0.004245758,0.00447464,0,
00:04.1,0.004508972,0.004257202,0.00447464,0,
00:04.1,0.004508972,0.004268646,0.004468918,0,
00:04.1,0.004486084,0.004257202,0.004463196,0,
00:04.1,0.004480362,0.004257202,0.004468918,0,
00:04.1,0.004480362,0.00425148,0.004480362,0,
00:04.1,0.00447464,0.004245758,0.004486084,0,
00:04.1,0.004480362,0.004257202,0.00447464,0,
00:04.1,0.00447464,0.004240036,0.004468918,0,
00:04.1,0.00447464,0.004240036,0.004468918,0,
00:04.1,0.004486084,0.00425148,0.004468918,0,
00:04.1,0.004491806,0.004262924,0.004463196,0,
00:04.1,0.004486084,0.004245758,0.004468918,0,
00:04.1,0.004468918,0.004240036,0.004480362,0,
00:04.1,0.004468918,0.004234314,0.004468918,0,
00:04.1,0.004480362,0.004245758,0.004468918,0,
00:04.1,0.004486084,0.004245758,0.004463196,0,
00:04.1,0.004480362,0.00425148,0.004463196,0,
00:04.1,0.004491806,0.004257202,0.004480362,0,
