Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.00201416,0.00274086,0.004039764,0,
00:02.1,0.002031326,0.002723694,0.004068375,0,
00:02.1,0.00204277,0.002746582,0.004068375,0,
00:02.1,0.002019882,0.002758026,0.004074097,0,
00:02.1,0.001911163,0.00271225,0.004074097,0,
00:02.1,0.00204277,0.002735138,0.004074097,0,
00:02.1,0.002031326,0.002746582,0.004068375,0,
00:02.1,0.002071381,0.002746582,0.004079819,0,
00:02.1,0.002071381,0.002763748,0.004062653,0,
00:02.1,0.00201416,0.002746582,0.004056931,0,
00:02.1,0.001996994,0.002735138,0.004079819,0,
00:02.1,0.002048492,0.00274086,0.004079819,0,
00:02.1,0.002008438,0.002735138,0.004096985,0,
00:02.1,0.002054214,0.002735138,0.004108429,0,
00:02.1,0.002059937,0.00274086,0.004079819,0,
00:02.1,0.002037048,0.002717972,0.004068375,0,
00:02.1,0.002025604,0.002729416,0.004068375,0,
00:02.1,0.002025604,0.002758026,0.004051208,0,
00:02.1,0.002025604,0.002746582,0.004011154,0,
00:02.1,0.002037048,0.00274086,0.004062653,0,
00:02.1,0.002054214,0.002723694,0.004096985,0,
00:02.1,0.002059937,0.002735138,0.004085541,0,
00:02.1,0.002019882,0.002752304,0.004108429,0,
00:02.2,0.001996994,0.002758026,0.004039764,0,
00:02.2,0.002008438,0.00274086,0.004056931,0,
00:02.2,0.002002716,0.002729416,0.004068375,0,
00:02.2,0.001974106,0.002723694,0.004068375,0,
00:02.2,0.002048492,0.002746582,0.004085541,0,
00:02.2,0.001974106,0.00274086,0.004085541,0,
00:02.2,0.00195694,0.002729416,0.004085541,0,
00:02.2,0.002008438,0.002735138,0.004085541,0,
00:02.2,0.002054214,0.00274086,0.004062653,0,
00:02.2,0.002037048,0.002752304,0.004056931,0,
00:02.2,0.002002716,0.00274086,0.004074097,0,
00:02.2,0.002025604,0.00274086,0.004096985,0,
00:02.2,0.002037048,0.002746582,0.004096985,0,
00:02.2,0.002054214,0.002735138,0.004074097,0,
00:02.2,0.002037048,0.002735138,0.004079819,0,
00:02.2,0.002019882,0.002717972,0.004079819,0,
00:02.2,0.002025604,0.002723694,0.004068375,0,
00:02.2,0.00201416,0.00274086,0.004079819,0,
00:02.2,0.002037048,0.002758026,0.004074097,0,
00:02.2,0.002071381,0.002752304,0.004045486,0,
00:02.2,0.002054214,0.002735138,0.004051208,0,
00:02.2,0.002019882,0.00274086,0.004045486,0,
00:02.2,0.002002716,0.002735138,0.004091263,0,
00:02.2,0.002002716,0.002729416,0.004091263,0,
00:02.2,0.002008438,0.002758026,0.004085541,0,
00:02.3,0.00198555,0.002746582,0.004091263,0,
00:02.3,0.001974106,0.00274086,0.004079819,0,
00:02.3,0.002002716,0.002746582,0.004062653,0,
00:02.3,0.002008438,0.002735138,0.004079819,0,
00:02.3,0.00198555,0.002746582,0.004085541,0,
00:02.3,0.00204277,0.00274086,0.004062653,0,
00:02.3,0.002031326,0.00274086,0.004074097,0,
00:02.3,0.001996994,0.00274086,0.004091263,0,
00:02.3,0.002019882,0.002758026,0.004079819,0,
00:02.3,0.00201416,0.00274086,0.004074097,0,
00:02.3,0.002008438,0.00274086,0.004074097,0,
00:02.3,0.001934052,0.002729416,0.004091263,0,
00:02.3,0.002002716,0.002752304,0.004068375,0,
00:02.3,0.002094269,0.002775192,0.004051208,0,
00:02.3,0.002002716,0.002746582,0.004068375,0,
00:02.3,0.001962662,0.00271225,0.004085541,0,
00:02.3,0.002025604,0.002746582,0.004079819,0,
00:02.3,0.002008438,0.002746582,0.004091263,0,
00:02.3,0.002019882,0.00274086,0.004074097,0,
00:02.3,0.001996994,0.002752304,0.004056931,0,
00:02.3,0.001945496,0.002735138,0.004079819,0,
00:02.3,0.002002716,0.002746582,0.004091263,0,
00:02.3,0.00201416,0.00274086,0.004079819,0,
00:02.3,0.002037048,0.002786636,0.004039764,0,
00:02.3,0.00204277,0.002786636,0.004022598,0,
00:02.4,0.001979828,0.002723694,0.004079819,0,
00:02.4,0.001962662,0.002717972,0.004096985,0,
00:02.4,0.001939774,0.002735138,0.004074097,0,
00:02.4,0.001974106,0.002758026,0.004091263,0,
00:02.4,0.002002716,0.002763748,0.004079819,0,
00:02.4,0.001968384,0.002752304,0.004068375,0,
00:02.4,0.001939774,0.00274086,0.004056931,0,
00:02.4,0.002048492,0.002752304,0.004045486,0,
00:02.4,0.002037048,0.002763748,0.004068375,0,
00:02.4,0.002008438,0.002752304,0.004062653,0,
00:02.4,0.002019882,0.002746582,0.004085541,0,
00:02.4,0.002008438,0.002758026,0.004074097,0,
00:02.4,0.002008438,0.002729416,0.004079819,0,
00:02.4,0.002031326,0.002735138,0.004056931,0,
00:02.4,0.00201416,0.002758026,0.004056931,0,
00:02.4,0.001979828,0.002746582,0.004051208,0,
00:02.4,0.00198555,0.002746582,0.004085541,0,
00:02.4,0.001876831,0.00274086,0.004074097,0,
00:02.4,0.001893997,0.002735138,0.004079819,0,
00:02.4,0.002077103,0.002758026,0.004056931,0,
00:02.4,0.002031326,0.002758026,0.004068375,0,
00:02.4,0.002025604,0.002763748,0.004062653,0,
00:02.4,0.00198555,0.002775192,0.004068375,0,
00:02.4,0.001934052,0.002752304,0.004079819,0,
00:02.4,0.001996994,0.002746582,0.004079819,0,
00:02.5,0.001991272,0.00274086,0.004074097,0,
00:02.5,0.001996994,0.002729416,0.004045486,0,
00:02.5,0.001974106,0.002746582,0.004062653,0,
00:02.5,0.001951218,0.002758026,0.004062653,0,
00:02.5,0.00198555,0.002758026,0.004074097,0,
00:02.5,0.001974106,0.00276947,0.004039764,0,
00:02.5,0.002037048,0.00274086,0.004068375,0,
00:02.5,0.002031326,0.002752304,0.004074097,0,
00:02.5,0.00198555,0.002758026,0.004085541,0,
00:02.5,0.001934052,0.002729416,0.004119873,0,
00:02.5,0.001928329,0.002752304,0.004108429,0,
00:02.5,0.002008438,0.002786636,0.004051208,0,
00:02.5,0.002008438,0.002746582,0.004062653,0,
00:02.5,0.002008438,0.002758026,0.004102707,0,
00:02.5,0.002002716,0.002758026,0.004056931,0,
00:02.5,0.002002716,0.002763748,0.004056931,0,
00:02.5,0.001945496,0.002752304,0.004096985,0,
00:02.5,0.00195694,0.002746582,0.004091263,0,
00:02.5,0.001996994,0.002752304,0.004068375,0,
00:02.5,0.00198555,0.002752304,0.004074097,0,
00:02.5,0.002002716,0.002752304,0.004085541,0,
00:02.5,0.001991272,0.00276947,0.004091263,0,
00:02.5,0.001968384,0.00276947,0.004056931,0,
00:02.5,0.001968384,0.002763748,0.004062653,0,
00:02.5,0.00198555,0.002763748,0.004068375,0,
00:02.6,0.00198555,0.002735138,0.004074097,0,
00:02.6,0.001939774,0.00271225,0.004079819,0,
00:02.6,0.001905441,0.002746582,0.004079819,0,
00:02.6,0.00195694,0.002752304,0.004085541,0,
00:02.6,0.002031326,0.00276947,0.004074097,0,
00:02.6,0.00201416,0.00276947,0.004091263,0,
00:02.6,0.002002716,0.002763748,0.004068375,0,
00:02.6,0.001888275,0.002763748,0.004068375,0,
00:02.6,0.001951218,0.002758026,0.004068375,0,
00:02.6,0.002019882,0.002775192,0.004085541,0,
00:02.6,0.001991272,0.002775192,0.004096985,0,
00:02.6,0.002048492,0.002763748,0.004074097,0,
00:02.6,0.002025604,0.002752304,0.004119873,0,
00:02.6,0.00201416,0.002746582,0.004119873,0,
00:02.6,0.002002716,0.002763748,0.004068375,0,
00:02.6,0.001979828,0.00276947,0.004074097,0,
00:02.6,0.001974106,0.002752304,0.004096985,0,
00:02.6,0.001979828,0.002752304,0.004085541,0,
00:02.6,0.002002716,0.002752304,0.004062653,0,
00:02.6,0.001996994,0.002763748,0.004062653,0,
00:02.6,0.001996994,0.00276947,0.004096985,0,
00:02.6,0.00198555,0.002763748,0.004068375,0,
00:02.6,0.00198555,0.002775192,0.004074097,0,
00:02.6,0.00201416,0.002775192,0.004079819,0,
00:02.6,0.002002716,0.00276947,0.004074097,0,
00:02.7,0.001974106,0.002763748,0.004079819,0,
00:02.7,0.001974106,0.002758026,0.004096985,0,
00:02.7,0.002002716,0.002763748,0.004068375,0,
00:02.7,0.001979828,0.002775192,0.004096985,0,
00:02.7,0.001979828,0.002775192,0.004085541,0,
00:02.7,0.001979828,0.002758026,0.004114151,0,
00:02.7,0.001934052,0.002752304,0.004108429,0,
00:02.7,0.001905441,0.00276947,0.004074097,0,
00:02.7,0.001996994,0.002758026,0.004085541,0,
00:02.7,0.002008438,0.002763748,0.004119873,0,
00:02.7,0.00201416,0.002780914,0.004142761,0,
00:02.7,0.002037048,0.002763748,0.004102707,0,
00:02.7,0.00195694,0.002758026,0.004079819,0,
00:02.7,0.001979828,0.002758026,0.004114151,0,
00:02.7,0.002031326,0.002775192,0.004079819,0,
00:02.7,0.002031326,0.002792358,0.004091263,0,
00:02.7,0.00195694,0.002780914,0.004114151,0,
00:02.7,0.00201416,0.002758026,0.004096985,0,
00:02.7,0.002054214,0.002758026,0.004085541,0,
00:02.7,0.00201416,0.00279808,0.004085541,0,
00:02.7,0.002008438,0.002815247,0.004051208,0,
00:02.7,0.001996994,0.00276947,0.004091263,0,
00:02.7,0.001979828,0.002758026,0.004137039,0,
00:02.7,0.002002716,0.002758026,0.004108429,0,
00:02.7,0.002008438,0.00276947,0.004137039,0,
00:02.8,0.001968384,0.002786636,0.004096985,0,
00:02.8,0.001934052,0.002786636,0.004068375,0,
00:02.8,0.001945496,0.002758026,0.004131317,0,
00:02.8,0.002019882,0.002763748,0.004114151,0,
00:02.8,0.001979828,0.002758026,0.004119873,0,
00:02.8,0.001996994,0.00276947,0.004102707,0,
00:02.8,0.001922607,0.00276947,0.004119873,0,
00:02.8,0.002025604,0.00276947,0.004148483,0,
00:02.8,0.002059937,0.00276947,0.004102707,0,
00:02.8,0.002019882,0.002775192,0.004096985,0,
00:02.8,0.00198555,0.002775192,0.004108429,0,
00:02.8,0.002037048,0.00276947,0.004165649,0,
00:02.8,0.001996994,0.002775192,0.004125595,0,
00:02.8,0.002037048,0.002803802,0.004096985,0,
00:02.8,0.002088547,0.002780914,0.004119873,0,
00:02.8,0.002048492,0.002792358,0.004114151,0,
00:02.8,0.002025604,0.002803802,0.004114151,0,
00:02.8,0.001996994,0.002803802,0.004102707,0,
00:02.8,0.001979828,0.002775192,0.004102707,0,
00:02.8,0.002019882,0.00276947,0.004119873,0,
00:02.8,0.00201416,0.002786636,0.004137039,0,
00:02.8,0.00201416,0.002792358,0.004114151,0,
00:02.8,0.002008438,0.002786636,0.004188538,0,
00:02.8,0.001979828,0.002775192,0.004137039,0,
00:02.8,0.001974106,0.002763748,0.004096985,0,
00:02.9,0.002008438,0.002786636,0.004119873,0,
00:02.9,0.001962662,0.002792358,0.004148483,0,
00:02.9,0.001882553,0.002786636,0.004119873,0,
00:02.9,0.002031326,0.002780914,0.004131317,0,
00:02.9,0.001996994,0.002763748,0.004171371,0,
00:02.9,0.001979828,0.002752304,0.004182816,0,
00:02.9,0.002128601,0.002803802,0.004125595,0,
00:02.9,0.002088547,0.002803802,0.004131317,0,
00:02.9,0.002025604,0.002786636,0.004125595,0,
00:02.9,0.002008438,0.002792358,0.004119873,0,
00:02.9,0.002059937,0.002792358,0.004142761,0,
00:02.9,0.002019882,0.002780914,0.004159927,0,
00:02.9,0.00201416,0.00276947,0.004154205,0,
00:02.9,0.002048492,0.002786636,0.004125595,0,
00:02.9,0.002059937,0.002803802,0.004199982,0,
00:02.9,0.002031326,0.002803802,0.004199982,0,
00:02.9,0.002065659,0.002792358,0.004165649,0,
00:02.9,0.002065659,0.002775192,0.004131317,0,
00:02.9,0.002019882,0.002792358,0.004142761,0,
00:02.9,0.002031326,0.002803802,0.004182816,0,
00:02.9,0.00201416,0.002803802,0.004182816,0,
00:02.9,0.001951218,0.002792358,0.004142761,0,
00:02.9,0.002008438,0.002786636,0.004137039,0,
00:02.9,0.00204277,0.002780914,0.004154205,0,
00:02.9,0.002037048,0.002792358,0.004177094,0,
00:03.0,0.002037048,0.002809525,0.004171371,0,
00:03.0,0.001996994,0.002820969,0.004171371,0,
00:03.0,0.001865387,0.002792358,0.004182816,0,
00:03.0,0.001968384,0.002780914,0.00419426,0,
00:03.0,0.002111435,0.002780914,0.004182816,0,
00:03.0,0.002082825,0.00276947,0.004182816,0,
00:03.0,0.002088547,0.00279808,0.004211426,0,
00:03.0,0.002048492,0.00279808,0.00419426,0,
00:03.0,0.002019882,0.002786636,0.004211426,0,
00:03.0,0.00201416,0.002786636,0.004154205,0,
00:03.0,0.002002716,0.002792358,0.004182816,0,
00:03.0,0.002002716,0.002792358,0.004182816,0,
00:00:03,0.002094269,0.002815247,0.004188538,0,
00:03.0,0.002048492,0.00279808,0.004228592,0,
00:03.0,0.002048492,0.00279808,0.00422287,0,
00:03.0,0.002059937,0.002780914,0.004199982,0,
00:03.0,0.002065659,0.002815247,0.004188538,0,
00:03.0,0.002059937,0.002832413,0.00419426,0,
00:03.0,0.002059937,0.002832413,0.004211426,0,
00:03.0,0.002037048,0.00279808,0.004211426,0,
00:03.0,0.00204277,0.002786636,0.004228592,0,
00:03.0,0.00204277,0.002809525,0.004188538,0,
00:03.0,0.002048492,0.002838135,0.004165649,0,
00:03.0,0.002031326,0.002815247,0.004234314,0,
00:03.0,0.002008438,0.002780914,0.00425148,0,
00:03.1,0.002031326,0.002792358,0.004240036,0,
00:03.1,0.002025604,0.00279808,0.004211426,0,
00:03.1,0.001916885,0.002786636,0.004217148,0,
00:03.1,0.001882553,0.00279808,0.004262924,0,
00:03.1,0.002077103,0.002809525,0.004217148,0,
00:03.1,0.002157211,0.002826691,0.004217148,0,
00:03.1,0.002122879,0.002820969,0.004262924,0,
00:03.1,0.002105713,0.002815247,0.004257202,0,
00:03.1,0.002054214,0.00279808,0.004257202,0,
00:03.1,0.002065659,0.002809525,0.00422287,0,
00:03.1,0.002099991,0.002820969,0.00425148,0,
00:03.1,0.002048492,0.002786636,0.004274368,0,
00:03.1,0.00204277,0.002809525,0.004262924,0,
00:03.1,0.002065659,0.002815247,0.004240036,0,
00:03.1,0.002054214,0.002803802,0.004217148,0,
00:03.1,0.002054214,0.002809525,0.004240036,0,
00:03.1,0.002054214,0.002815247,0.004268646,0,
00:03.1,0.002071381,0.002838135,0.00425148,0,
00:03.1,0.002059937,0.002855301,0.00422287,0,
00:03.1,0.002077103,0.002838135,0.004245758,0,
00:03.1,0.002048492,0.002786636,0.004291534,0,
00:03.1,0.002048492,0.002792358,0.004325867,0,
00:03.1,0.002048492,0.002792358,0.004291534,0,
00:03.1,0.002054214,0.002792358,0.004285812,0,
00:03.1,0.00204277,0.002820969,0.00428009,0,
00:03.2,0.001991272,0.002809525,0.004291534,0,
00:03.2,0.001888275,0.002820969,0.004291534,0,
00:03.2,0.00195694,0.002826691,0.004291534,0,
00:03.2,0.002077103,0.002803802,0.004331589,0,
00:03.2,0.002111435,0.002809525,0.004354477,0,
00:03.2,0.002111435,0.002809525,0.004274368,0,
00:03.2,0.002128601,0.002809525,0.004262924,0,
00:03.2,0.002065659,0.002803802,0.004291534,0,
00:03.2,0.002077103,0.002826691,0.004291534,0,
00:03.2,0.002088547,0.002832413,0.004291534,0,
00:03.2,0.002065659,0.002826691,0.004320145,0,
00:03.2,0.002088547,0.002832413,0.004308701,0,
00:03.2,0.002082825,0.002843857,0.004285812,0,
00:03.2,0.002088547,0.002826691,0.004308701,0,
00:03.2,0.002088547,0.002815247,0.004331589,0,
00:03.2,0.002082825,0.002838135,0.004314423,0,
00:03.2,0.002054214,0.002838135,0.004308701,0,
00:03.2,0.002071381,0.002815247,0.004274368,0,
00:03.2,0.002048492,0.002803802,0.004331589,0,
00:03.2,0.002048492,0.002815247,0.004331589,0,
00:03.2,0.002082825,0.002832413,0.004337311,0,
00:03.2,0.002071381,0.002826691,0.004320145,0,
00:03.2,0.002054214,0.002803802,0.004337311,0,
00:03.2,0.002019882,0.002826691,0.004343033,0,
00:03.2,0.001996994,0.002826691,0.004325867,0,
00:03.3,0.002088547,0.002820969,0.004325867,0,
00:03.3,0.002094269,0.002832413,0.004343033,0,
00:03.3,0.00204277,0.002832413,0.004343033,0,
00:03.3,0.002002716,0.002838135,0.004320145,0,
00:03.3,0.002054214,0.002826691,0.004325867,0,
00:03.3,0.002105713,0.002815247,0.004360199,0,
00:03.3,0.002140045,0.002832413,0.004400253,0,
00:03.3,0.002105713,0.002849579,0.004331589,0,
00:03.3,0.002094269,0.002820969,0.004320145,0,
00:03.3,0.002065659,0.002820969,0.004337311,0,
00:03.3,0.002048492,0.002820969,0.004354477,0,
00:03.3,0.002122879,0.002832413,0.004354477,0,
00:03.3,0.002111435,0.002838135,0.004337311,0,
00:03.3,0.002088547,0.002838135,0.004371643,0,
00:03.3,0.002077103,0.002832413,0.004354477,0,
00:03.3,0.002077103,0.002820969,0.004371643,0,
00:03.3,0.002094269,0.002832413,0.004337311,0,
00:03.3,0.002082825,0.002843857,0.004314423,0,
00:03.3,0.002054214,0.002843857,0.004365921,0,
00:03.3,0.002082825,0.002843857,0.004417419,0,
00:03.3,0.00201416,0.002820969,0.004417419,0,
00:03.3,0.001979828,0.002809525,0.004365921,0,
00:03.3,0.00204277,0.002820969,0.004354477,0,
00:03.3,0.002157211,0.002832413,0.004354477,0,
00:03.3,0.002145767,0.002832413,0.004365921,0,
00:03.4,0.002094269,0.002832413,0.004360199,0,
00:03.4,0.002054214,0.002849579,0.004365921,0,
00:03.4,0.002105713,0.002832413,0.004365921,0,
00:03.4,0.002105713,0.002809525,0.004377365,0,
00:03.4,0.002088547,0.002838135,0.004377365,0,
00:03.4,0.002077103,0.002849579,0.004371643,0,
00:03.4,0.002105713,0.002855301,0.004377365,0,
00:03.4,0.002128601,0.002861023,0.004405975,0,
00:03.4,0.002094269,0.002838135,0.004371643,0,
00:03.4,0.002077103,0.002820969,0.004365921,0,
00:03.4,0.002099991,0.002832413,0.004388809,0,
00:03.4,0.002082825,0.002832413,0.004394531,0,
00:03.4,0.002077103,0.002843857,0.004394531,0,
00:03.4,0.002088547,0.002826691,0.004377365,0,
00:03.4,0.002099991,0.002849579,0.004377365,0,
00:03.4,0.002088547,0.002843857,0.004394531,0,
00:03.4,0.002025604,0.002826691,0.004400253,0,
00:03.4,0.001974106,0.002832413,0.004400253,0,
00:03.4,0.002037048,0.002832413,0.004388809,0,
00:03.4,0.002145767,0.002849579,0.004377365,0,
00:03.4,0.00204277,0.002843857,0.004417419,0,
00:03.4,0.002082825,0.002832413,0.004394531,0,
00:03.4,0.002128601,0.002843857,0.004377365,0,
00:03.4,0.002111435,0.002832413,0.004411697,0,
00:03.4,0.002094269,0.002832413,0.004423141,0,
00:03.5,0.002094269,0.002838135,0.004394531,0,
00:03.5,0.002099991,0.002855301,0.004405975,0,
00:03.5,0.002140045,0.002838135,0.004400253,0,
00:03.5,0.002111435,0.002832413,0.004394531,0,
00:03.5,0.002105713,0.002843857,0.004400253,0,
00:03.5,0.002122879,0.002843857,0.004434586,0,
00:03.5,0.002111435,0.002832413,0.004428864,0,
00:03.5,0.002117157,0.002838135,0.004411697,0,
00:03.5,0.002105713,0.002843857,0.004383087,0,
00:03.5,0.002088547,0.002832413,0.004417419,0,
00:03.5,0.002094269,0.002849579,0.004428864,0,
00:03.5,0.002094269,0.002866745,0.004411697,0,
00:03.5,0.002105713,0.002861023,0.004423141,0,
00:03.5,0.002111435,0.002849579,0.004434586,0,
00:03.5,0.002088547,0.002843857,0.004423141,0,
00:03.5,0.002077103,0.002832413,0.004423141,0,
00:03.5,0.002077103,0.002826691,0.004434586,0,
00:03.5,0.002094269,0.002838135,0.004417419,0,
00:03.5,0.002019882,0.002843857,0.004440308,0,
00:03.5,0.002059937,0.002832413,0.004451752,0,
00:03.5,0.002128601,0.002838135,0.004428864,0,
00:03.5,0.002099991,0.002838135,0.004423141,0,
00:03.5,0.002037048,0.002838135,0.004428864,0,
00:03.5,0.002099991,0.002843857,0.004434586,0,
00:03.5,0.002128601,0.002832413,0.004457474,0,
00:03.6,0.002151489,0.002838135,0.004423141,0,
00:03.6,0.002094269,0.002855301,0.004411697,0,
00:03.6,0.002140045,0.002849579,0.004440308,0,
00:03.6,0.002122879,0.002838135,0.004463196,0,
00:03.6,0.002082825,0.002832413,0.004434586,0,
00:03.6,0.002094269,0.002843857,0.004451752,0,
00:03.6,0.002140045,0.002838135,0.00447464,0,
00:03.6,0.002117157,0.002832413,0.004440308,0,
00:03.6,0.002105713,0.002849579,0.004440308,0,
00:03.6,0.002111435,0.002849579,0.004434586,0,
00:03.6,0.002099991,0.002849579,0.004434586,0,
00:03.6,0.002099991,0.002832413,0.004417419,0,
00:03.6,0.002111435,0.002843857,0.004434586,0,
00:03.6,0.002105713,0.002843857,0.00447464,0,
00:03.6,0.002099991,0.002832413,0.004440308,0,
00:03.6,0.002088547,0.002838135,0.00447464,0,
00:03.6,0.002099991,0.002843857,0.004463196,0,
00:03.6,0.002111435,0.002832413,0.004451752,0,
00:03.6,0.002077103,0.002826691,0.00447464,0,
00:03.6,0.002002716,0.002838135,0.00447464,0,
00:03.6,0.001939774,0.002832413,0.00447464,0,
00:03.6,0.002111435,0.002849579,0.004463196,0,
00:03.6,0.002202988,0.002855301,0.00444603,0,
00:03.6,0.002128601,0.002820969,0.004428864,0,
00:03.6,0.002128601,0.002826691,0.00444603,0,
00:03.7,0.002117157,0.002832413,0.00447464,0,
00:03.7,0.002094269,0.002838135,0.004468918,0,
00:03.7,0.002117157,0.002861023,0.004440308,0,
00:03.7,0.002128601,0.002849579,0.004411697,0,
00:03.7,0.002111435,0.002838135,0.00444603,0,
00:03.7,0.002117157,0.002849579,0.00444603,0,
00:03.7,0.002111435,0.002849579,0.004457474,0,
00:03.7,0.002099991,0.002838135,0.00447464,0,
00:03.7,0.002094269,0.002838135,0.004468918,0,
00:03.7,0.002088547,0.002849579,0.00447464,0,
00:03.7,0.002099991,0.002849579,0.004468918,0,
00:03.7,0.002082825,0.002838135,0.004468918,0,
00:03.7,0.002048492,0.002826691,0.004486084,0,
00:03.7,0.002065659,0.002815247,0.004463196,0,
00:03.7,0.002082825,0.002832413,0.004463196,0,
00:03.7,0.002122879,0.002849579,0.004457474,0,
00:03.7,0.002099991,0.002855301,0.004491806,0,
00:03.7,0.002031326,0.002855301,0.004451752,0,
00:03.7,0.002019882,0.002832413,0.004440308,0,
00:03.7,0.002059937,0.002809525,0.004468918,0,
00:03.7,0.002202988,0.002826691,0.004468918,0,
00:03.7,0.002128601,0.002849579,0.004417419,0,
00:03.7,0.002071381,0.002838135,0.004468918,0,
00:03.7,0.002128601,0.002843857,0.004468918,0,
00:03.7,0.002122879,0.002861023,0.004451752,0,
00:03.8,0.002134323,0.002861023,0.004497528,0,
00:03.8,0.002122879,0.002838135,0.004468918,0,
00:03.8,0.002088547,0.002826691,0.004463196,0,
00:03.8,0.002082825,0.002832413,0.004457474,0,
00:03.8,0.002048492,0.002832413,0.00444603,0,
00:03.8,0.002111435,0.002838135,0.00447464,0,
00:03.8,0.002134323,0.002849579,0.00447464,0,
00:03.8,0.002099991,0.002832413,0.004463196,0,
00:03.8,0.002111435,0.002843857,0.00447464,0,
00:03.8,0.002105713,0.002861023,0.004451752,0,
00:03.8,0.002071381,0.002843857,0.004486084,0,
00:03.8,0.002082825,0.002826691,0.004486084,0,
00:03.8,0.002082825,0.002838135,0.004468918,0,
00:03.8,0.002140045,0.002855301,0.004434586,0,
00:03.8,0.002128601,0.002838135,0.004457474,0,
00:03.8,0.002082825,0.002832413,0.004480362,0,
00:03.8,0.002099991,0.002838135,0.00447464,0,
00:03.8,0.002082825,0.002826691,0.004468918,0,
00:03.8,0.002037048,0.002832413,0.00447464,0,
00:03.8,0.002151489,0.002855301,0.00444603,0,
00:03.8,0.002174377,0.002861023,0.00447464,0,
00:03.8,0.002054214,0.002832413,0.004497528,0,
00:03.8,0.002037048,0.002826691,0.004480362,0,
00:03.8,0.002151489,0.002855301,0.004480362,0,
00:03.8,0.002111435,0.002843857,0.004451752,0,
00:03.9,0.002140045,0.002861023,0.004463196,0,
00:03.9,0.002134323,0.002843857,0.004480362,0,
00:03.9,0.002077103,0.002855301,0.004480362,0,
00:03.9,0.002099991,0.002861023,0.00447464,0,
00:03.9,0.002151489,0.002855301,0.004491806,0,
00:03.9,0.002122879,0.002832413,0.00447464,0,
00:03.9,0.002111435,0.002843857,0.004440308,0,
00:03.9,0.002088547,0.002843857,0.004491806,0,
00:03.9,0.002105713,0.002838135,0.004486084,0,
00:03.9,0.002117157,0.002838135,0.004463196,0,
00:03.9,0.002117157,0.002849579,0.004463196,0,
00:03.9,0.002088547,0.002843857,0.004463196,0,
00:03.9,0.002059937,0.002843857,0.004457474,0,
00:03.9,0.002128601,0.002855301,0.004486084,0,
00:03.9,0.002094269,0.002849579,0.004486084,0,
00:03.9,0.002128601,0.002838135,0.004497528,0,
00:03.9,0.002140045,0.002838135,0.004468918,0,
00:03.9,0.002105713,0.002843857,0.004480362,0,
00:03.9,0.002071381,0.002855301,0.004486084,0,
00:03.9,0.002140045,0.002849579,0.004463196,0,
00:03.9,0.002111435,0.002843857,0.004457474,0,
00:03.9,0.002077103,0.002843857,0.004508972,0,
00:03.9,0.002082825,0.002849579,0.004468918,0,
00:03.9,0.002054214,0.002820969,0.004457474,0,
00:03.9,0.002105713,0.002820969,0.004486084,0,
00:04.0,0.002202988,0.002849579,0.004497528,0,
00:04.0,0.002180099,0.002861023,0.004480362,0,
00:04.0,0.002157211,0.002838135,0.00450325,0,
00:04.0,0.002128601,0.002849579,0.004497528,0,
00:04.0,0.002117157,0.002849579,0.00447464,0,
00:04.0,0.002111435,0.002849579,0.00444603,0,
00:04.0,0.002099991,0.002843857,0.004486084,0,
00:04.0,0.002088547,0.002826691,0.00450325,0,
00:04.0,0.002145767,0.002843857,0.004486084,0,
00:04.0,0.002134323,0.002838135,0.00447464,0,
00:04.0,0.002122879,0.002826691,0.00450325,0,
00:04.0,0.002111435,0.002838135,0.00450325,0,
00:00:04,0.002099991,0.002843857,0.004486084,0,
00:04.0,0.002117157,0.002843857,0.004480362,0,
00:04.0,0.002117157,0.002832413,0.004468918,0,
00:04.0,0.002134323,0.002843857,0.004480362,0,
00:04.0,0.002122879,0.002843857,0.004486084,0,
00:04.0,0.002111435,0.002843857,0.004491806,0,
00:04.0,0.002094269,0.002843857,0.004463196,0,
00:04.0,0.002094269,0.002843857,0.004440308,0,
00:04.0,0.002111435,0.002826691,0.00450325,0,
00:04.0,0.002145767,0.002838135,0.004520416,0,
00:04.0,0.002134323,0.002843857,0.004480362,0,
00:04.0,0.002145767,0.002838135,0.004451752,0,
00:04.0,0.002122879,0.002820969,0.004486084,0,
00:04.1,0.002162933,0.002832413,0.004497528,0,
00:04.1,0.002134323,0.002838135,0.004468918,0,
00:04.1,0.002128601,0.002838135,0.00447464,0,
00:04.1,0.002128601,0.002843857,0.004486084,0,
00:04.1,0.002128601,0.002849579,0.004497528,0,
00:04.1,0.002111435,0.002843857,0.004491806,0,
00:04.1,0.002077103,0.002849579,0.00450325,0,
00:04.1,0.002128601,0.002849579,0.004486084,0,
00:04.1,0.002145767,0.002849579,0.004486084,0,
00:04.1,0.002134323,0.002838135,0.004486084,0,
00:04.1,0.002128601,0.002815247,0.004463196,0,
00:04.1,0.002128601,0.002815247,0.004486084,0,
00:04.1,0.002134323,0.002855301,0.004514694,0,
00:04.1,0.002105713,0.002866745,0.00447464,0,
00:04.1,0.002099991,0.002843857,0.004463196,0,
00:04.1,0.002111435,0.002838135,0.004486084,0,
00:04.1,0.002111435,0.002838135,0.004491806,0,
00:04.1,0.002134323,0.002843857,0.004480362,0,
00:04.1,0.002134323,0.002832413,0.004486084,0,
