Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,-0.001934052,0.001024246,-0.001974106,0,
00:03.7,-0.001939774,0.000995636,-0.001928329,0,
00:03.8,-0.001951218,0.001018524,-0.001928329,0,
00:03.8,-0.001928329,0.001058578,-0.001979828,0,
00:03.8,-0.001945496,0.001029968,-0.002037048,0,
00:03.8,-0.00195694,0.001104355,-0.001939774,0,
00:03.8,-0.00198555,0.001041412,-0.001968384,0,
00:03.8,-0.001974106,0.000972748,-0.00201416,0,
00:03.8,-0.001928329,0.001024246,-0.001951218,0,
00:03.8,-0.001945496,0.00100708,-0.00195694,0,
00:03.8,-0.001945496,0.001018524,-0.00198555,0,
00:03.8,-0.001928329,0.00103569,-0.001991272,0,
00:03.8,-0.001934052,0.00103569,-0.001996994,0,
00:03.8,-0.001951218,0.001052856,-0.001968384,0,
00:03.8,-0.001962662,0.001058578,-0.002025604,0,
00:03.8,-0.001945496,0.00100708,-0.001991272,0,
00:03.8,-0.00195694,0.000995636,-0.001968384,0,
00:03.8,-0.001922607,0.001001358,-0.00198555,0,
00:03.8,-0.001951218,0.00100708,-0.001991272,0,
00:03.8,-0.001934052,0.001024246,-0.001939774,0,
00:03.8,-0.001928329,0.001029968,-0.00204277,0,
00:03.8,-0.001934052,0.00100708,-0.002002716,0,
00:03.8,-0.001968384,0.001024246,-0.002008438,0,
00:03.8,-0.002008438,0.001018524,-0.001979828,0,
00:03.8,-0.001962662,0.001012802,-0.001905441,0,
00:03.8,-0.001939774,0.001041412,-0.001962662,0,
00:03.8,-0.001945496,0.001024246,-0.001991272,0,
00:03.9,-0.001951218,0.001018524,-0.001991272,0,
00:03.9,-0.001939774,0.000989914,-0.001974106,0,
00:03.9,-0.001945496,0.001029968,-0.001996994,0,
00:03.9,-0.001991272,0.001064301,-0.002008438,0,
00:03.9,-0.001945496,0.001052856,-0.002019882,0,
00:03.9,-0.001905441,0.001052856,-0.001996994,0,
00:03.9,-0.001945496,0.001047134,-0.001974106,0,
00:03.9,-0.001974106,0.000972748,-0.001962662,0,
00:03.9,-0.001928329,0.000989914,-0.001974106,0,
00:03.9,-0.001962662,0.001018524,-0.001974106,0,
00:03.9,-0.001951218,0.00103569,-0.00198555,0,
00:03.9,-0.001934052,0.001018524,-0.001962662,0,
00:03.9,-0.00195694,0.001001358,-0.001979828,0,
00:03.9,-0.001934052,0.001012802,-0.001991272,0,
00:03.9,-0.001939774,0.001047134,-0.002002716,0,
00:03.9,-0.001974106,0.00103569,-0.002048492,0,
00:03.9,-0.002002716,0.001001358,-0.002002716,0,
00:03.9,-0.00195694,0.001041412,-0.001996994,0,
00:03.9,-0.001951218,0.001029968,-0.00195694,0,
00:03.9,-0.001934052,0.00100708,-0.00198555,0,
00:03.9,-0.001928329,0.001018524,-0.002008438,0,
00:03.9,-0.001939774,0.001018524,-0.00198555,0,
00:03.9,-0.00195694,0.001012802,-0.001979828,0,
00:03.9,-0.001945496,0.000995636,-0.001996994,0,
00:03.9,-0.001934052,0.001001358,-0.00201416,0,
00:04.0,-0.00195694,0.001001358,-0.001991272,0,
00:04.0,-0.001934052,0.001098633,-0.002054214,0,
00:04.0,-0.001945496,0.001081467,-0.002019882,0,
00:04.0,-0.001979828,0.001018524,-0.001962662,0,
00:04.0,-0.00195694,0.000995636,-0.001968384,0,
00:04.0,-0.001916885,0.000989914,-0.00195694,0,
00:04.0,-0.001939774,0.001012802,-0.001996994,0,
00:04.0,-0.001934052,0.001070023,-0.001968384,0,
00:04.0,-0.001979828,0.001058578,-0.002008438,0,
00:04.0,-0.001991272,0.000972748,-0.00201416,0,
00:04.0,-0.001945496,0.001024246,-0.001979828,0,
00:04.0,-0.001951218,0.001018524,-0.001991272,0,
00:00:04,-0.001951218,0.00100708,-0.001991272,0,
00:04.0,-0.001934052,0.001012802,-0.001996994,0,
00:04.0,-0.001945496,0.00103569,-0.001996994,0,
00:04.0,-0.001945496,0.001018524,-0.002019882,0,
00:04.0,-0.001979828,0.00100708,-0.002008438,0,
00:04.0,-0.001934052,0.000995636,-0.001991272,0,
00:04.0,-0.001928329,0.001024246,-0.002088547,0,
00:04.0,-0.001939774,0.00103569,-0.00201416,0,
00:04.0,-0.001945496,0.001041412,-0.00195694,0,
00:04.0,-0.001939774,0.001058578,-0.001996994,0,
00:04.0,-0.001945496,0.001018524,-0.001991272,0,
00:04.0,-0.001951218,0.000984192,-0.001991272,0,
00:04.0,-0.001974106,0.001041412,-0.002059937,0,
00:04.1,-0.002002716,0.001052856,-0.001996994,0,
00:04.1,-0.001974106,0.00100708,-0.001962662,0,
00:04.1,-0.001916885,0.001029968,-0.001991272,0,
00:04.1,-0.001905441,0.001087189,-0.002008438,0,
00:04.1,-0.001928329,0.001052856,-0.002002716,0,
00:04.1,-0.001991272,0.00097847,-0.002037048,0,
00:04.1,-0.001991272,0.000989914,-0.001991272,0,
00:04.1,-0.002008438,0.001024246,-0.001996994,0,
00:04.1,-0.001916885,0.001070023,-0.002037048,0,
00:04.1,-0.001893997,0.00103569,-0.002019882,0,
00:04.1,-0.001922607,0.001052856,-0.001991272,0,
00:04.1,-0.001962662,0.00103569,-0.002008438,0,
00:04.1,-0.001962662,0.001024246,-0.002008438,0,
00:04.1,-0.001968384,0.00103569,-0.001974106,0,
00:04.1,-0.00195694,0.001018524,-0.001991272,0,
00:04.1,-0.001945496,0.00100708,-0.002025604,0,
00:04.1,-0.001951218,0.00100708,-0.002002716,0,
00:04.1,-0.001951218,0.001024246,-0.002019882,0,
00:04.1,-0.001951218,0.001047134,-0.002008438,0,
00:04.1,-0.001945496,0.001052856,-0.002019882,0,
00:04.1,-0.001962662,0.001018524,-0.001996994,0,
00:04.1,-0.001951218,0.001018524,-0.00201416,0,
00:04.1,-0.001934052,0.001024246,-0.00204277,0,
00:04.1,-0.001939774,0.001018524,-0.002099991,0,
00:04.1,-0.001939774,0.00103569,-0.00198555,0,
00:04.2,-0.001968384,0.001029968,-0.002008438,0,
00:04.2,-0.001945496,0.00103569,-0.002002716,0,
00:04.2,-0.001945496,0.001058578,-0.002008438,0,
00:04.2,-0.00198555,0.001029968,-0.002002716,0,
00:04.2,-0.001945496,0.000995636,-0.00195694,0,
00:04.2,-0.001916885,0.00103569,-0.002002716,0,
00:04.2,-0.001928329,0.001058578,-0.002031326,0,
00:04.2,-0.001934052,0.001087189,-0.002025604,0,
00:04.2,-0.001945496,0.001029968,-0.002008438,0,
00:04.2,-0.002008438,0.000984192,-0.00201416,0,
00:04.2,-0.001939774,0.001052856,-0.001991272,0,
00:04.2,-0.001911163,0.001064301,-0.002019882,0,
00:04.2,-0.001934052,0.001012802,-0.00201416,0,
00:04.2,-0.001945496,0.001001358,-0.002019882,0,
00:04.2,-0.001939774,0.001024246,-0.002019882,0,
00:04.2,-0.001928329,0.001070023,-0.002025604,0,
00:04.2,-0.001945496,0.001041412,-0.00201416,0,
00:04.2,-0.001962662,0.001018524,-0.00198555,0,
00:04.2,-0.001928329,0.001029968,-0.00201416,0,
00:04.2,-0.001939774,0.001029968,-0.002037048,0,
00:04.2,-0.001968384,0.001041412,-0.00201416,0,
00:04.2,-0.00195694,0.00103569,-0.002019882,0,
00:04.2,-0.001962662,0.000995636,-0.002019882,0,
00:04.2,-0.001934052,0.001029968,-0.002019882,0,
00:04.2,-0.001928329,0.00103569,-0.002054214,0,
00:04.3,-0.001945496,0.001041412,-0.002025604,0,
00:04.3,-0.001945496,0.001058578,-0.002037048,0,
00:04.3,-0.001951218,0.001070023,-0.00204277,0,
00:04.3,-0.001951218,0.001092911,-0.001996994,0,
00:04.3,-0.001968384,0.001047134,-0.002071381,0,
00:04.3,-0.00195694,0.00100708,-0.00204277,0,
00:04.3,-0.001951218,0.001012802,-0.002008438,0,
00:04.3,-0.001968384,0.001029968,-0.001996994,0,
00:04.3,-0.00195694,0.001041412,-0.001996994,0,
00:04.3,-0.00195694,0.001018524,-0.002002716,0,
00:04.3,-0.001968384,0.001012802,-0.00198555,0,
00:04.3,-0.001962662,0.001070023,-0.00201416,0,
00:04.3,-0.001968384,0.001047134,-0.002094269,0,
00:04.3,-0.00195694,0.001041412,-0.002002716,0,
00:04.3,-0.001928329,0.001064301,-0.001991272,0,
00:04.3,-0.001951218,0.001018524,-0.002019882,0,
00:04.3,-0.001991272,0.001058578,-0.002048492,0,
00:04.3,-0.00198555,0.00103569,-0.002088547,0,
00:04.3,-0.001939774,0.001024246,-0.002025604,0,
00:04.3,-0.001939774,0.001075745,-0.001991272,0,
00:04.3,-0.001951218,0.001058578,-0.002025604,0,
00:04.3,-0.001928329,0.001024246,-0.001979828,0,
00:04.3,-0.001962662,0.001024246,-0.00204277,0,
00:04.3,-0.001979828,0.001058578,-0.00201416,0,
00:04.3,-0.001991272,0.00100708,-0.002048492,0,
00:04.4,-0.001979828,0.001018524,-0.002065659,0,
00:04.4,-0.001939774,0.001047134,-0.00201416,0,
00:04.4,-0.001945496,0.001058578,-0.002019882,0,
00:04.4,-0.001951218,0.00103569,-0.002025604,0,
00:04.4,-0.001945496,0.001058578,-0.002025604,0,
00:04.4,-0.001974106,0.001041412,-0.002031326,0,
00:04.4,-0.001996994,0.001012802,-0.002031326,0,
00:04.4,-0.001951218,0.001070023,-0.002054214,0,
00:04.4,-0.001939774,0.001087189,-0.002059937,0,
00:04.4,-0.001951218,0.001024246,-0.002054214,0,
00:04.4,-0.001962662,0.001012802,-0.001974106,0,
00:04.4,-0.00198555,0.001041412,-0.002008438,0,
00:04.4,-0.00198555,0.00103569,-0.002031326,0,
00:04.4,-0.001934052,0.001058578,-0.00201416,0,
00:04.4,-0.00195694,0.001041412,-0.002025604,0,
00:04.4,-0.001934052,0.001041412,-0.002059937,0,
00:04.4,-0.001945496,0.001092911,-0.00204277,0,
00:04.4,-0.001968384,0.001064301,-0.00201416,0,
00:04.4,-0.001996994,0.001024246,-0.002059937,0,
00:04.4,-0.001979828,0.001012802,-0.001979828,0,
00:04.4,-0.001928329,0.001029968,-0.002025604,0,
00:04.4,-0.001945496,0.00103569,-0.00201416,0,
00:04.4,-0.001979828,0.00103569,-0.00204277,0,
00:04.4,-0.001974106,0.001029968,-0.002054214,0,
00:04.4,-0.001962662,0.001029968,-0.00201416,0,
00:04.5,-0.001979828,0.001029968,-0.002008438,0,
00:04.5,-0.001951218,0.001047134,-0.002025604,0,
00:04.5,-0.001974106,0.001041412,-0.002048492,0,
00:04.5,-0.001991272,0.001047134,-0.002077103,0,
00:04.5,-0.00198555,0.001018524,-0.002054214,0,
00:04.5,-0.001945496,0.001075745,-0.002054214,0,
00:04.5,-0.001928329,0.001115799,-0.002105713,0,
00:04.5,-0.00195694,0.00103569,-0.00204277,0,
00:04.5,-0.001968384,0.001058578,-0.00198555,0,
00:04.5,-0.00195694,0.001064301,-0.002065659,0,
00:04.5,-0.001951218,0.001029968,-0.001996994,0,
00:04.5,-0.001951218,0.001012802,-0.00198555,0,
00:04.5,-0.001951218,0.00103569,-0.002019882,0,
00:04.5,-0.00195694,0.001058578,-0.002031326,0,
00:04.5,-0.001968384,0.001041412,-0.002054214,0,
00:04.5,-0.001979828,0.001047134,-0.002065659,0,
00:04.5,-0.001974106,0.001047134,-0.002025604,0,
00:04.5,-0.001939774,0.001081467,-0.002082825,0,
00:04.5,-0.001968384,0.001115799,-0.002077103,0,
00:04.5,-0.002008438,0.001081467,-0.002117157,0,
00:04.5,-0.001945496,0.001052856,-0.002059937,0,
00:04.5,-0.00198555,0.00100708,-0.001996994,0,
00:04.5,-0.001991272,0.00100708,-0.001979828,0,
00:04.5,-0.001922607,0.001029968,-0.002008438,0,
00:04.5,-0.001951218,0.001029968,-0.002008438,0,
00:04.6,-0.001974106,0.00103569,-0.002025604,0,
00:04.6,-0.001974106,0.001029968,-0.002025604,0,
00:04.6,-0.001974106,0.00103569,-0.002031326,0,
00:04.6,-0.001974106,0.001029968,-0.00204277,0,
00:04.6,-0.001968384,0.001024246,-0.002037048,0,
00:04.6,-0.001968384,0.00103569,-0.00204277,0,
00:04.6,-0.001979828,0.001041412,-0.002048492,0,
00:04.6,-0.001974106,0.001041412,-0.002048492,0,
00:04.6,-0.00195694,0.001047134,-0.002048492,0,
00:04.6,-0.001968384,0.001064301,-0.002099991,0,
00:04.6,-0.002002716,0.001052856,-0.002059937,0,
00:04.6,-0.002002716,0.001161575,-0.002105713,0,
00:04.6,-0.001911163,0.001127243,-0.00223732,0,
00:04.6,-0.001905441,0.001029968,-0.002094269,0,
00:04.6,-0.001951218,0.001029968,-0.001911163,0,
00:04.6,-0.001974106,0.00103569,-0.002008438,0,
00:04.6,-0.001962662,0.001029968,-0.001968384,0,
00:04.6,-0.002002716,0.001018524,-0.002019882,0,
00:04.6,-0.001979828,0.001029968,-0.002019882,0,
00:04.6,-0.001974106,0.001024246,-0.002059937,0,
00:04.6,-0.001979828,0.001029968,-0.002059937,0,
00:04.6,-0.001974106,0.001064301,-0.002025604,0,
00:04.6,-0.001962662,0.001087189,-0.00204277,0,
00:04.6,-0.001945496,0.001047134,-0.002071381,0,
00:04.6,-0.00195694,0.001041412,-0.002059937,0,
00:04.7,-0.001991272,0.001024246,-0.002048492,0,
00:04.7,-0.002002716,0.001024246,-0.002071381,0,
00:04.7,-0.001979828,0.000989914,-0.002048492,0,
00:04.7,-0.00195694,0.001001358,-0.00204277,0,
00:04.7,-0.00195694,0.001029968,-0.002037048,0,
00:04.7,-0.001951218,0.001012802,-0.00204277,0,
00:04.7,-0.00195694,0.00100708,-0.002048492,0,
00:04.7,-0.001962662,0.000984192,-0.00204277,0,
00:04.7,-0.001962662,0.000955582,-0.002071381,0,
00:04.7,-0.001962662,0.001029968,-0.002077103,0,
00:04.7,-0.001951218,0.001047134,-0.002088547,0,
00:04.7,-0.001945496,0.000995636,-0.002099991,0,
00:04.7,-0.001968384,0.000995636,-0.002082825,0,
00:04.7,-0.001962662,0.001052856,-0.002065659,0,
00:04.7,-0.001962662,0.001047134,-0.002105713,0,
00:04.7,-0.001974106,0.001018524,-0.001979828,0,
00:04.7,-0.00198555,0.001047134,-0.002002716,0,
00:04.7,-0.00195694,0.000995636,-0.002071381,0,
00:04.7,-0.001979828,0.000989914,-0.002082825,0,
00:04.7,-0.002008438,0.00097847,-0.00204277,0,
00:04.7,-0.001979828,0.000972748,-0.002031326,0,
00:04.7,-0.00198555,0.00100708,-0.002071381,0,
00:04.7,-0.001979828,0.001001358,-0.002088547,0,
00:04.7,-0.001945496,0.001018524,-0.002065659,0,
00:04.7,-0.001951218,0.001041412,-0.002025604,0,
00:04.8,-0.001939774,0.001070023,-0.002031326,0,
00:04.8,-0.001968384,0.001052856,-0.00204277,0,
00:04.8,-0.002008438,0.000995636,-0.002059937,0,
00:04.8,-0.001979828,0.000967026,-0.002082825,0,
00:04.8,-0.001939774,0.000989914,-0.002094269,0,
00:04.8,-0.001951218,0.001024246,-0.002088547,0,
00:04.8,-0.001922607,0.001052856,-0.002082825,0,
00:04.8,-0.001945496,0.001018524,-0.00204277,0,
00:04.8,-0.001979828,0.001012802,-0.002105713,0,
00:04.8,-0.001974106,0.001018524,-0.002094269,0,
00:04.8,-0.001968384,0.001018524,-0.002088547,0,
00:04.8,-0.001945496,0.001075745,-0.002031326,0,
00:04.8,-0.001968384,0.00103569,-0.002048492,0,
00:04.8,-0.002031326,0.00097847,-0.002082825,0,
00:04.8,-0.001996994,0.000995636,-0.002088547,0,
00:04.8,-0.001951218,0.000989914,-0.002071381,0,
00:04.8,-0.001991272,0.000989914,-0.002048492,0,
00:04.8,-0.001991272,0.000984192,-0.002082825,0,
00:04.8,-0.001991272,0.001041412,-0.002088547,0,
00:04.8,-0.001968384,0.001041412,-0.002031326,0,
00:04.8,-0.001951218,0.001012802,-0.002048492,0,
00:04.8,-0.001945496,0.000995636,-0.002059937,0,
00:04.8,-0.00198555,0.00100708,-0.002048492,0,
00:04.8,-0.001974106,0.001070023,-0.002048492,0,
00:04.8,-0.001991272,0.001058578,-0.002128601,0,
00:04.9,-0.001979828,0.000961304,-0.002088547,0,
00:04.9,-0.00195694,0.001047134,-0.00201416,0,
00:04.9,-0.001934052,0.00100708,-0.002077103,0,
00:04.9,-0.001974106,0.000984192,-0.002128601,0,
00:04.9,-0.00198555,0.001012802,-0.002088547,0,
00:04.9,-0.00195694,0.001012802,-0.002077103,0,
00:04.9,-0.001951218,0.001029968,-0.002088547,0,
00:04.9,-0.00198555,0.00103569,-0.002088547,0,
00:04.9,-0.001962662,0.001024246,-0.002025604,0,
00:04.9,-0.001979828,0.001012802,-0.002037048,0,
00:04.9,-0.002008438,0.000989914,-0.002071381,0,
00:04.9,-0.001991272,0.00100708,-0.002094269,0,
00:04.9,-0.001962662,0.001018524,-0.002168655,0,
00:04.9,-0.001934052,0.001024246,-0.002128601,0,
00:04.9,-0.001979828,0.00100708,-0.002008438,0,
00:04.9,-0.001974106,0.001029968,-0.00204277,0,
00:04.9,-0.001951218,0.001024246,-0.002037048,0,
00:04.9,-0.00198555,0.00100708,-0.002077103,0,
00:04.9,-0.001945496,0.001047134,-0.002077103,0,
00:04.9,-0.001939774,0.001110077,-0.002077103,0,
00:04.9,-0.00195694,0.001012802,-0.002105713,0,
00:04.9,-0.001951218,0.001018524,-0.002037048,0,
00:04.9,-0.001968384,0.001001358,-0.00204277,0,
00:04.9,-0.00198555,0.001024246,-0.002059937,0,
00:04.9,-0.001951218,0.001058578,-0.002082825,0,
00:05.0,-0.001962662,0.001001358,-0.002105713,0,
00:05.0,-0.001968384,0.00097847,-0.002099991,0,
00:05.0,-0.00198555,0.00103569,-0.002140045,0,
00:05.0,-0.001974106,0.001047134,-0.002197266,0,
00:05.0,-0.001934052,0.001018524,-0.002099991,0,
00:05.0,-0.001945496,0.001018524,-0.002088547,0,
00:05.0,-0.00198555,0.001012802,-0.002071381,0,
00:05.0,-0.002008438,0.00100708,-0.002094269,0,
00:05.0,-0.00198555,0.00100708,-0.002134323,0,
00:05.0,-0.00195694,0.000989914,-0.002122879,0,
00:05.0,-0.001974106,0.001018524,-0.002122879,0,
00:05.0,-0.00195694,0.00103569,-0.002162933,0,
00:00:05,-0.001928329,0.001064301,-0.002099991,0,
00:05.0,-0.001945496,0.00103569,-0.002059937,0,
00:05.0,-0.001939774,0.00100708,-0.002117157,0,
00:05.0,-0.001962662,0.001018524,-0.002128601,0,
00:05.0,-0.00198555,0.001047134,-0.002151489,0,
00:05.0,-0.001968384,0.00103569,-0.002128601,0,
00:05.0,-0.001962662,0.001024246,-0.002111435,0,
00:05.0,-0.00195694,0.001047134,-0.002094269,0,
00:05.0,-0.001968384,0.00103569,-0.002077103,0,
00:05.0,-0.001974106,0.001001358,-0.002105713,0,
00:05.0,-0.001991272,0.001018524,-0.002128601,0,
00:05.0,-0.002002716,0.001052856,-0.002145767,0,
00:05.0,-0.001996994,0.001012802,-0.002094269,0,
00:05.1,-0.00195694,0.001018524,-0.002088547,0,
00:05.1,-0.001951218,0.001047134,-0.002128601,0,
00:05.1,-0.001974106,0.001052856,-0.002122879,0,
00:05.1,-0.00195694,0.00103569,-0.002094269,0,
00:05.1,-0.001968384,0.000995636,-0.002099991,0,
00:05.1,-0.001979828,0.001001358,-0.002105713,0,
00:05.1,-0.001991272,0.00103569,-0.002099991,0,
00:05.1,-0.001968384,0.001029968,-0.002105713,0,
00:05.1,-0.001968384,0.00100708,-0.002082825,0,
00:05.1,-0.001939774,0.00103569,-0.002111435,0,
00:05.1,-0.001962662,0.001081467,-0.002111435,0,
00:05.1,-0.001974106,0.001064301,-0.002128601,0,
00:05.1,-0.001968384,0.001070023,-0.002088547,0,
00:05.1,-0.001979828,0.001047134,-0.002077103,0,
00:05.1,-0.00195694,0.001001358,-0.002099991,0,
00:05.1,-0.001962662,0.001018524,-0.002134323,0,
00:05.1,-0.001951218,0.001029968,-0.002094269,0,
00:05.1,-0.00195694,0.001041412,-0.002117157,0,
00:05.1,-0.001974106,0.00103569,-0.002128601,0,
00:05.1,-0.001991272,0.001024246,-0.002128601,0,
00:05.1,-0.00201416,0.000989914,-0.002059937,0,
00:05.1,-0.00198555,0.001012802,-0.002065659,0,
00:05.1,-0.001968384,0.001058578,-0.002071381,0,
00:05.1,-0.001939774,0.001070023,-0.002071381,0,
00:05.1,-0.001962662,0.001024246,-0.002128601,0,
00:05.2,-0.002002716,0.001029968,-0.002094269,0,
00:05.2,-0.001991272,0.001029968,-0.002122879,0,
00:05.2,-0.001979828,0.001058578,-0.002145767,0,
00:05.2,-0.00198555,0.001092911,-0.002082825,0,
00:05.2,-0.001979828,0.001041412,-0.002140045,0,
00:05.2,-0.001962662,0.001058578,-0.00204277,0,
00:05.2,-0.001974106,0.001052856,-0.002031326,0,
00:05.2,-0.00195694,0.000989914,-0.002094269,0,
00:05.2,-0.001951218,0.00103569,-0.002151489,0,
00:05.2,-0.001962662,0.001018524,-0.002088547,0,
00:05.2,-0.00198555,0.001029968,-0.002071381,0,
00:05.2,-0.001974106,0.001024246,-0.002099991,0,
00:05.2,-0.001974106,0.001058578,-0.002099991,0,
00:05.2,-0.00198555,0.00100708,-0.002082825,0,
00:05.2,-0.001974106,0.000989914,-0.002082825,0,
00:05.2,-0.001974106,0.001047134,-0.002065659,0,
00:05.2,-0.001962662,0.001058578,-0.002168655,0,
00:05.2,-0.002002716,0.001070023,-0.002105713,0,
00:05.2,-0.001996994,0.001064301,-0.002059937,0,
00:05.2,-0.001951218,0.001081467,-0.002071381,0,
00:05.2,-0.001968384,0.000984192,-0.002105713,0,
00:05.2,-0.001934052,0.001018524,-0.002145767,0,
00:05.2,-0.00198555,0.001081467,-0.002082825,0,
00:05.2,-0.001979828,0.001070023,-0.00204277,0,
00:05.2,-0.00195694,0.001075745,-0.002071381,0,
00:05.3,-0.001974106,0.001018524,-0.002082825,0,
00:05.3,-0.002019882,0.00097847,-0.002099991,0,
00:05.3,-0.00198555,0.001024246,-0.002088547,0,
00:05.3,-0.00195694,0.001024246,-0.002071381,0,
00:05.3,-0.001968384,0.001018524,-0.002071381,0,
00:05.3,-0.001974106,0.001001358,-0.002054214,0,
00:05.3,-0.001968384,0.001001358,-0.002077103,0,
00:05.3,-0.002008438,0.001041412,-0.002094269,0,
00:05.3,-0.00195694,0.001047134,-0.002088547,0,
00:05.3,-0.001968384,0.001064301,-0.002048492,0,
00:05.3,-0.001991272,0.001047134,-0.002099991,0,
00:05.3,-0.001991272,0.000995636,-0.002111435,0,
00:05.3,-0.00198555,0.000984192,-0.002099991,0,
00:05.3,-0.001991272,0.001012802,-0.002077103,0,
00:05.3,-0.001962662,0.001041412,-0.002088547,0,
00:05.3,-0.001979828,0.001052856,-0.00204277,0,
00:05.3,-0.001991272,0.000989914,-0.002082825,0,
00:05.3,-0.001979828,0.001029968,-0.002111435,0,
00:05.3,-0.002008438,0.001018524,-0.002105713,0,
00:05.3,-0.00198555,0.001001358,-0.002054214,0,
00:05.3,-0.001934052,0.001070023,-0.002002716,0,
00:05.3,-0.001991272,0.001058578,-0.002031326,0,
00:05.3,-0.001996994,0.00100708,-0.002059937,0,
00:05.3,-0.001968384,0.001018524,-0.002094269,0,
00:05.3,-0.001968384,0.000995636,-0.002048492,0,
00:05.4,-0.00198555,0.000995636,-0.002037048,0,
00:05.4,-0.002002716,0.00103569,-0.002077103,0,
00:05.4,-0.001996994,0.000989914,-0.002077103,0,
00:05.4,-0.001974106,0.001052856,-0.002037048,0,
00:05.4,-0.001979828,0.001024246,-0.002088547,0,
00:05.4,-0.00198555,0.00097847,-0.002099991,0,
00:05.4,-0.00201416,0.001001358,-0.002088547,0,
00:05.4,-0.001991272,0.001024246,-0.002059937,0,
00:05.4,-0.001962662,0.001075745,-0.00204277,0,
00:05.4,-0.001968384,0.001012802,-0.002071381,0,
00:05.4,-0.001979828,0.001012802,-0.002094269,0,
00:05.4,-0.001991272,0.001052856,-0.002094269,0,
00:05.4,-0.001996994,0.001029968,-0.002019882,0,
00:05.4,-0.001991272,0.00103569,-0.002031326,0,
00:05.4,-0.001991272,0.00100708,-0.002054214,0,
00:05.4,-0.00198555,0.001029968,-0.002077103,0,
00:05.4,-0.001991272,0.001041412,-0.002122879,0,
00:05.4,-0.001968384,0.000995636,-0.002031326,0,
00:05.4,-0.001991272,0.001018524,-0.001979828,0,
00:05.4,-0.001991272,0.001018524,-0.002065659,0,
00:05.4,-0.001996994,0.001029968,-0.002019882,0,
00:05.4,-0.002002716,0.001018524,-0.002008438,0,
00:05.4,-0.001996994,0.001001358,-0.002037048,0,
00:05.4,-0.002037048,0.000989914,-0.002059937,0,
00:05.4,-0.00198555,0.001024246,-0.002065659,0,
00:05.5,-0.001939774,0.00103569,-0.002048492,0,
00:05.5,-0.001979828,0.001012802,-0.002094269,0,
00:05.5,-0.001962662,0.00100708,-0.002025604,0,
00:05.5,-0.00198555,0.001001358,-0.002002716,0,
00:05.5,-0.002002716,0.001070023,-0.002048492,0,
00:05.5,-0.001991272,0.001064301,-0.002128601,0,
00:05.5,-0.002025604,0.000972748,-0.002037048,0,
00:05.5,-0.002019882,0.000989914,-0.001968384,0,
00:05.5,-0.001962662,0.001029968,-0.001996994,0,
00:05.5,-0.002008438,0.001029968,-0.002048492,0,
00:05.5,-0.002019882,0.00100708,-0.002048492,0,
00:05.5,-0.001979828,0.00100708,-0.002048492,0,
00:05.5,-0.001974106,0.000995636,-0.00201416,0,
00:05.5,-0.001991272,0.001029968,-0.002037048,0,
00:05.5,-0.00201416,0.001018524,-0.002054214,0,
00:05.5,-0.00201416,0.001029968,-0.002002716,0,
00:05.5,-0.001996994,0.001012802,-0.001996994,0,
00:05.5,-0.001991272,0.000967026,-0.00201416,0,
00:05.5,-0.00198555,0.001041412,-0.00201416,0,
00:05.5,-0.001979828,0.001052856,-0.002048492,0,
00:05.5,-0.00198555,0.001012802,-0.002065659,0,
00:05.5,-0.00201416,0.000995636,-0.001996994,0,
00:05.5,-0.00201416,0.001018524,-0.001996994,0,
00:05.5,-0.001991272,0.001075745,-0.001996994,0,
00:05.5,-0.001991272,0.001041412,-0.002002716,0,
00:05.6,-0.001991272,0.000984192,-0.002037048,0,
00:05.6,-0.001991272,0.001012802,-0.002031326,0,
00:05.6,-0.002025604,0.00100708,-0.002025604,0,
00:05.6,-0.002031326,0.00097847,-0.00201416,0,
00:05.6,-0.001979828,0.001018524,-0.002031326,0,
00:05.6,-0.001974106,0.001024246,-0.002037048,0,
00:05.6,-0.001991272,0.001018524,-0.002008438,0,
00:05.6,-0.002002716,0.001012802,-0.002031326,0,
00:05.6,-0.00201416,0.00100708,-0.00198555,0,
00:05.6,-0.002002716,0.001001358,-0.001991272,0,
00:05.6,-0.001979828,0.001024246,-0.001974106,0,
00:05.6,-0.001968384,0.001041412,-0.002008438,0,
00:05.6,-0.00198555,0.001012802,-0.001996994,0,
00:05.6,-0.00201416,0.001018524,-0.00201416,0,
00:05.6,-0.001996994,0.001018524,-0.002037048,0,
00:05.6,-0.001996994,0.000972748,-0.002008438,0,
00:05.6,-0.001974106,0.001029968,-0.002025604,0,
00:05.6,-0.00198555,0.001070023,-0.00201416,0,
00:05.6,-0.001991272,0.00100708,-0.001951218,0,
00:05.6,-0.001996994,0.001001358,-0.001991272,0,
00:05.6,-0.002002716,0.001001358,-0.002008438,0,
00:05.6,-0.00201416,0.000995636,-0.001996994,0,
00:05.6,-0.002037048,0.000995636,-0.001991272,0,
00:05.6,-0.002031326,0.001024246,-0.002031326,0,
00:05.6,-0.001991272,0.001029968,-0.002002716,0,
00:05.7,-0.001996994,0.001029968,-0.001945496,0,
00:05.7,-0.00201416,0.000989914,-0.00198555,0,
00:05.7,-0.002008438,0.001024246,-0.001991272,0,
00:05.7,-0.001962662,0.001029968,-0.002008438,0,
