Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,-0.002637863,0.002197266,-0.002494812,0,
00:03.7,-0.002643585,0.002202988,-0.002500534,0,
00:03.7,-0.002655029,0.002180099,-0.002494812,0,
00:03.7,-0.002655029,0.002191544,-0.002466202,0,
00:03.7,-0.002649307,0.002191544,-0.002449036,0,
00:03.7,-0.002655029,0.002197266,-0.002449036,0,
00:03.7,-0.002655029,0.002197266,-0.002454758,0,
00:03.7,-0.002655029,0.002202988,-0.00246048,0,
00:03.8,-0.002649307,0.002202988,-0.002466202,0,
00:03.8,-0.002643585,0.002202988,-0.00246048,0,
00:03.8,-0.002649307,0.002202988,-0.002466202,0,
00:03.8,-0.002655029,0.002202988,-0.002471924,0,
00:03.8,-0.002649307,0.00220871,-0.002471924,0,
00:03.8,-0.002643585,0.00220871,-0.002471924,0,
00:03.8,-0.002643585,0.00220871,-0.002471924,0,
00:03.8,-0.002637863,0.00220871,-0.002466202,0,
00:03.8,-0.002643585,0.002214432,-0.002466202,0,
00:03.8,-0.002643585,0.002220154,-0.002471924,0,
00:03.8,-0.002626419,0.002231598,-0.002477646,0,
00:03.8,-0.002614975,0.002231598,-0.00248909,0,
00:03.8,-0.002660751,0.002202988,-0.002477646,0,
00:03.8,-0.002666473,0.002191544,-0.002443314,0,
00:03.8,-0.002660751,0.002197266,-0.002449036,0,
00:03.8,-0.002649307,0.002202988,-0.002454758,0,
00:03.8,-0.002643585,0.002214432,-0.002443314,0,
00:03.8,-0.002643585,0.002231598,-0.002443314,0,
00:03.8,-0.002643585,0.002225876,-0.002443314,0,
00:03.8,-0.002660751,0.002202988,-0.00243187,0,
00:03.8,-0.002649307,0.002214432,-0.002437592,0,
00:03.8,-0.002637863,0.002220154,-0.002449036,0,
00:03.8,-0.002643585,0.002225876,-0.002443314,0,
00:03.8,-0.002649307,0.002220154,-0.002454758,0,
00:03.8,-0.002649307,0.002225876,-0.002454758,0,
00:03.9,-0.002655029,0.002220154,-0.00246048,0,
00:03.9,-0.002643585,0.002202988,-0.002449036,0,
00:03.9,-0.002649307,0.00220871,-0.002443314,0,
00:03.9,-0.002655029,0.002220154,-0.002449036,0,
00:03.9,-0.002655029,0.002214432,-0.002449036,0,
00:03.9,-0.002643585,0.002214432,-0.00243187,0,
00:03.9,-0.002643585,0.002220154,-0.002443314,0,
00:03.9,-0.002637863,0.002225876,-0.002437592,0,
00:03.9,-0.002643585,0.002225876,-0.002449036,0,
00:03.9,-0.002655029,0.002225876,-0.002443314,0,
00:03.9,-0.002643585,0.002231598,-0.002454758,0,
00:03.9,-0.002643585,0.002225876,-0.00243187,0,
00:03.9,-0.002649307,0.002225876,-0.00243187,0,
00:03.9,-0.002649307,0.002231598,-0.00243187,0,
00:03.9,-0.002643585,0.00223732,-0.002437592,0,
00:03.9,-0.002649307,0.002225876,-0.002437592,0,
00:03.9,-0.002649307,0.00220871,-0.002437592,0,
00:03.9,-0.002655029,0.002214432,-0.00243187,0,
00:03.9,-0.002660751,0.002225876,-0.002437592,0,
00:03.9,-0.002660751,0.002225876,-0.002437592,0,
00:03.9,-0.002643585,0.002225876,-0.002437592,0,
00:03.9,-0.002637863,0.002225876,-0.002437592,0,
00:03.9,-0.002643585,0.002225876,-0.002443314,0,
00:03.9,-0.002649307,0.002231598,-0.002449036,0,
00:03.9,-0.002660751,0.002231598,-0.002443314,0,
00:04.0,-0.002643585,0.002231598,-0.002443314,0,
00:04.0,-0.002643585,0.002231598,-0.00243187,0,
00:04.0,-0.002643585,0.002231598,-0.00243187,0,
00:04.0,-0.002649307,0.002243042,-0.002443314,0,
00:04.0,-0.002660751,0.00223732,-0.002443314,0,
00:04.0,-0.002643585,0.002243042,-0.002449036,0,
00:04.0,-0.002643585,0.002231598,-0.002437592,0,
00:04.0,-0.002655029,0.002231598,-0.002437592,0,
00:04.0,-0.002660751,0.00223732,-0.002437592,0,
00:04.0,-0.002660751,0.002243042,-0.002426147,0,
00:04.0,-0.002655029,0.00223732,-0.00243187,0,
00:04.0,-0.002649307,0.00223732,-0.002437592,0,
00:00:04,-0.002643585,0.002248764,-0.002437592,0,
00:04.0,-0.002655029,0.002254486,-0.002443314,0,
00:04.0,-0.002655029,0.002243042,-0.002437592,0,
00:04.0,-0.002649307,0.002248764,-0.002437592,0,
00:04.0,-0.002649307,0.002248764,-0.002443314,0,
00:04.0,-0.002649307,0.002248764,-0.002437592,0,
00:04.0,-0.002660751,0.002243042,-0.002443314,0,
00:04.0,-0.002660751,0.002248764,-0.00243187,0,
00:04.0,-0.002660751,0.00223732,-0.002437592,0,
00:04.0,-0.002649307,0.002248764,-0.002437592,0,
00:04.0,-0.002655029,0.002248764,-0.002437592,0,
00:04.0,-0.002649307,0.002260208,-0.002437592,0,
00:04.0,-0.002649307,0.002260208,-0.002443314,0,
00:04.1,-0.002649307,0.002254486,-0.002437592,0,
00:04.1,-0.002649307,0.002248764,-0.002437592,0,
00:04.1,-0.002655029,0.002243042,-0.002443314,0,
00:04.1,-0.002655029,0.002248764,-0.002437592,0,
00:04.1,-0.002655029,0.002248764,-0.00243187,0,
00:04.1,-0.002649307,0.002254486,-0.00243187,0,
00:04.1,-0.002643585,0.002271652,-0.002443314,0,
00:04.1,-0.002660751,0.002248764,-0.002437592,0,
00:04.1,-0.002660751,0.002248764,-0.002437592,0,
00:04.1,-0.002660751,0.002260208,-0.002437592,0,
00:04.1,-0.002649307,0.002260208,-0.002426147,0,
00:04.1,-0.002649307,0.002260208,-0.00243187,0,
00:04.1,-0.002649307,0.002254486,-0.002437592,0,
00:04.1,-0.002643585,0.002260208,-0.00243187,0,
00:04.1,-0.002660751,0.002260208,-0.002437592,0,
00:04.1,-0.002649307,0.002271652,-0.002426147,0,
00:04.1,-0.002655029,0.002248764,-0.00243187,0,
00:04.1,-0.002655029,0.002248764,-0.002443314,0,
00:04.1,-0.002660751,0.002248764,-0.00243187,0,
00:04.1,-0.002660751,0.002260208,-0.00243187,0,
00:04.1,-0.002649307,0.002260208,-0.00243187,0,
00:04.1,-0.002643585,0.002260208,-0.00243187,0,
00:04.1,-0.002655029,0.002254486,-0.002437592,0,
00:04.1,-0.002660751,0.002260208,-0.002443314,0,
00:04.1,-0.002655029,0.00226593,-0.002437592,0,
00:04.2,-0.002655029,0.002277374,-0.002443314,0,
00:04.2,-0.002649307,0.002243042,-0.002443314,0,
00:04.2,-0.002666473,0.002248764,-0.002443314,0,
00:04.2,-0.002672195,0.00226593,-0.002449036,0,
00:04.2,-0.002666473,0.00226593,-0.002443314,0,
00:04.2,-0.002660751,0.002254486,-0.002443314,0,
00:04.2,-0.002655029,0.002254486,-0.002437592,0,
00:04.2,-0.002655029,0.00226593,-0.002437592,0,
00:04.2,-0.002660751,0.00226593,-0.002437592,0,
00:04.2,-0.002666473,0.002260208,-0.00243187,0,
00:04.2,-0.002655029,0.002254486,-0.00243187,0,
00:04.2,-0.002649307,0.002260208,-0.002437592,0,
00:04.2,-0.002660751,0.002260208,-0.002437592,0,
00:04.2,-0.002666473,0.002260208,-0.002449036,0,
00:04.2,-0.002660751,0.002260208,-0.002443314,0,
00:04.2,-0.002655029,0.00226593,-0.002443314,0,
00:04.2,-0.002649307,0.00226593,-0.002437592,0,
00:04.2,-0.002655029,0.002271652,-0.002443314,0,
00:04.2,-0.002666473,0.00226593,-0.002449036,0,
00:04.2,-0.002660751,0.002260208,-0.002443314,0,
00:04.2,-0.002655029,0.002271652,-0.002449036,0,
00:04.2,-0.002660751,0.00226593,-0.002449036,0,
00:04.2,-0.002660751,0.002260208,-0.002443314,0,
00:04.2,-0.002666473,0.002260208,-0.002443314,0,
00:04.2,-0.002660751,0.00226593,-0.002437592,0,
00:04.3,-0.002649307,0.00226593,-0.002443314,0,
00:04.3,-0.002649307,0.002271652,-0.002443314,0,
00:04.3,-0.002660751,0.00226593,-0.002443314,0,
00:04.3,-0.002672195,0.002260208,-0.002449036,0,
00:04.3,-0.002660751,0.00226593,-0.002443314,0,
00:04.3,-0.002649307,0.002271652,-0.002443314,0,
00:04.3,-0.002643585,0.002277374,-0.002454758,0,
00:04.3,-0.002649307,0.002277374,-0.002466202,0,
00:04.3,-0.002660751,0.002271652,-0.002454758,0,
00:04.3,-0.002666473,0.00226593,-0.002443314,0,
00:04.3,-0.002660751,0.002277374,-0.002449036,0,
00:04.3,-0.002660751,0.002277374,-0.002454758,0,
00:04.3,-0.002666473,0.002260208,-0.002449036,0,
00:04.3,-0.002660751,0.00226593,-0.002449036,0,
00:04.3,-0.002660751,0.002271652,-0.002449036,0,
00:04.3,-0.002649307,0.002288818,-0.002449036,0,
00:04.3,-0.002660751,0.002271652,-0.00246048,0,
00:04.3,-0.002660751,0.00226593,-0.002454758,0,
00:04.3,-0.002666473,0.002271652,-0.002454758,0,
00:04.3,-0.002660751,0.002283096,-0.00246048,0,
00:04.3,-0.002655029,0.002283096,-0.002449036,0,
00:04.3,-0.002660751,0.00226593,-0.002443314,0,
00:04.3,-0.002643585,0.002283096,-0.002454758,0,
00:04.3,-0.002660751,0.002277374,-0.002466202,0,
00:04.3,-0.002666473,0.002271652,-0.002449036,0,
00:04.4,-0.002666473,0.00226593,-0.002454758,0,
00:04.4,-0.002655029,0.002277374,-0.00246048,0,
00:04.4,-0.002660751,0.002283096,-0.00246048,0,
00:04.4,-0.002666473,0.002283096,-0.00246048,0,
00:04.4,-0.002677917,0.002271652,-0.002454758,0,
00:04.4,-0.002672195,0.002271652,-0.00246048,0,
00:04.4,-0.002660751,0.002277374,-0.00246048,0,
00:04.4,-0.002655029,0.002288818,-0.00246048,0,
00:04.4,-0.002655029,0.002288818,-0.002466202,0,
00:04.4,-0.002649307,0.00229454,-0.002477646,0,
00:04.4,-0.002655029,0.00229454,-0.002477646,0,
00:04.4,-0.002655029,0.002300262,-0.002483368,0,
00:04.4,-0.002660751,0.002271652,-0.002466202,0,
00:04.4,-0.002672195,0.002277374,-0.002471924,0,
00:04.4,-0.00268364,0.002260208,-0.002466202,0,
00:04.4,-0.002666473,0.002277374,-0.002449036,0,
00:04.4,-0.002660751,0.002277374,-0.002454758,0,
00:04.4,-0.002672195,0.002271652,-0.00246048,0,
00:04.4,-0.002666473,0.002283096,-0.002454758,0,
00:04.4,-0.002666473,0.002288818,-0.002454758,0,
00:04.4,-0.002660751,0.002288818,-0.002466202,0,
00:04.4,-0.002660751,0.002283096,-0.002477646,0,
00:04.4,-0.002655029,0.002288818,-0.002471924,0,
00:04.4,-0.002655029,0.00229454,-0.002477646,0,
00:04.4,-0.002660751,0.002288818,-0.002477646,0,
00:04.5,-0.002655029,0.002288818,-0.002466202,0,
00:04.5,-0.002655029,0.002283096,-0.002466202,0,
00:04.5,-0.002666473,0.002288818,-0.002471924,0,
00:04.5,-0.002666473,0.002305984,-0.002471924,0,
00:04.5,-0.002672195,0.002288818,-0.002466202,0,
00:04.5,-0.002655029,0.002288818,-0.002477646,0,
00:04.5,-0.002660751,0.002283096,-0.002471924,0,
00:04.5,-0.002666473,0.002277374,-0.002477646,0,
00:04.5,-0.002672195,0.002288818,-0.002477646,0,
00:04.5,-0.002672195,0.002288818,-0.002466202,0,
00:04.5,-0.002666473,0.002288818,-0.002466202,0,
00:04.5,-0.002660751,0.002288818,-0.002471924,0,
00:04.5,-0.002655029,0.00229454,-0.002483368,0,
00:04.5,-0.002655029,0.002300262,-0.002477646,0,
00:04.5,-0.002660751,0.00229454,-0.002483368,0,
00:04.5,-0.002660751,0.00229454,-0.002483368,0,
00:04.5,-0.002660751,0.002288818,-0.002477646,0,
00:04.5,-0.002666473,0.002283096,-0.002483368,0,
00:04.5,-0.002672195,0.00229454,-0.002483368,0,
00:04.5,-0.002666473,0.002305984,-0.002494812,0,
00:04.5,-0.002660751,0.002300262,-0.002483368,0,
00:04.5,-0.002655029,0.002305984,-0.002483368,0,
00:04.5,-0.002660751,0.002300262,-0.002477646,0,
00:04.5,-0.002672195,0.002283096,-0.00248909,0,
00:04.5,-0.002666473,0.00229454,-0.00248909,0,
00:04.6,-0.002655029,0.002305984,-0.002483368,0,
00:04.6,-0.002666473,0.002300262,-0.00248909,0,
00:04.6,-0.002672195,0.002283096,-0.002477646,0,
00:04.6,-0.002666473,0.002300262,-0.00248909,0,
00:04.6,-0.002655029,0.002317429,-0.00248909,0,
00:04.6,-0.002655029,0.00229454,-0.002483368,0,
00:04.6,-0.002655029,0.00229454,-0.002483368,0,
00:04.6,-0.002649307,0.002305984,-0.002494812,0,
00:04.6,-0.002655029,0.00229454,-0.002494812,0,
00:04.6,-0.002666473,0.002300262,-0.002494812,0,
00:04.6,-0.002660751,0.00229454,-0.002500534,0,
00:04.6,-0.002660751,0.00229454,-0.002500534,0,
00:04.6,-0.002649307,0.002305984,-0.002500534,0,
00:04.6,-0.002666473,0.002300262,-0.002494812,0,
00:04.6,-0.002666473,0.002300262,-0.002494812,0,
00:04.6,-0.002655029,0.002300262,-0.002494812,0,
00:04.6,-0.002649307,0.002311707,-0.002511978,0,
00:04.6,-0.002655029,0.002300262,-0.002523422,0,
00:04.6,-0.002666473,0.002300262,-0.002494812,0,
00:04.6,-0.002672195,0.002305984,-0.00248909,0,
00:04.6,-0.002660751,0.002305984,-0.002500534,0,
00:04.6,-0.002655029,0.002305984,-0.002500534,0,
00:04.6,-0.002660751,0.002305984,-0.002506256,0,
00:04.6,-0.002655029,0.002317429,-0.002506256,0,
00:04.6,-0.002649307,0.002317429,-0.002511978,0,
00:04.7,-0.002655029,0.002305984,-0.0025177,0,
00:04.7,-0.002660751,0.002300262,-0.002511978,0,
00:04.7,-0.002660751,0.002311707,-0.002511978,0,
00:04.7,-0.002666473,0.002305984,-0.002500534,0,
00:04.7,-0.002660751,0.002305984,-0.002506256,0,
00:04.7,-0.002655029,0.002305984,-0.002511978,0,
00:04.7,-0.002655029,0.002311707,-0.002511978,0,
00:04.7,-0.002655029,0.002300262,-0.0025177,0,
00:04.7,-0.002660751,0.002305984,-0.002523422,0,
00:04.7,-0.002643585,0.002323151,-0.002523422,0,
00:04.7,-0.002643585,0.002323151,-0.002540588,0,
00:04.7,-0.002655029,0.002311707,-0.002540588,0,
00:04.7,-0.002655029,0.002300262,-0.002511978,0,
00:04.7,-0.002660751,0.002311707,-0.002494812,0,
00:04.7,-0.002666473,0.002311707,-0.002500534,0,
00:04.7,-0.002660751,0.002305984,-0.002500534,0,
00:04.7,-0.002655029,0.002311707,-0.002506256,0,
00:04.7,-0.002655029,0.002317429,-0.002511978,0,
00:04.7,-0.002660751,0.002311707,-0.002511978,0,
00:04.7,-0.002655029,0.002311707,-0.0025177,0,
00:04.7,-0.002649307,0.002317429,-0.0025177,0,
00:04.7,-0.002649307,0.002317429,-0.002523422,0,
00:04.7,-0.002649307,0.002311707,-0.002523422,0,
00:04.7,-0.002655029,0.002317429,-0.002529144,0,
00:04.7,-0.002649307,0.002328873,-0.002534866,0,
00:04.8,-0.002637863,0.002334595,-0.002540588,0,
00:04.8,-0.002632141,0.002328873,-0.002552032,0,
00:04.8,-0.002643585,0.002305984,-0.002540588,0,
00:04.8,-0.002655029,0.002305984,-0.002523422,0,
00:04.8,-0.002660751,0.002300262,-0.0025177,0,
00:04.8,-0.002660751,0.002317429,-0.0025177,0,
00:04.8,-0.002660751,0.002305984,-0.0025177,0,
00:04.8,-0.002655029,0.002305984,-0.0025177,0,
00:04.8,-0.002660751,0.002311707,-0.0025177,0,
00:04.8,-0.002655029,0.002317429,-0.0025177,0,
00:04.8,-0.002649307,0.002317429,-0.002523422,0,
00:04.8,-0.002649307,0.002317429,-0.002529144,0,
00:04.8,-0.002655029,0.002317429,-0.002529144,0,
00:04.8,-0.002655029,0.002323151,-0.002529144,0,
00:04.8,-0.002643585,0.002334595,-0.002540588,0,
00:04.8,-0.002626419,0.002346039,-0.00254631,0,
00:04.8,-0.002649307,0.002317429,-0.002552032,0,
00:04.8,-0.002643585,0.002305984,-0.00254631,0,
00:04.8,-0.002660751,0.002317429,-0.002540588,0,
00:04.8,-0.002666473,0.002300262,-0.002529144,0,
00:04.8,-0.002655029,0.002311707,-0.002529144,0,
00:04.8,-0.002655029,0.002311707,-0.002523422,0,
00:04.8,-0.002655029,0.002311707,-0.002523422,0,
00:04.8,-0.002655029,0.002317429,-0.002534866,0,
00:04.8,-0.002655029,0.002317429,-0.002534866,0,
00:04.9,-0.002637863,0.002328873,-0.002540588,0,
00:04.9,-0.002637863,0.002340317,-0.00254631,0,
00:04.9,-0.002649307,0.002305984,-0.002540588,0,
00:04.9,-0.002655029,0.002323151,-0.00254631,0,
00:04.9,-0.002649307,0.002317429,-0.002540588,0,
00:04.9,-0.002643585,0.002317429,-0.002534866,0,
00:04.9,-0.002649307,0.002317429,-0.002540588,0,
00:04.9,-0.002655029,0.002300262,-0.00254631,0,
00:04.9,-0.002660751,0.002305984,-0.002557755,0,
00:04.9,-0.002649307,0.002317429,-0.002540588,0,
00:04.9,-0.002649307,0.002317429,-0.002529144,0,
00:04.9,-0.002649307,0.002317429,-0.002540588,0,
00:04.9,-0.002655029,0.002311707,-0.002540588,0,
00:04.9,-0.002655029,0.002317429,-0.00254631,0,
00:04.9,-0.002655029,0.002323151,-0.002540588,0,
00:04.9,-0.002649307,0.002323151,-0.002540588,0,
00:04.9,-0.002643585,0.002317429,-0.002540588,0,
00:04.9,-0.002643585,0.002317429,-0.002552032,0,
00:04.9,-0.002649307,0.002334595,-0.002552032,0,
00:04.9,-0.002649307,0.002328873,-0.002552032,0,
00:04.9,-0.002649307,0.002305984,-0.002552032,0,
00:04.9,-0.002649307,0.002311707,-0.002552032,0,
00:04.9,-0.002643585,0.002317429,-0.002552032,0,
00:04.9,-0.002655029,0.002334595,-0.00254631,0,
00:04.9,-0.002655029,0.002311707,-0.002552032,0,
00:05.0,-0.002660751,0.002311707,-0.002552032,0,
00:05.0,-0.002649307,0.002317429,-0.002557755,0,
00:05.0,-0.002637863,0.002317429,-0.002557755,0,
00:05.0,-0.002643585,0.002328873,-0.002563477,0,
00:05.0,-0.002643585,0.002328873,-0.002580643,0,
00:05.0,-0.002655029,0.002311707,-0.002552032,0,
00:05.0,-0.002655029,0.002311707,-0.002540588,0,
00:05.0,-0.002643585,0.002317429,-0.002557755,0,
00:05.0,-0.002649307,0.002323151,-0.002552032,0,
00:05.0,-0.002660751,0.002317429,-0.002557755,0,
00:05.0,-0.002643585,0.002317429,-0.002557755,0,
00:05.0,-0.002637863,0.002323151,-0.002563477,0,
00:00:05,-0.002643585,0.002317429,-0.002557755,0,
00:05.0,-0.002643585,0.002328873,-0.002557755,0,
00:05.0,-0.002649307,0.002328873,-0.002557755,0,
00:05.0,-0.002655029,0.002317429,-0.002557755,0,
00:05.0,-0.002649307,0.002317429,-0.002557755,0,
00:05.0,-0.002643585,0.002317429,-0.002563477,0,
00:05.0,-0.002649307,0.002323151,-0.002563477,0,
00:05.0,-0.002649307,0.002317429,-0.002563477,0,
00:05.0,-0.002643585,0.002323151,-0.002563477,0,
00:05.0,-0.002643585,0.002317429,-0.002569199,0,
00:05.0,-0.002637863,0.002323151,-0.002574921,0,
00:05.0,-0.002637863,0.002323151,-0.002574921,0,
00:05.0,-0.002643585,0.002328873,-0.002563477,0,
00:05.1,-0.002637863,0.002328873,-0.002563477,0,
00:05.1,-0.002637863,0.002323151,-0.002574921,0,
00:05.1,-0.002643585,0.002311707,-0.002580643,0,
00:05.1,-0.002660751,0.002305984,-0.002574921,0,
00:05.1,-0.002655029,0.002317429,-0.002563477,0,
00:05.1,-0.002649307,0.002317429,-0.002557755,0,
00:05.1,-0.002643585,0.002323151,-0.002569199,0,
00:05.1,-0.002643585,0.002323151,-0.002574921,0,
00:05.1,-0.002649307,0.002323151,-0.002574921,0,
00:05.1,-0.002655029,0.002323151,-0.002580643,0,
00:05.1,-0.002643585,0.002328873,-0.002586365,0,
00:05.1,-0.002632141,0.002323151,-0.002580643,0,
00:05.1,-0.002632141,0.002328873,-0.002586365,0,
00:05.1,-0.002637863,0.002334595,-0.002597809,0,
00:05.1,-0.002643585,0.002311707,-0.002592087,0,
00:05.1,-0.002643585,0.002323151,-0.002597809,0,
00:05.1,-0.002649307,0.002311707,-0.002597809,0,
00:05.1,-0.002649307,0.002305984,-0.002586365,0,
00:05.1,-0.002655029,0.002317429,-0.002592087,0,
00:05.1,-0.002655029,0.002311707,-0.002580643,0,
00:05.1,-0.002649307,0.002317429,-0.002574921,0,
00:05.1,-0.002643585,0.002317429,-0.002586365,0,
00:05.1,-0.002637863,0.002317429,-0.002580643,0,
00:05.1,-0.002637863,0.002323151,-0.002592087,0,
00:05.1,-0.002643585,0.002323151,-0.002592087,0,
00:05.2,-0.002637863,0.002323151,-0.002592087,0,
00:05.2,-0.002637863,0.002317429,-0.002592087,0,
00:05.2,-0.002637863,0.002317429,-0.002597809,0,
00:05.2,-0.002643585,0.002328873,-0.002603531,0,
00:05.2,-0.002643585,0.002323151,-0.002609253,0,
00:05.2,-0.002632141,0.002323151,-0.002609253,0,
00:05.2,-0.002626419,0.002317429,-0.002592087,0,
00:05.2,-0.002626419,0.002317429,-0.002609253,0,
00:05.2,-0.002643585,0.002317429,-0.002614975,0,
00:05.2,-0.002655029,0.002311707,-0.002603531,0,
00:05.2,-0.002643585,0.002317429,-0.002586365,0,
00:05.2,-0.002643585,0.002317429,-0.002586365,0,
00:05.2,-0.002637863,0.002317429,-0.002592087,0,
00:05.2,-0.002643585,0.002317429,-0.002597809,0,
00:05.2,-0.002637863,0.002317429,-0.002609253,0,
00:05.2,-0.002637863,0.002323151,-0.002609253,0,
00:05.2,-0.002637863,0.002323151,-0.002609253,0,
00:05.2,-0.002632141,0.002323151,-0.002614975,0,
00:05.2,-0.002643585,0.002328873,-0.002609253,0,
00:05.2,-0.002643585,0.002311707,-0.002609253,0,
00:05.2,-0.002643585,0.002300262,-0.002614975,0,
00:05.2,-0.002632141,0.002317429,-0.002609253,0,
00:05.2,-0.002626419,0.002323151,-0.002614975,0,
00:05.2,-0.002643585,0.002323151,-0.002620697,0,
00:05.2,-0.002643585,0.002311707,-0.002609253,0,
00:05.3,-0.002626419,0.002317429,-0.002620697,0,
00:05.3,-0.002626419,0.002317429,-0.002620697,0,
00:05.3,-0.002632141,0.002311707,-0.002620697,0,
00:05.3,-0.002637863,0.002311707,-0.002620697,0,
00:05.3,-0.002637863,0.002323151,-0.002620697,0,
00:05.3,-0.002626419,0.002323151,-0.002609253,0,
00:05.3,-0.002620697,0.002323151,-0.002620697,0,
00:05.3,-0.002632141,0.002311707,-0.002609253,0,
00:05.3,-0.002637863,0.002311707,-0.002614975,0,
00:05.3,-0.002620697,0.002328873,-0.002614975,0,
00:05.3,-0.002626419,0.002340317,-0.002626419,0,
00:05.3,-0.002626419,0.002328873,-0.002626419,0,
00:05.3,-0.002626419,0.002311707,-0.002620697,0,
00:05.3,-0.002632141,0.002311707,-0.002626419,0,
00:05.3,-0.002632141,0.002311707,-0.002614975,0,
00:05.3,-0.002626419,0.002317429,-0.002614975,0,
00:05.3,-0.002632141,0.002317429,-0.002614975,0,
00:05.3,-0.002626419,0.002323151,-0.002632141,0,
00:05.3,-0.002626419,0.002305984,-0.002626419,0,
00:05.3,-0.002626419,0.002317429,-0.002614975,0,
00:05.3,-0.002632141,0.002323151,-0.002620697,0,
00:05.3,-0.002626419,0.002317429,-0.002626419,0,
00:05.3,-0.002632141,0.002311707,-0.002626419,0,
00:05.3,-0.002620697,0.002323151,-0.002632141,0,
00:05.3,-0.002620697,0.002328873,-0.002632141,0,
00:05.4,-0.002614975,0.002328873,-0.002632141,0,
00:05.4,-0.002614975,0.002340317,-0.002637863,0,
00:05.4,-0.002626419,0.002300262,-0.002632141,0,
00:05.4,-0.002643585,0.00229454,-0.002637863,0,
00:05.4,-0.002637863,0.002311707,-0.002632141,0,
00:05.4,-0.002632141,0.002311707,-0.002626419,0,
00:05.4,-0.002620697,0.002317429,-0.002643585,0,
00:05.4,-0.002620697,0.002317429,-0.002637863,0,
00:05.4,-0.002626419,0.002317429,-0.002632141,0,
00:05.4,-0.002626419,0.002323151,-0.002643585,0,
00:05.4,-0.002637863,0.002323151,-0.002643585,0,
00:05.4,-0.002632141,0.002305984,-0.002643585,0,
00:05.4,-0.002626419,0.002311707,-0.002643585,0,
00:05.4,-0.002626419,0.002311707,-0.002637863,0,
00:05.4,-0.002626419,0.002311707,-0.002632141,0,
00:05.4,-0.002620697,0.002317429,-0.002637863,0,
00:05.4,-0.002626419,0.002311707,-0.002637863,0,
00:05.4,-0.002620697,0.002311707,-0.002632141,0,
00:05.4,-0.002620697,0.002328873,-0.002637863,0,
00:05.4,-0.002626419,0.002328873,-0.002643585,0,
00:05.4,-0.002626419,0.002305984,-0.002649307,0,
00:05.4,-0.002620697,0.002311707,-0.002655029,0,
00:05.4,-0.002620697,0.002311707,-0.002649307,0,
00:05.4,-0.002626419,0.002311707,-0.002643585,0,
00:05.4,-0.002637863,0.002311707,-0.002637863,0,
00:05.5,-0.002632141,0.002305984,-0.002637863,0,
00:05.5,-0.002614975,0.002317429,-0.002649307,0,
00:05.5,-0.002620697,0.002311707,-0.002649307,0,
00:05.5,-0.002626419,0.002317429,-0.002649307,0,
00:05.5,-0.002620697,0.002328873,-0.002660751,0,
00:05.5,-0.002632141,0.002305984,-0.002655029,0,
00:05.5,-0.002614975,0.002305984,-0.002632141,0,
00:05.5,-0.002620697,0.002323151,-0.002643585,0,
00:05.5,-0.002626419,0.002317429,-0.002655029,0,
00:05.5,-0.002614975,0.002323151,-0.002649307,0,
00:05.5,-0.002620697,0.002323151,-0.002649307,0,
00:05.5,-0.002614975,0.002305984,-0.002649307,0,
00:05.5,-0.002614975,0.002305984,-0.002655029,0,
00:05.5,-0.002614975,0.002317429,-0.002655029,0,
00:05.5,-0.002614975,0.002328873,-0.002666473,0,
00:05.5,-0.002614975,0.002323151,-0.002666473,0,
00:05.5,-0.002609253,0.002305984,-0.002660751,0,
00:05.5,-0.002620697,0.002311707,-0.002660751,0,
00:05.5,-0.002620697,0.002317429,-0.002660751,0,
00:05.5,-0.002620697,0.002317429,-0.002655029,0,
00:05.5,-0.002614975,0.002323151,-0.002655029,0,
00:05.5,-0.002609253,0.002323151,-0.002660751,0,
00:05.5,-0.002614975,0.002311707,-0.002672195,0,
00:05.5,-0.002626419,0.002311707,-0.002666473,0,
00:05.5,-0.002614975,0.002311707,-0.002666473,0,
00:05.6,-0.002614975,0.002323151,-0.002666473,0,
00:05.6,-0.002614975,0.002323151,-0.002672195,0,
00:05.6,-0.002609253,0.002323151,-0.002689362,0,
00:05.6,-0.002620697,0.002305984,-0.002672195,0,
00:05.6,-0.002626419,0.002311707,-0.002660751,0,
00:05.6,-0.002626419,0.002311707,-0.002660751,0,
00:05.6,-0.002614975,0.002305984,-0.002649307,0,
00:05.6,-0.002614975,0.002311707,-0.002655029,0,
00:05.6,-0.002620697,0.002317429,-0.002660751,0,
00:05.6,-0.002626419,0.002317429,-0.002666473,0,
00:05.6,-0.002620697,0.002311707,-0.002666473,0,
00:05.6,-0.002614975,0.002317429,-0.002677917,0,
00:05.6,-0.002614975,0.002317429,-0.002677917,0,
00:05.6,-0.002614975,0.002323151,-0.002677917,0,
00:05.6,-0.002609253,0.002323151,-0.00268364,0,
00:05.6,-0.002597809,0.002328873,-0.00268364,0,
00:05.6,-0.002592087,0.002340317,-0.002695084,0,
00:05.6,-0.002614975,0.002323151,-0.002695084,0,
00:05.6,-0.002626419,0.002317429,-0.002695084,0,
00:05.6,-0.002620697,0.002328873,-0.002700806,0,
00:05.6,-0.002620697,0.002311707,-0.002689362,0,
00:05.6,-0.002626419,0.002300262,-0.002677917,0,
00:05.6,-0.002620697,0.002300262,-0.002672195,0,
