Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,-0.005052567,0.002889633,0.000463486,0,
00:02.0,-0.005058289,0.002889633,0.000463486,0,
00:02.0,-0.005064011,0.002889633,0.000463486,0,
00:00:02,-0.005058289,0.002889633,0.000463486,0,
00:02.0,-0.005046844,0.002895355,0.000469208,0,
00:02.0,-0.005046844,0.002889633,0.000463486,0,
00:02.0,-0.0050354,0.002889633,0.000463486,0,
00:02.0,-0.0050354,0.002889633,0.000463486,0,
00:02.0,-0.005041122,0.002889633,0.000469208,0,
00:02.0,-0.005046844,0.002883911,0.000469208,0,
00:02.0,-0.005046844,0.002883911,0.000463486,0,
00:02.0,-0.005052567,0.002883911,0.000463486,0,
00:02.0,-0.005041122,0.002883911,0.000463486,0,
00:02.0,-0.005041122,0.002889633,0.000469208,0,
00:02.0,-0.005052567,0.002889633,0.000463486,0,
00:02.0,-0.005041122,0.002889633,0.000469208,0,
00:02.1,-0.0050354,0.002889633,0.000463486,0,
00:02.1,-0.005046844,0.002883911,0.000463486,0,
00:02.1,-0.005041122,0.002889633,0.000463486,0,
00:02.1,-0.0050354,0.002895355,0.000463486,0,
00:02.1,-0.0050354,0.002889633,0.000463486,0,
00:02.1,-0.0050354,0.002883911,0.000463486,0,
00:02.1,-0.0050354,0.002883911,0.000463486,0,
00:02.1,-0.005041122,0.002883911,0.000469208,0,
00:02.1,-0.005041122,0.002883911,0.000463486,0,
00:02.1,-0.0050354,0.002883911,0.000463486,0,
00:02.1,-0.005046844,0.002878189,0.000463486,0,
00:02.1,-0.0050354,0.002883911,0.000463486,0,
00:02.1,-0.005018234,0.002889633,0.000463486,0,
00:02.1,-0.005012512,0.002895355,0.000463486,0,
00:02.1,-0.005018234,0.002895355,0.000463486,0,
00:02.1,-0.0050354,0.002883911,0.000463486,0,
00:02.1,-0.0050354,0.002883911,0.000463486,0,
00:02.1,-0.005018234,0.002895355,0.000463486,0,
00:02.1,-0.005018234,0.002895355,0.000463486,0,
00:02.1,-0.005029678,0.002889633,0.000463486,0,
00:02.1,-0.0050354,0.002883911,0.000457764,0,
00:02.1,-0.005029678,0.002883911,0.000463486,0,
00:02.1,-0.005029678,0.002889633,0.000463486,0,
00:02.1,-0.005046844,0.002883911,0.000463486,0,
00:02.1,-0.005064011,0.002878189,0.000463486,0,
00:02.2,-0.005023956,0.002889633,0.000457764,0,
00:02.2,-0.004983902,0.002895355,0.000457764,0,
00:02.2,-0.004989624,0.002895355,0.000457764,0,
00:02.2,-0.00500679,0.002889633,0.000463486,0,
00:02.2,-0.005018234,0.002883911,0.000457764,0,
00:02.2,-0.005029678,0.002878189,0.000457764,0,
00:02.2,-0.005029678,0.002878189,0.000457764,0,
00:02.2,-0.005018234,0.002883911,0.000457764,0,
00:02.2,-0.005023956,0.002883911,0.000457764,0,
00:02.2,-0.005018234,0.002883911,0.000457764,0,
00:02.2,-0.00500679,0.002889633,0.000457764,0,
00:02.2,-0.00500679,0.002889633,0.000457764,0,
00:02.2,-0.005012512,0.002889633,0.000457764,0,
00:02.2,-0.005018234,0.002889633,0.000457764,0,
00:02.2,-0.005018234,0.002883911,0.000457764,0,
00:02.2,-0.005029678,0.002883911,0.000457764,0,
00:02.2,-0.0050354,0.002883911,0.000457764,0,
00:02.2,-0.005023956,0.002883911,0.000457764,0,
00:02.2,-0.005012512,0.002889633,0.000457764,0,
00:02.2,-0.005012512,0.002889633,0.000457764,0,
00:02.2,-0.005018234,0.002883911,0.000457764,0,
00:02.2,-0.005018234,0.002883911,0.000457764,0,
00:02.2,-0.005018234,0.002889633,0.000457764,0,
00:02.2,-0.005018234,0.002889633,0.000457764,0,
00:02.2,-0.00500679,0.002889633,0.000452042,0,
00:02.3,-0.004989624,0.002895355,0.000452042,0,
00:02.3,-0.005001068,0.002895355,0.000452042,0,
00:02.3,-0.00500679,0.002889633,0.000457764,0,
00:02.3,-0.005012512,0.002889633,0.000457764,0,
00:02.3,-0.005012512,0.002883911,0.000452042,0,
00:02.3,-0.005001068,0.002883911,0.000452042,0,
00:02.3,-0.005018234,0.002883911,0.000452042,0,
00:02.3,-0.005029678,0.002883911,0.000457764,0,
00:02.3,-0.005018234,0.002883911,0.000457764,0,
00:02.3,-0.00500679,0.002889633,0.000452042,0,
00:02.3,-0.004989624,0.002889633,0.000452042,0,
00:02.3,-0.004995346,0.002889633,0.000452042,0,
00:02.3,-0.00500679,0.002889633,0.000452042,0,
00:02.3,-0.004995346,0.002895355,0.000452042,0,
00:02.3,-0.004989624,0.002895355,0.000452042,0,
00:02.3,-0.004995346,0.002883911,0.000452042,0,
00:02.3,-0.00500679,0.002883911,0.000452042,0,
00:02.3,-0.005001068,0.002889633,0.000452042,0,
00:02.3,-0.004989624,0.002895355,0.000452042,0,
00:02.3,-0.004989624,0.002895355,0.000452042,0,
00:02.3,-0.004995346,0.002883911,0.00044632,0,
00:02.3,-0.00500679,0.002883911,0.00044632,0,
00:02.3,-0.005001068,0.002883911,0.00044632,0,
00:02.3,-0.004995346,0.002889633,0.000452042,0,
00:02.3,-0.00497818,0.002889633,0.00044632,0,
00:02.4,-0.00497818,0.002889633,0.00044632,0,
00:02.4,-0.004989624,0.002883911,0.00044632,0,
00:02.4,-0.005001068,0.002883911,0.000452042,0,
00:02.4,-0.005001068,0.002878189,0.00044632,0,
00:02.4,-0.004983902,0.002883911,0.00044632,0,
00:02.4,-0.00497818,0.002883911,0.00044632,0,
00:02.4,-0.005001068,0.002878189,0.00044632,0,
00:02.4,-0.005001068,0.002883911,0.000452042,0,
00:02.4,-0.004995346,0.002889633,0.000452042,0,
00:02.4,-0.004989624,0.002889633,0.000452042,0,
00:02.4,-0.005001068,0.002883911,0.00044632,0,
00:02.4,-0.005001068,0.002883911,0.000452042,0,
00:02.4,-0.004989624,0.002889633,0.000452042,0,
00:02.4,-0.004972458,0.002895355,0.00044632,0,
00:02.4,-0.00497818,0.002895355,0.00044632,0,
00:02.4,-0.004983902,0.002889633,0.000452042,0,
00:02.4,-0.004995346,0.002889633,0.000452042,0,
00:02.4,-0.004989624,0.002889633,0.000452042,0,
00:02.4,-0.004983902,0.002883911,0.000452042,0,
00:02.4,-0.00497818,0.002883911,0.000452042,0,
00:02.4,-0.004983902,0.002878189,0.000452042,0,
00:02.4,-0.00497818,0.002889633,0.000452042,0,
00:02.4,-0.004972458,0.002889633,0.000452042,0,
00:02.4,-0.004983902,0.002883911,0.000452042,0,
00:02.4,-0.004995346,0.002883911,0.00044632,0,
00:02.5,-0.004983902,0.002878189,0.00044632,0,
00:02.5,-0.004983902,0.002878189,0.00044632,0,
00:02.5,-0.00497818,0.002883911,0.00044632,0,
00:02.5,-0.00497818,0.002883911,0.000452042,0,
00:02.5,-0.00497818,0.002883911,0.00044632,0,
00:02.5,-0.004989624,0.002878189,0.00044632,0,
00:02.5,-0.004995346,0.002872467,0.00044632,0,
00:02.5,-0.004989624,0.002878189,0.00044632,0,
00:02.5,-0.004972458,0.002878189,0.000452042,0,
00:02.5,-0.004961014,0.002883911,0.00044632,0,
00:02.5,-0.004961014,0.002883911,0.00044632,0,
00:02.5,-0.004983902,0.002878189,0.00044632,0,
00:02.5,-0.005001068,0.002872467,0.00044632,0,
00:02.5,-0.00497818,0.002872467,0.000452042,0,
00:02.5,-0.004961014,0.002883911,0.000452042,0,
00:02.5,-0.004966736,0.002878189,0.000452042,0,
00:02.5,-0.004972458,0.002878189,0.000452042,0,
00:02.5,-0.004972458,0.002878189,0.000452042,0,
00:02.5,-0.004972458,0.002878189,0.00044632,0,
00:02.5,-0.004972458,0.002883911,0.00044632,0,
00:02.5,-0.004983902,0.002872467,0.00044632,0,
00:02.5,-0.004983902,0.002866745,0.00044632,0,
00:02.5,-0.004966736,0.002878189,0.000452042,0,
00:02.5,-0.004966736,0.002883911,0.00044632,0,
00:02.5,-0.00497818,0.002878189,0.00044632,0,
00:02.6,-0.004983902,0.002878189,0.00044632,0,
00:02.6,-0.004972458,0.002878189,0.00044632,0,
00:02.6,-0.004966736,0.002883911,0.00044632,0,
00:02.6,-0.004961014,0.002883911,0.00044632,0,
00:02.6,-0.004955292,0.002883911,0.00044632,0,
00:02.6,-0.004961014,0.002883911,0.00044632,0,
00:02.6,-0.00497818,0.002878189,0.00044632,0,
00:02.6,-0.004983902,0.002878189,0.000452042,0,
00:02.6,-0.004972458,0.002883911,0.000452042,0,
00:02.6,-0.004955292,0.002883911,0.00044632,0,
00:02.6,-0.004943848,0.002883911,0.00044632,0,
00:02.6,-0.004943848,0.002883911,0.00044632,0,
00:02.6,-0.004955292,0.002883911,0.00044632,0,
00:02.6,-0.004966736,0.002878189,0.00044632,0,
00:02.6,-0.004972458,0.002878189,0.00044632,0,
00:02.6,-0.004961014,0.002878189,0.00044632,0,
00:02.6,-0.00494957,0.002883911,0.00044632,0,
00:02.6,-0.004961014,0.002883911,0.00044632,0,
00:02.6,-0.004961014,0.002883911,0.000452042,0,
00:02.6,-0.004972458,0.002878189,0.000452042,0,
00:02.6,-0.004972458,0.002878189,0.00044632,0,
00:02.6,-0.004955292,0.002883911,0.000452042,0,
00:02.6,-0.00494957,0.002883911,0.000452042,0,
00:02.6,-0.004955292,0.002883911,0.000452042,0,
00:02.6,-0.004943848,0.002883911,0.00044632,0,
00:02.7,-0.004943848,0.002883911,0.00044632,0,
00:02.7,-0.004955292,0.002883911,0.00044632,0,
00:02.7,-0.004961014,0.002883911,0.00044632,0,
00:02.7,-0.004966736,0.002883911,0.00044632,0,
00:02.7,-0.004966736,0.002878189,0.00044632,0,
00:02.7,-0.00494957,0.002878189,0.00044632,0,
00:02.7,-0.00494957,0.002878189,0.00044632,0,
00:02.7,-0.00494957,0.002878189,0.00044632,0,
00:02.7,-0.004943848,0.002883911,0.00044632,0,
00:02.7,-0.00494957,0.002883911,0.00044632,0,
00:02.7,-0.00494957,0.002883911,0.00044632,0,
00:02.7,-0.00494957,0.002883911,0.000452042,0,
00:02.7,-0.00494957,0.002889633,0.000452042,0,
00:02.7,-0.00494957,0.002883911,0.00044632,0,
00:02.7,-0.004955292,0.002878189,0.00044632,0,
00:02.7,-0.00494957,0.002878189,0.00044632,0,
00:02.7,-0.00494957,0.002878189,0.00044632,0,
00:02.7,-0.004955292,0.002878189,0.000452042,0,
00:02.7,-0.004932404,0.002883911,0.000452042,0,
00:02.7,-0.004932404,0.002883911,0.000452042,0,
00:02.7,-0.004932404,0.002883911,0.00044632,0,
00:02.7,-0.004938126,0.002883911,0.000452042,0,
00:02.7,-0.004955292,0.002878189,0.00044632,0,
00:02.7,-0.004955292,0.002878189,0.00044632,0,
00:02.7,-0.004938126,0.002883911,0.00044632,0,
00:02.8,-0.004938126,0.002883911,0.00044632,0,
00:02.8,-0.004943848,0.002883911,0.00044632,0,
00:02.8,-0.004943848,0.002883911,0.00044632,0,
00:02.8,-0.004926682,0.002883911,0.00044632,0,
00:02.8,-0.004926682,0.002883911,0.00044632,0,
00:02.8,-0.004938126,0.002878189,0.000440598,0,
00:02.8,-0.00494957,0.002872467,0.000440598,0,
00:02.8,-0.004955292,0.002872467,0.00044632,0,
00:02.8,-0.004955292,0.002872467,0.00044632,0,
00:02.8,-0.004938126,0.002878189,0.000440598,0,
00:02.8,-0.004938126,0.002878189,0.000440598,0,
00:02.8,-0.004938126,0.002878189,0.000440598,0,
00:02.8,-0.004943848,0.002878189,0.00044632,0,
00:02.8,-0.004938126,0.002878189,0.00044632,0,
00:02.8,-0.004938126,0.002878189,0.000440598,0,
00:02.8,-0.004943848,0.002872467,0.000440598,0,
00:02.8,-0.004932404,0.002878189,0.00044632,0,
00:02.8,-0.004938126,0.002878189,0.00044632,0,
00:02.8,-0.004932404,0.002878189,0.00044632,0,
00:02.8,-0.004926682,0.002878189,0.00044632,0,
00:02.8,-0.004926682,0.002878189,0.000440598,0,
00:02.8,-0.004932404,0.002878189,0.00044632,0,
00:02.8,-0.004938126,0.002878189,0.00044632,0,
00:02.8,-0.004926682,0.002878189,0.00044632,0,
00:02.8,-0.004932404,0.002878189,0.00044632,0,
00:02.9,-0.00494957,0.002872467,0.000440598,0,
00:02.9,-0.004938126,0.002872467,0.000440598,0,
00:02.9,-0.004943848,0.002872467,0.00044632,0,
00:02.9,-0.004938126,0.002883911,0.00044632,0,
00:02.9,-0.004926682,0.002883911,0.00044632,0,
00:02.9,-0.004926682,0.002872467,0.00044632,0,
00:02.9,-0.004926682,0.002872467,0.00044632,0,
00:02.9,-0.004915237,0.002883911,0.00044632,0,
00:02.9,-0.004926682,0.002878189,0.00044632,0,
00:02.9,-0.004920959,0.002878189,0.00044632,0,
00:02.9,-0.004920959,0.002878189,0.00044632,0,
00:02.9,-0.004932404,0.002872467,0.00044632,0,
00:02.9,-0.00494957,0.002872467,0.00044632,0,
00:02.9,-0.004961014,0.002866745,0.00044632,0,
00:02.9,-0.004932404,0.002878189,0.00044632,0,
00:02.9,-0.004898071,0.002883911,0.00044632,0,
00:02.9,-0.004903793,0.002883911,0.00044632,0,
00:02.9,-0.004915237,0.002883911,0.00044632,0,
00:02.9,-0.004926682,0.002883911,0.00044632,0,
00:02.9,-0.004926682,0.002878189,0.000440598,0,
00:02.9,-0.004932404,0.002866745,0.00044632,0,
00:02.9,-0.004926682,0.002872467,0.00044632,0,
00:02.9,-0.004920959,0.002872467,0.00044632,0,
00:02.9,-0.004926682,0.002878189,0.00044632,0,
00:02.9,-0.004915237,0.002878189,0.00044632,0,
00:03.0,-0.004909515,0.002878189,0.000440598,0,
00:03.0,-0.004909515,0.002872467,0.00044632,0,
00:03.0,-0.004920959,0.002872467,0.00044632,0,
00:03.0,-0.004915237,0.002878189,0.00044632,0,
00:03.0,-0.004909515,0.002878189,0.00044632,0,
00:03.0,-0.004920959,0.002872467,0.00044632,0,
00:03.0,-0.004909515,0.002872467,0.000440598,0,
00:03.0,-0.004909515,0.002878189,0.000440598,0,
00:03.0,-0.004909515,0.002878189,0.000440598,0,
00:03.0,-0.004909515,0.002878189,0.000440598,0,
00:03.0,-0.004903793,0.002872467,0.000440598,0,
00:03.0,-0.004909515,0.002872467,0.000440598,0,
00:00:03,-0.004909515,0.002872467,0.000440598,0,
00:03.0,-0.004903793,0.002878189,0.000440598,0,
00:03.0,-0.004903793,0.002872467,0.000440598,0,
00:03.0,-0.004920959,0.002866745,0.000440598,0,
00:03.0,-0.004909515,0.002866745,0.000440598,0,
00:03.0,-0.004903793,0.002878189,0.000440598,0,
00:03.0,-0.004909515,0.002878189,0.000440598,0,
00:03.0,-0.004920959,0.002872467,0.000440598,0,
00:03.0,-0.004915237,0.002872467,0.000440598,0,
00:03.0,-0.004909515,0.002872467,0.000440598,0,
00:03.0,-0.004909515,0.002872467,0.00044632,0,
00:03.0,-0.004903793,0.002872467,0.00044632,0,
00:03.0,-0.004926682,0.002866745,0.00044632,0,
00:03.1,-0.004932404,0.002866745,0.000440598,0,
00:03.1,-0.004903793,0.002872467,0.000440598,0,
00:03.1,-0.004886627,0.002883911,0.00044632,0,
00:03.1,-0.004875183,0.002883911,0.00044632,0,
00:03.1,-0.004892349,0.002878189,0.00044632,0,
00:03.1,-0.004898071,0.002872467,0.000440598,0,
00:03.1,-0.004898071,0.002872467,0.000440598,0,
00:03.1,-0.004892349,0.002878189,0.00044632,0,
00:03.1,-0.004892349,0.002878189,0.00044632,0,
00:03.1,-0.004892349,0.002878189,0.00044632,0,
00:03.1,-0.004903793,0.002866745,0.00044632,0,
00:03.1,-0.004909515,0.002866745,0.00044632,0,
00:03.1,-0.004903793,0.002872467,0.00044632,0,
00:03.1,-0.004903793,0.002872467,0.00044632,0,
00:03.1,-0.004898071,0.002872467,0.000440598,0,
00:03.1,-0.004909515,0.002866745,0.000440598,0,
00:03.1,-0.004903793,0.002866745,0.00044632,0,
00:03.1,-0.004898071,0.002872467,0.00044632,0,
00:03.1,-0.004892349,0.002878189,0.00044632,0,
00:03.1,-0.004892349,0.002878189,0.000440598,0,
00:03.1,-0.004886627,0.002872467,0.000440598,0,
00:03.1,-0.004875183,0.002878189,0.000440598,0,
00:03.1,-0.004886627,0.002878189,0.000440598,0,
00:03.1,-0.004892349,0.002872467,0.00044632,0,
00:03.1,-0.004892349,0.002872467,0.000440598,0,
00:03.2,-0.004880905,0.002872467,0.00044632,0,
00:03.2,-0.004880905,0.002878189,0.00044632,0,
00:03.2,-0.004886627,0.002878189,0.00044632,0,
00:03.2,-0.004892349,0.002878189,0.00044632,0,
00:03.2,-0.004903793,0.002872467,0.000440598,0,
00:03.2,-0.004903793,0.002872467,0.00044632,0,
00:03.2,-0.004886627,0.002872467,0.00044632,0,
00:03.2,-0.004880905,0.002878189,0.00044632,0,
00:03.2,-0.004875183,0.002878189,0.00044632,0,
00:03.2,-0.004892349,0.002872467,0.00044632,0,
00:03.2,-0.004898071,0.002866745,0.000440598,0,
00:03.2,-0.004880905,0.002872467,0.00044632,0,
00:03.2,-0.004886627,0.002872467,0.00044632,0,
00:03.2,-0.004898071,0.002872467,0.00044632,0,
00:03.2,-0.004892349,0.002872467,0.000440598,0,
00:03.2,-0.004875183,0.002872467,0.000440598,0,
00:03.2,-0.004875183,0.002872467,0.000440598,0,
00:03.2,-0.004880905,0.002878189,0.000440598,0,
00:03.2,-0.004892349,0.002878189,0.00044632,0,
00:03.2,-0.004892349,0.002878189,0.00044632,0,
00:03.2,-0.004863739,0.002878189,0.00044632,0,
00:03.2,-0.004863739,0.002883911,0.00044632,0,
00:03.2,-0.004875183,0.002878189,0.00044632,0,
00:03.2,-0.004880905,0.002878189,0.00044632,0,
00:03.2,-0.004886627,0.002878189,0.00044632,0,
00:03.3,-0.004880905,0.002872467,0.00044632,0,
00:03.3,-0.004875183,0.002872467,0.00044632,0,
00:03.3,-0.004886627,0.002866745,0.00044632,0,
00:03.3,-0.004880905,0.002872467,0.00044632,0,
00:03.3,-0.004863739,0.002878189,0.00044632,0,
00:03.3,-0.004875183,0.002878189,0.000440598,0,
00:03.3,-0.004903793,0.002872467,0.00044632,0,
00:03.3,-0.004915237,0.002866745,0.00044632,0,
00:03.3,-0.004869461,0.002872467,0.00044632,0,
00:03.3,-0.004858017,0.002878189,0.00044632,0,
00:03.3,-0.004869461,0.002872467,0.00044632,0,
00:03.3,-0.004869461,0.002872467,0.00044632,0,
00:03.3,-0.004892349,0.002866745,0.00044632,0,
00:03.3,-0.004892349,0.002861023,0.000440598,0,
00:03.3,-0.004858017,0.002878189,0.000440598,0,
00:03.3,-0.004840851,0.002883911,0.000440598,0,
00:03.3,-0.004858017,0.002872467,0.00044632,0,
00:03.3,-0.004875183,0.002872467,0.00044632,0,
00:03.3,-0.004875183,0.002872467,0.00044632,0,
00:03.3,-0.004880905,0.002866745,0.00044632,0,
00:03.3,-0.004886627,0.002861023,0.00044632,0,
00:03.3,-0.004869461,0.002866745,0.00044632,0,
00:03.3,-0.004852295,0.002878189,0.00044632,0,
00:03.3,-0.004863739,0.002872467,0.00044632,0,
00:03.3,-0.004875183,0.002866745,0.00044632,0,
00:03.4,-0.004869461,0.002866745,0.00044632,0,
00:03.4,-0.004863739,0.002866745,0.00044632,0,
00:03.4,-0.004869461,0.002866745,0.00044632,0,
00:03.4,-0.004858017,0.002872467,0.00044632,0,
00:03.4,-0.004840851,0.002878189,0.00044632,0,
00:03.4,-0.004858017,0.002872467,0.000440598,0,
00:03.4,-0.004863739,0.002866745,0.000440598,0,
00:03.4,-0.004863739,0.002872467,0.00044632,0,
00:03.4,-0.004869461,0.002866745,0.00044632,0,
00:03.4,-0.004869461,0.002866745,0.00044632,0,
00:03.4,-0.004886627,0.002861023,0.00044632,0,
00:03.4,-0.004886627,0.002861023,0.00044632,0,
00:03.4,-0.004840851,0.002878189,0.00044632,0,
00:03.4,-0.004835129,0.002883911,0.00044632,0,
00:03.4,-0.004858017,0.002872467,0.00044632,0,
00:03.4,-0.004869461,0.002866745,0.00044632,0,
00:03.4,-0.004880905,0.002866745,0.00044632,0,
00:03.4,-0.004863739,0.002866745,0.00044632,0,
00:03.4,-0.004846573,0.002872467,0.00044632,0,
00:03.4,-0.004846573,0.002878189,0.00044632,0,
00:03.4,-0.004852295,0.002872467,0.00044632,0,
00:03.4,-0.004858017,0.002866745,0.00044632,0,
00:03.4,-0.004846573,0.002872467,0.000440598,0,
00:03.4,-0.004846573,0.002878189,0.00044632,0,
00:03.4,-0.004858017,0.002872467,0.000440598,0,
00:03.5,-0.004852295,0.002872467,0.000440598,0,
00:03.5,-0.004846573,0.002872467,0.000440598,0,
00:03.5,-0.004852295,0.002872467,0.000440598,0,
00:03.5,-0.004858017,0.002872467,0.00044632,0,
00:03.5,-0.004863739,0.002866745,0.000440598,0,
00:03.5,-0.004858017,0.002866745,0.000440598,0,
00:03.5,-0.004869461,0.002861023,0.00044632,0,
00:03.5,-0.004875183,0.002861023,0.00044632,0,
00:03.5,-0.004852295,0.002866745,0.00044632,0,
00:03.5,-0.004852295,0.002866745,0.00044632,0,
00:03.5,-0.004835129,0.002866745,0.00044632,0,
00:03.5,-0.004852295,0.002866745,0.00044632,0,
00:03.5,-0.004869461,0.002861023,0.00044632,0,
00:03.5,-0.004858017,0.002861023,0.00044632,0,
00:03.5,-0.004835129,0.002872467,0.00044632,0,
00:03.5,-0.004829407,0.002872467,0.00044632,0,
00:03.5,-0.004840851,0.002866745,0.00044632,0,
00:03.5,-0.004852295,0.002866745,0.00044632,0,
00:03.5,-0.004852295,0.002872467,0.000440598,0,
00:03.5,-0.004840851,0.002872467,0.000440598,0,
00:03.5,-0.004846573,0.002866745,0.000440598,0,
00:03.5,-0.004846573,0.002866745,0.000440598,0,
00:03.5,-0.004840851,0.002872467,0.000440598,0,
00:03.5,-0.004840851,0.002872467,0.000440598,0,
00:03.5,-0.004846573,0.002866745,0.000440598,0,
00:03.6,-0.004852295,0.002866745,0.000440598,0,
00:03.6,-0.004863739,0.002861023,0.00044632,0,
00:03.6,-0.004869461,0.002861023,0.000440598,0,
00:03.6,-0.004852295,0.002861023,0.000440598,0,
00:03.6,-0.004840851,0.002866745,0.000440598,0,
00:03.6,-0.004817963,0.002872467,0.000440598,0,
00:03.6,-0.004823685,0.002872467,0.00044632,0,
00:03.6,-0.004846573,0.002866745,0.00044632,0,
00:03.6,-0.004858017,0.002861023,0.00044632,0,
00:03.6,-0.004863739,0.002855301,0.00044632,0,
00:03.6,-0.004852295,0.002855301,0.00044632,0,
00:03.6,-0.004823685,0.002872467,0.00044632,0,
00:03.6,-0.004829407,0.002872467,0.00044632,0,
00:03.6,-0.004840851,0.002866745,0.00044632,0,
00:03.6,-0.004840851,0.002866745,0.00044632,0,
00:03.6,-0.004835129,0.002866745,0.00044632,0,
00:03.6,-0.004835129,0.002866745,0.00044632,0,
00:03.6,-0.004846573,0.002866745,0.00044632,0,
00:03.6,-0.004840851,0.002866745,0.00044632,0,
00:03.6,-0.004835129,0.002866745,0.000440598,0,
00:03.6,-0.004829407,0.002866745,0.00044632,0,
00:03.6,-0.004835129,0.002866745,0.00044632,0,
00:03.6,-0.004840851,0.002866745,0.00044632,0,
00:03.6,-0.004835129,0.002866745,0.00044632,0,
00:03.6,-0.004829407,0.002866745,0.00044632,0,
00:03.7,-0.004840851,0.002861023,0.000440598,0,
00:03.7,-0.004858017,0.002855301,0.00044632,0,
00:03.7,-0.004863739,0.002855301,0.00044632,0,
00:03.7,-0.004858017,0.002861023,0.00044632,0,
00:03.7,-0.004812241,0.002866745,0.00044632,0,
00:03.7,-0.004800797,0.002866745,0.000440598,0,
00:03.7,-0.004806519,0.002866745,0.000440598,0,
00:03.7,-0.004817963,0.002866745,0.000440598,0,
00:03.7,-0.004823685,0.002861023,0.00044632,0,
00:03.7,-0.004823685,0.002861023,0.00044632,0,
00:03.7,-0.004817963,0.002861023,0.000440598,0,
00:03.7,-0.004829407,0.002861023,0.000440598,0,
00:03.7,-0.004829407,0.002861023,0.00044632,0,
00:03.7,-0.004829407,0.002866745,0.00044632,0,
00:03.7,-0.004835129,0.002861023,0.000440598,0,
00:03.7,-0.004846573,0.002855301,0.000440598,0,
00:03.7,-0.004858017,0.002849579,0.000440598,0,
00:03.7,-0.004852295,0.002849579,0.00044632,0,
00:03.7,-0.004840851,0.002855301,0.00044632,0,
00:03.7,-0.004823685,0.002866745,0.000440598,0,
00:03.7,-0.004800797,0.002866745,0.000440598,0,
00:03.7,-0.004812241,0.002866745,0.00044632,0,
00:03.7,-0.004800797,0.002872467,0.00044632,0,
00:03.7,-0.004800797,0.002866745,0.00044632,0,
00:03.7,-0.004806519,0.002866745,0.00044632,0,
00:03.8,-0.004812241,0.002861023,0.00044632,0,
00:03.8,-0.004812241,0.002861023,0.00044632,0,
00:03.8,-0.004823685,0.002861023,0.00044632,0,
00:03.8,-0.004829407,0.002861023,0.00044632,0,
00:03.8,-0.004817963,0.002861023,0.00044632,0,
00:03.8,-0.004812241,0.002861023,0.00044632,0,
00:03.8,-0.004823685,0.002861023,0.00044632,0,
00:03.8,-0.004846573,0.002855301,0.00044632,0,
00:03.8,-0.004852295,0.002849579,0.00044632,0,
00:03.8,-0.004835129,0.002855301,0.00044632,0,
00:03.8,-0.004806519,0.002866745,0.00044632,0,
00:03.8,-0.004806519,0.002866745,0.00044632,0,
00:03.8,-0.004812241,0.002866745,0.00044632,0,
00:03.8,-0.004812241,0.002866745,0.00044632,0,
00:03.8,-0.004806519,0.002861023,0.00044632,0,
00:03.8,-0.004806519,0.002866745,0.00044632,0,
00:03.8,-0.004806519,0.002866745,0.00044632,0,
00:03.8,-0.004806519,0.002866745,0.00044632,0,
00:03.8,-0.004817963,0.002861023,0.00044632,0,
00:03.8,-0.004812241,0.002861023,0.00044632,0,
00:03.8,-0.004800797,0.002866745,0.00044632,0,
00:03.8,-0.004806519,0.002866745,0.00044632,0,
00:03.8,-0.004812241,0.002861023,0.00044632,0,
00:03.8,-0.004823685,0.002861023,0.00044632,0,
00:03.8,-0.004817963,0.002855301,0.00044632,0,
00:03.9,-0.004795074,0.002861023,0.00044632,0,
00:03.9,-0.004800797,0.002861023,0.00044632,0,
00:03.9,-0.004817963,0.002861023,0.00044632,0,
00:03.9,-0.004817963,0.002855301,0.00044632,0,
00:03.9,-0.004800797,0.002861023,0.00044632,0,
00:03.9,-0.004806519,0.002861023,0.00044632,0,
00:03.9,-0.004812241,0.002861023,0.00044632,0,
00:03.9,-0.004823685,0.002855301,0.00044632,0,
00:03.9,-0.004840851,0.002849579,0.00044632,0,
00:03.9,-0.004823685,0.002855301,0.00044632,0,
00:03.9,-0.00478363,0.002861023,0.00044632,0,
00:03.9,-0.004772186,0.002866745,0.00044632,0,
00:03.9,-0.00478363,0.002866745,0.00044632,0,
00:03.9,-0.004800797,0.002861023,0.00044632,0,
00:03.9,-0.004806519,0.002855301,0.00044632,0,
00:03.9,-0.004812241,0.002855301,0.00044632,0,
00:03.9,-0.004800797,0.002855301,0.00044632,0,
00:03.9,-0.004795074,0.002861023,0.00044632,0,
00:03.9,-0.004795074,0.002861023,0.00044632,0,
00:03.9,-0.004795074,0.002861023,0.00044632,0,
00:03.9,-0.004795074,0.002855301,0.000440598,0,
00:03.9,-0.004806519,0.002861023,0.00044632,0,
00:03.9,-0.004806519,0.002855301,0.00044632,0,
00:03.9,-0.004789352,0.002861023,0.00044632,0,
00:03.9,-0.004806519,0.002861023,0.00044632,0,
00:04.0,-0.004817963,0.002849579,0.00044632,0,
00:04.0,-0.004806519,0.002849579,0.00044632,0,
00:04.0,-0.004789352,0.002861023,0.00044632,0,
00:04.0,-0.004800797,0.002861023,0.00044632,0,
00:04.0,-0.004789352,0.002866745,0.00044632,0,
00:04.0,-0.004777908,0.002861023,0.00044632,0,
00:04.0,-0.004789352,0.002861023,0.00044632,0,
