Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.002843857,0.002735138,-0.004829407,0,
00:07.5,-0.002826691,0.002752304,-0.004863739,0,
00:07.5,-0.002826691,0.002717972,-0.004892349,0,
00:07.5,-0.00279808,0.002809525,-0.004875183,0,
00:07.5,-0.002815247,0.002780914,-0.004869461,0,
00:07.5,-0.002838135,0.00274086,-0.004880905,0,
00:07.5,-0.002815247,0.00276947,-0.004858017,0,
00:07.5,-0.002832413,0.002763748,-0.00478363,0,
00:07.5,-0.002878189,0.002706528,-0.004800797,0,
00:07.5,-0.002861023,0.002746582,-0.004817963,0,
00:07.5,-0.002855301,0.00271225,-0.004840851,0,
00:07.6,-0.002843857,0.002706528,-0.004835129,0,
00:07.6,-0.002826691,0.002780914,-0.004840851,0,
00:07.6,-0.002820969,0.002763748,-0.004880905,0,
00:07.6,-0.002861023,0.002752304,-0.004863739,0,
00:07.6,-0.002866745,0.002717972,-0.004835129,0,
00:07.6,-0.002843857,0.00274086,-0.004880905,0,
00:07.6,-0.002838135,0.002729416,-0.004858017,0,
00:07.6,-0.002838135,0.002729416,-0.004846573,0,
00:07.6,-0.002849579,0.002729416,-0.004817963,0,
00:07.6,-0.002855301,0.002723694,-0.004829407,0,
00:07.6,-0.002843857,0.002729416,-0.004840851,0,
00:07.6,-0.002826691,0.002780914,-0.004840851,0,
00:07.6,-0.002758026,0.002849579,-0.004846573,0,
00:07.6,-0.002735138,0.002815247,-0.005001068,0,
00:07.6,-0.002855301,0.002729416,-0.004909515,0,
00:07.6,-0.002872467,0.002723694,-0.004743576,0,
00:07.6,-0.002883911,0.002689362,-0.004835129,0,
00:07.6,-0.002861023,0.002717972,-0.004852295,0,
00:07.6,-0.002866745,0.002723694,-0.00478363,0,
00:07.6,-0.002866745,0.002729416,-0.004812241,0,
00:07.6,-0.002855301,0.002729416,-0.004829407,0,
00:07.6,-0.002855301,0.002735138,-0.004840851,0,
00:07.6,-0.002855301,0.002735138,-0.004846573,0,
00:07.6,-0.002861023,0.002729416,-0.004840851,0,
00:07.6,-0.002855301,0.002735138,-0.004846573,0,
00:07.7,-0.002843857,0.002752304,-0.004858017,0,
00:07.7,-0.002820969,0.002889633,-0.004915237,0,
00:07.7,-0.002786636,0.002803802,-0.004961014,0,
00:07.7,-0.00279808,0.002786636,-0.004846573,0,
00:07.7,-0.002872467,0.002700806,-0.004812241,0,
00:07.7,-0.002866745,0.00271225,-0.004766464,0,
00:07.7,-0.002878189,0.00274086,-0.004835129,0,
00:07.7,-0.002866745,0.002723694,-0.004846573,0,
00:07.7,-0.002855301,0.00271225,-0.004840851,0,
00:07.7,-0.002855301,0.002735138,-0.004829407,0,
00:07.7,-0.002849579,0.002746582,-0.004835129,0,
00:07.7,-0.002843857,0.002758026,-0.004858017,0,
00:07.7,-0.002855301,0.00274086,-0.004869461,0,
00:07.7,-0.002838135,0.002758026,-0.004858017,0,
00:07.7,-0.002843857,0.002752304,-0.004823685,0,
00:07.7,-0.002866745,0.002729416,-0.004835129,0,
00:07.7,-0.002855301,0.002746582,-0.004835129,0,
00:07.7,-0.002826691,0.00279808,-0.004886627,0,
00:07.7,-0.002861023,0.002758026,-0.004858017,0,
00:07.7,-0.002872467,0.002717972,-0.004817963,0,
00:07.7,-0.002832413,0.00274086,-0.004898071,0,
00:07.7,-0.002843857,0.00276947,-0.004840851,0,
00:07.7,-0.002855301,0.00276947,-0.004840851,0,
00:07.7,-0.002826691,0.002763748,-0.004806519,0,
00:07.7,-0.002820969,0.002775192,-0.004800797,0,
00:07.8,-0.002861023,0.002786636,-0.004875183,0,
00:07.8,-0.002855301,0.002746582,-0.004903793,0,
00:07.8,-0.002878189,0.002689362,-0.004800797,0,
00:07.8,-0.002872467,0.002746582,-0.004800797,0,
00:07.8,-0.002855301,0.00276947,-0.004863739,0,
00:07.8,-0.002832413,0.002752304,-0.004858017,0,
00:07.8,-0.002866745,0.002717972,-0.004840851,0,
00:07.8,-0.002861023,0.00274086,-0.004800797,0,
00:07.8,-0.002832413,0.002780914,-0.004869461,0,
00:07.8,-0.002861023,0.002780914,-0.004915237,0,
00:07.8,-0.002878189,0.00274086,-0.004886627,0,
00:07.8,-0.002866745,0.002763748,-0.004806519,0,
00:07.8,-0.002861023,0.002752304,-0.004766464,0,
00:07.8,-0.002855301,0.002746582,-0.004852295,0,
00:07.8,-0.002855301,0.00274086,-0.004806519,0,
00:07.8,-0.002866745,0.002735138,-0.004823685,0,
00:07.8,-0.002866745,0.00274086,-0.004846573,0,
00:07.8,-0.002866745,0.002758026,-0.004817963,0,
00:07.8,-0.002849579,0.00279808,-0.004817963,0,
00:07.8,-0.002803802,0.002803802,-0.004846573,0,
00:07.8,-0.002820969,0.002826691,-0.004892349,0,
00:07.8,-0.002849579,0.00274086,-0.004846573,0,
00:07.8,-0.002866745,0.002729416,-0.004846573,0,
00:07.8,-0.002889633,0.00274086,-0.004823685,0,
00:07.8,-0.002889633,0.002780914,-0.004812241,0,
00:07.9,-0.002883911,0.002780914,-0.004846573,0,
00:07.9,-0.002849579,0.002746582,-0.004920959,0,
00:07.9,-0.002826691,0.002775192,-0.004915237,0,
00:07.9,-0.002872467,0.002746582,-0.00478363,0,
00:07.9,-0.002878189,0.00274086,-0.004777908,0,
00:07.9,-0.002866745,0.002746582,-0.004789352,0,
00:07.9,-0.002866745,0.002758026,-0.004806519,0,
00:07.9,-0.002861023,0.00276947,-0.004846573,0,
00:07.9,-0.002855301,0.00274086,-0.004858017,0,
00:07.9,-0.002843857,0.002792358,-0.004835129,0,
00:07.9,-0.002883911,0.002780914,-0.004800797,0,
00:07.9,-0.002878189,0.002735138,-0.004812241,0,
00:07.9,-0.002883911,0.002758026,-0.004835129,0,
00:07.9,-0.002872467,0.002752304,-0.004846573,0,
00:07.9,-0.002849579,0.002780914,-0.004869461,0,
00:07.9,-0.002866745,0.002763748,-0.004823685,0,
00:07.9,-0.002866745,0.002780914,-0.004846573,0,
00:07.9,-0.002872467,0.002763748,-0.004823685,0,
00:07.9,-0.002878189,0.002775192,-0.004812241,0,
00:07.9,-0.002878189,0.00276947,-0.004880905,0,
00:07.9,-0.002866745,0.00276947,-0.004840851,0,
00:07.9,-0.002866745,0.002763748,-0.004806519,0,
00:07.9,-0.002872467,0.002763748,-0.004840851,0,
00:07.9,-0.002849579,0.002752304,-0.004817963,0,
00:07.9,-0.002855301,0.002763748,-0.004858017,0,
00:08.0,-0.002861023,0.00276947,-0.004852295,0,
00:08.0,-0.002883911,0.002803802,-0.004829407,0,
00:08.0,-0.002878189,0.002786636,-0.004840851,0,
00:08.0,-0.002855301,0.002763748,-0.004829407,0,
00:08.0,-0.002895355,0.00276947,-0.004795074,0,
00:08.0,-0.002872467,0.002780914,-0.004829407,0,
00:08.0,-0.002861023,0.002780914,-0.004858017,0,
00:08.0,-0.002872467,0.002786636,-0.004920959,0,
00:08.0,-0.002866745,0.002792358,-0.004858017,0,
00:08.0,-0.002855301,0.002763748,-0.004749298,0,
00:08.0,-0.002889633,0.00274086,-0.004795074,0,
00:08.0,-0.002889633,0.002780914,-0.004806519,0,
00:00:08,-0.002878189,0.002763748,-0.004817963,0,
00:08.0,-0.002883911,0.002758026,-0.004852295,0,
00:08.0,-0.002883911,0.002775192,-0.004817963,0,
00:08.0,-0.002849579,0.00279808,-0.004806519,0,
00:08.0,-0.002855301,0.002792358,-0.004829407,0,
00:08.0,-0.002878189,0.002763748,-0.004829407,0,
00:08.0,-0.002895355,0.002763748,-0.004812241,0,
00:08.0,-0.002872467,0.002786636,-0.004823685,0,
00:08.0,-0.002832413,0.002849579,-0.004858017,0,
00:08.0,-0.002895355,0.00276947,-0.004817963,0,
00:08.0,-0.002889633,0.00274086,-0.004835129,0,
00:08.0,-0.002883911,0.002775192,-0.004823685,0,
00:08.0,-0.002895355,0.002786636,-0.004800797,0,
00:08.1,-0.002895355,0.002758026,-0.004812241,0,
00:08.1,-0.002895355,0.002758026,-0.004823685,0,
00:08.1,-0.002872467,0.002809525,-0.004817963,0,
00:08.1,-0.002872467,0.002849579,-0.004823685,0,
00:08.1,-0.002866745,0.002849579,-0.004829407,0,
00:08.1,-0.002849579,0.002746582,-0.004886627,0,
00:08.1,-0.002883911,0.00274086,-0.004846573,0,
00:08.1,-0.002889633,0.002780914,-0.00478363,0,
00:08.1,-0.002906799,0.002780914,-0.004806519,0,
00:08.1,-0.002872467,0.002775192,-0.004812241,0,
00:08.1,-0.002878189,0.00279808,-0.004829407,0,
00:08.1,-0.002872467,0.002826691,-0.004817963,0,
00:08.1,-0.002872467,0.002792358,-0.004869461,0,
00:08.1,-0.002901077,0.00279808,-0.004817963,0,
00:08.1,-0.002906799,0.002775192,-0.004743576,0,
00:08.1,-0.002883911,0.002780914,-0.004789352,0,
00:08.1,-0.002889633,0.002803802,-0.004777908,0,
00:08.1,-0.002866745,0.002786636,-0.004880905,0,
00:08.1,-0.002855301,0.002815247,-0.004823685,0,
00:08.1,-0.002889633,0.002838135,-0.004795074,0,
00:08.1,-0.002872467,0.002809525,-0.004869461,0,
00:08.1,-0.002866745,0.00276947,-0.004858017,0,
00:08.1,-0.002906799,0.002786636,-0.004789352,0,
00:08.1,-0.002912521,0.002780914,-0.004806519,0,
00:08.1,-0.002901077,0.002809525,-0.004772186,0,
00:08.2,-0.002901077,0.002792358,-0.004795074,0,
00:08.2,-0.002889633,0.002786636,-0.004812241,0,
00:08.2,-0.002878189,0.002786636,-0.004823685,0,
00:08.2,-0.002861023,0.002826691,-0.004852295,0,
00:08.2,-0.002872467,0.002820969,-0.004835129,0,
00:08.2,-0.002849579,0.002872467,-0.004858017,0,
00:08.2,-0.002849579,0.002878189,-0.004932404,0,
00:08.2,-0.002889633,0.002763748,-0.004789352,0,
00:08.2,-0.002929688,0.002746582,-0.004732132,0,
00:08.2,-0.002912521,0.002780914,-0.004760742,0,
00:08.2,-0.002901077,0.002775192,-0.004806519,0,
00:08.2,-0.002889633,0.002809525,-0.004777908,0,
00:08.2,-0.002889633,0.002820969,-0.004789352,0,
00:08.2,-0.002889633,0.002780914,-0.004806519,0,
00:08.2,-0.002872467,0.002792358,-0.004880905,0,
00:08.2,-0.002889633,0.002792358,-0.004795074,0,
00:08.2,-0.002889633,0.002809525,-0.004800797,0,
00:08.2,-0.002895355,0.002838135,-0.004772186,0,
00:08.2,-0.002883911,0.002832413,-0.004817963,0,
00:08.2,-0.002889633,0.002809525,-0.004840851,0,
00:08.2,-0.002878189,0.002786636,-0.004772186,0,
00:08.2,-0.002878189,0.002815247,-0.004812241,0,
00:08.2,-0.002901077,0.002826691,-0.004823685,0,
00:08.2,-0.002878189,0.00279808,-0.004840851,0,
00:08.2,-0.002883911,0.00279808,-0.004795074,0,
00:08.3,-0.002872467,0.002826691,-0.004789352,0,
00:08.3,-0.002878189,0.002838135,-0.004789352,0,
00:08.3,-0.002883911,0.002820969,-0.004829407,0,
00:08.3,-0.002895355,0.00279808,-0.004852295,0,
00:08.3,-0.002901077,0.00279808,-0.004817963,0,
00:08.3,-0.002895355,0.002815247,-0.004760742,0,
00:08.3,-0.002889633,0.002826691,-0.00475502,0,
00:08.3,-0.002883911,0.002820969,-0.00478363,0,
00:08.3,-0.002895355,0.002820969,-0.004800797,0,
00:08.3,-0.002883911,0.002803802,-0.00478363,0,
00:08.3,-0.002883911,0.002843857,-0.004840851,0,
00:08.3,-0.002866745,0.002820969,-0.004840851,0,
00:08.3,-0.002878189,0.002786636,-0.004806519,0,
00:08.3,-0.002901077,0.002832413,-0.004829407,0,
00:08.3,-0.002906799,0.002792358,-0.004760742,0,
00:08.3,-0.002883911,0.002838135,-0.004789352,0,
00:08.3,-0.002855301,0.002889633,-0.004858017,0,
00:08.3,-0.002826691,0.002878189,-0.004817963,0,
00:08.3,-0.002878189,0.002878189,-0.004829407,0,
00:08.3,-0.002923965,0.00279808,-0.004800797,0,
00:08.3,-0.002918243,0.00276947,-0.004789352,0,
00:08.3,-0.002901077,0.002786636,-0.004749298,0,
00:08.3,-0.002906799,0.00279808,-0.004766464,0,
00:08.3,-0.002906799,0.00279808,-0.00478363,0,
00:08.3,-0.002901077,0.002809525,-0.004800797,0,
00:08.4,-0.002901077,0.002815247,-0.004800797,0,
00:08.4,-0.002895355,0.002815247,-0.004800797,0,
00:08.4,-0.002889633,0.002838135,-0.004795074,0,
00:08.4,-0.002872467,0.002861023,-0.004840851,0,
00:08.4,-0.002832413,0.002849579,-0.004875183,0,
00:08.4,-0.002826691,0.002883911,-0.004846573,0,
00:08.4,-0.002843857,0.002912521,-0.004749298,0,
00:08.4,-0.002895355,0.002820969,-0.00478363,0,
00:08.4,-0.002923965,0.002792358,-0.004720688,0,
00:08.4,-0.002923965,0.002815247,-0.004772186,0,
00:08.4,-0.002918243,0.002815247,-0.004806519,0,
00:08.4,-0.002912521,0.002792358,-0.004789352,0,
00:08.4,-0.002912521,0.002803802,-0.00478363,0,
00:08.4,-0.002906799,0.002815247,-0.004789352,0,
00:08.4,-0.002906799,0.002820969,-0.004789352,0,
00:08.4,-0.002901077,0.002826691,-0.004795074,0,
00:08.4,-0.002895355,0.002832413,-0.004795074,0,
00:08.4,-0.002901077,0.002832413,-0.004789352,0,
00:08.4,-0.002901077,0.002826691,-0.004795074,0,
00:08.4,-0.002895355,0.002826691,-0.004795074,0,
00:08.4,-0.002895355,0.002826691,-0.004795074,0,
00:08.4,-0.002895355,0.002826691,-0.004800797,0,
00:08.4,-0.002895355,0.002843857,-0.004800797,0,
00:08.4,-0.002855301,0.002895355,-0.004806519,0,
00:08.4,-0.002792358,0.00299263,-0.004880905,0,
00:08.5,-0.002849579,0.002849579,-0.00497818,0,
00:08.5,-0.002923965,0.00279808,-0.004737854,0,
00:08.5,-0.002912521,0.002838135,-0.004680634,0,
00:08.5,-0.002912521,0.002792358,-0.004772186,0,
00:08.5,-0.002923965,0.002792358,-0.004766464,0,
00:08.5,-0.002912521,0.002820969,-0.00475502,0,
00:08.5,-0.002895355,0.002832413,-0.004766464,0,
00:08.5,-0.002895355,0.002832413,-0.004777908,0,
00:08.5,-0.002895355,0.002826691,-0.00478363,0,
00:08.5,-0.002895355,0.002832413,-0.004789352,0,
00:08.5,-0.002895355,0.002832413,-0.004789352,0,
00:08.5,-0.002889633,0.002849579,-0.004795074,0,
00:08.5,-0.002826691,0.002918243,-0.004789352,0,
00:08.5,-0.002849579,0.002912521,-0.004858017,0,
00:08.5,-0.002866745,0.002889633,-0.004823685,0,
00:08.5,-0.002883911,0.002826691,-0.004892349,0,
00:08.5,-0.002895355,0.002820969,-0.004858017,0,
00:08.5,-0.002889633,0.002878189,-0.004686356,0,
00:08.5,-0.002895355,0.00279808,-0.004714966,0,
00:08.5,-0.002906799,0.002792358,-0.00475502,0,
00:08.5,-0.002895355,0.002820969,-0.004766464,0,
00:08.5,-0.002895355,0.002826691,-0.004812241,0,
00:08.5,-0.002901077,0.002855301,-0.004795074,0,
00:08.5,-0.002895355,0.002866745,-0.004766464,0,
00:08.5,-0.002901077,0.002849579,-0.004777908,0,
00:08.6,-0.002889633,0.002855301,-0.00478363,0,
00:08.6,-0.002883911,0.002861023,-0.004795074,0,
00:08.6,-0.002889633,0.002838135,-0.00478363,0,
00:08.6,-0.002889633,0.002838135,-0.004806519,0,
00:08.6,-0.002889633,0.002849579,-0.004795074,0,
00:08.6,-0.002889633,0.002843857,-0.004806519,0,
00:08.6,-0.002883911,0.002849579,-0.004795074,0,
00:08.6,-0.002889633,0.002843857,-0.00478363,0,
00:08.6,-0.002883911,0.002866745,-0.004766464,0,
00:08.6,-0.002866745,0.002855301,-0.00478363,0,
00:08.6,-0.002855301,0.002883911,-0.004829407,0,
00:08.6,-0.002872467,0.002872467,-0.004812241,0,
00:08.6,-0.002883911,0.002889633,-0.004863739,0,
00:08.6,-0.002912521,0.002838135,-0.004829407,0,
00:08.6,-0.002895355,0.002849579,-0.004737854,0,
00:08.6,-0.002883911,0.002861023,-0.004720688,0,
00:08.6,-0.002889633,0.002855301,-0.004749298,0,
00:08.6,-0.002878189,0.002855301,-0.004812241,0,
00:08.6,-0.002883911,0.002803802,-0.004766464,0,
00:08.6,-0.002895355,0.002855301,-0.004766464,0,
00:08.6,-0.002889633,0.002866745,-0.004737854,0,
00:08.6,-0.002895355,0.002866745,-0.004777908,0,
00:08.6,-0.002895355,0.002838135,-0.004795074,0,
00:08.6,-0.002889633,0.002832413,-0.004789352,0,
00:08.6,-0.002889633,0.002849579,-0.004772186,0,
00:08.7,-0.002889633,0.002872467,-0.00478363,0,
00:08.7,-0.002883911,0.002872467,-0.00478363,0,
00:08.7,-0.002878189,0.002883911,-0.004795074,0,
00:08.7,-0.002895355,0.002843857,-0.00478363,0,
00:08.7,-0.002878189,0.002878189,-0.004795074,0,
00:08.7,-0.002889633,0.002838135,-0.00475502,0,
00:08.7,-0.002889633,0.002843857,-0.004789352,0,
00:08.7,-0.002883911,0.002878189,-0.004806519,0,
00:08.7,-0.002895355,0.002849579,-0.004772186,0,
00:08.7,-0.002878189,0.002855301,-0.004835129,0,
00:08.7,-0.002878189,0.002878189,-0.004714966,0,
00:08.7,-0.002878189,0.002883911,-0.004777908,0,
00:08.7,-0.002889633,0.002849579,-0.004772186,0,
00:08.7,-0.002895355,0.002855301,-0.004760742,0,
00:08.7,-0.002912521,0.002883911,-0.004766464,0,
00:08.7,-0.002883911,0.002866745,-0.00475502,0,
00:08.7,-0.002895355,0.002826691,-0.004766464,0,
00:08.7,-0.002889633,0.002849579,-0.004772186,0,
00:08.7,-0.002883911,0.002843857,-0.004795074,0,
00:08.7,-0.002889633,0.002849579,-0.004777908,0,
00:08.7,-0.002901077,0.002866745,-0.004777908,0,
00:08.7,-0.002889633,0.002866745,-0.004800797,0,
00:08.7,-0.002901077,0.002843857,-0.004789352,0,
00:08.7,-0.002889633,0.002838135,-0.004760742,0,
00:08.7,-0.002855301,0.002878189,-0.004772186,0,
00:08.8,-0.002849579,0.002883911,-0.004840851,0,
00:08.8,-0.002883911,0.002878189,-0.00478363,0,
00:08.8,-0.002918243,0.002855301,-0.004766464,0,
00:08.8,-0.002906799,0.002849579,-0.004795074,0,
00:08.8,-0.002906799,0.002889633,-0.004800797,0,
00:08.8,-0.002878189,0.002843857,-0.004795074,0,
00:08.8,-0.002883911,0.002855301,-0.004732132,0,
00:08.8,-0.002889633,0.002878189,-0.004795074,0,
00:08.8,-0.002889633,0.002895355,-0.004760742,0,
00:08.8,-0.002883911,0.002872467,-0.004789352,0,
00:08.8,-0.002855301,0.002866745,-0.004789352,0,
00:08.8,-0.002889633,0.002889633,-0.004743576,0,
00:08.8,-0.002918243,0.002826691,-0.00478363,0,
00:08.8,-0.002906799,0.002832413,-0.004777908,0,
00:08.8,-0.002895355,0.002855301,-0.004772186,0,
00:08.8,-0.002883911,0.002861023,-0.004800797,0,
00:08.8,-0.002878189,0.002872467,-0.004846573,0,
00:08.8,-0.002895355,0.002872467,-0.004743576,0,
00:08.8,-0.002889633,0.002843857,-0.004732132,0,
00:08.8,-0.002889633,0.002832413,-0.004766464,0,
00:08.8,-0.002883911,0.002866745,-0.004806519,0,
00:08.8,-0.002889633,0.002866745,-0.004795074,0,
00:08.8,-0.002895355,0.002855301,-0.004789352,0,
00:08.8,-0.002889633,0.002861023,-0.004829407,0,
00:08.8,-0.002889633,0.002861023,-0.00478363,0,
00:08.9,-0.002889633,0.002849579,-0.004772186,0,
00:08.9,-0.002883911,0.002872467,-0.00475502,0,
00:08.9,-0.002866745,0.002923965,-0.00475502,0,
00:08.9,-0.002861023,0.002901077,-0.004829407,0,
00:08.9,-0.002895355,0.002855301,-0.004863739,0,
00:08.9,-0.002889633,0.002826691,-0.004737854,0,
00:08.9,-0.002883911,0.002866745,-0.00472641,0,
00:08.9,-0.002883911,0.002872467,-0.004766464,0,
00:08.9,-0.002901077,0.002843857,-0.004772186,0,
00:08.9,-0.002906799,0.002849579,-0.004760742,0,
00:08.9,-0.002889633,0.002843857,-0.004806519,0,
00:08.9,-0.002878189,0.002855301,-0.004812241,0,
00:08.9,-0.002861023,0.002912521,-0.004806519,0,
00:08.9,-0.002906799,0.002895355,-0.00478363,0,
00:08.9,-0.002895355,0.002849579,-0.004800797,0,
00:08.9,-0.002889633,0.002872467,-0.004812241,0,
00:08.9,-0.002883911,0.002855301,-0.004766464,0,
00:08.9,-0.002883911,0.002838135,-0.00472641,0,
00:08.9,-0.002906799,0.002838135,-0.004766464,0,
00:08.9,-0.002883911,0.002872467,-0.004766464,0,
00:08.9,-0.002883911,0.002883911,-0.00478363,0,
00:08.9,-0.002883911,0.002861023,-0.004817963,0,
00:08.9,-0.002878189,0.002889633,-0.004817963,0,
00:08.9,-0.002895355,0.002866745,-0.004789352,0,
00:08.9,-0.002906799,0.002849579,-0.004777908,0,
00:09.0,-0.002883911,0.002883911,-0.004760742,0,
00:09.0,-0.002889633,0.002878189,-0.004795074,0,
00:09.0,-0.002901077,0.002820969,-0.004766464,0,
00:09.0,-0.002906799,0.002849579,-0.004777908,0,
00:09.0,-0.002895355,0.002878189,-0.004789352,0,
00:09.0,-0.002889633,0.002866745,-0.004817963,0,
00:09.0,-0.002866745,0.002918243,-0.004795074,0,
00:09.0,-0.002843857,0.002952576,-0.004852295,0,
00:09.0,-0.002872467,0.002866745,-0.004909515,0,
00:09.0,-0.002901077,0.002832413,-0.00472641,0,
00:09.0,-0.002895355,0.002855301,-0.004709244,0,
00:09.0,-0.002878189,0.002855301,-0.004743576,0,
00:00:09,-0.002889633,0.002866745,-0.00478363,0,
00:09.0,-0.002906799,0.002843857,-0.00478363,0,
00:09.0,-0.002906799,0.002866745,-0.004789352,0,
00:09.0,-0.002895355,0.002878189,-0.004789352,0,
00:09.0,-0.002889633,0.002855301,-0.004800797,0,
00:09.0,-0.002895355,0.002861023,-0.004777908,0,
00:09.0,-0.002901077,0.002855301,-0.00478363,0,
00:09.0,-0.002895355,0.002855301,-0.004789352,0,
00:09.0,-0.002866745,0.002901077,-0.004800797,0,
00:09.0,-0.002820969,0.002986908,-0.004880905,0,
00:09.0,-0.002832413,0.002981186,-0.004955292,0,
00:09.0,-0.002878189,0.002838135,-0.004806519,0,
00:09.0,-0.002872467,0.002849579,-0.004674911,0,
00:09.1,-0.002901077,0.002855301,-0.00478363,0,
00:09.1,-0.00293541,0.002838135,-0.004749298,0,
00:09.1,-0.002901077,0.002838135,-0.004749298,0,
00:09.1,-0.002918243,0.002826691,-0.004772186,0,
00:09.1,-0.002918243,0.002855301,-0.00478363,0,
00:09.1,-0.002906799,0.002861023,-0.004789352,0,
00:09.1,-0.002895355,0.002855301,-0.004795074,0,
00:09.1,-0.002901077,0.002843857,-0.004795074,0,
00:09.1,-0.002901077,0.002878189,-0.004800797,0,
00:09.1,-0.002895355,0.002878189,-0.004795074,0,
00:09.1,-0.002878189,0.002861023,-0.004800797,0,
00:09.1,-0.002861023,0.002906799,-0.004823685,0,
00:09.1,-0.002826691,0.002998352,-0.004920959,0,
00:09.1,-0.002849579,0.002906799,-0.004892349,0,
00:09.1,-0.002906799,0.002849579,-0.004714966,0,
00:09.1,-0.002906799,0.002872467,-0.004766464,0,
00:09.1,-0.002918243,0.002815247,-0.004743576,0,
00:09.1,-0.002918243,0.002855301,-0.00475502,0,
00:09.1,-0.002923965,0.002849579,-0.004772186,0,
00:09.1,-0.002923965,0.002838135,-0.004789352,0,
00:09.1,-0.002912521,0.002849579,-0.004789352,0,
00:09.1,-0.002906799,0.002849579,-0.004795074,0,
00:09.1,-0.002906799,0.002849579,-0.004795074,0,
00:09.1,-0.002889633,0.002855301,-0.004835129,0,
00:09.1,-0.002861023,0.002878189,-0.004800797,0,
00:09.2,-0.002832413,0.002912521,-0.004789352,0,
00:09.2,-0.002889633,0.002895355,-0.004777908,0,
00:09.2,-0.002918243,0.002866745,-0.004812241,0,
00:09.2,-0.002912521,0.002861023,-0.004840851,0,
00:09.2,-0.002918243,0.002826691,-0.004806519,0,
00:09.2,-0.002918243,0.002838135,-0.004772186,0,
00:09.2,-0.002918243,0.002838135,-0.004789352,0,
00:09.2,-0.002912521,0.002878189,-0.004789352,0,
00:09.2,-0.002901077,0.002918243,-0.004812241,0,
00:09.2,-0.002895355,0.002883911,-0.004823685,0,
00:09.2,-0.002843857,0.002901077,-0.004817963,0,
00:09.2,-0.002855301,0.002878189,-0.004852295,0,
00:09.2,-0.002895355,0.002838135,-0.00472641,0,
00:09.2,-0.002912521,0.002861023,-0.004777908,0,
00:09.2,-0.00293541,0.002838135,-0.004800797,0,
00:09.2,-0.002923965,0.002843857,-0.004777908,0,
00:09.2,-0.002912521,0.002855301,-0.004766464,0,
00:09.2,-0.002912521,0.002843857,-0.004772186,0,
00:09.2,-0.002912521,0.002855301,-0.004789352,0,
00:09.2,-0.002912521,0.002895355,-0.004800797,0,
00:09.2,-0.002895355,0.002889633,-0.004795074,0,
00:09.2,-0.002878189,0.002883911,-0.004806519,0,
00:09.2,-0.002895355,0.002872467,-0.004880905,0,
00:09.2,-0.002866745,0.002901077,-0.004789352,0,
00:09.2,-0.002895355,0.002838135,-0.004806519,0,
00:09.3,-0.002895355,0.002815247,-0.004812241,0,
00:09.3,-0.002912521,0.002872467,-0.004772186,0,
00:09.3,-0.002946854,0.002883911,-0.004766464,0,
00:09.3,-0.002929688,0.002861023,-0.004760742,0,
00:09.3,-0.002912521,0.002861023,-0.00478363,0,
00:09.3,-0.002918243,0.002849579,-0.00478363,0,
00:09.3,-0.002918243,0.002855301,-0.004795074,0,
00:09.3,-0.002901077,0.002872467,-0.004823685,0,
00:09.3,-0.002889633,0.002901077,-0.004789352,0,
00:09.3,-0.002895355,0.002872467,-0.004812241,0,
00:09.3,-0.002901077,0.002918243,-0.004852295,0,
00:09.3,-0.002901077,0.002923965,-0.004789352,0,
00:09.3,-0.002912521,0.002843857,-0.004800797,0,
00:09.3,-0.002918243,0.002832413,-0.004777908,0,
00:09.3,-0.002918243,0.002843857,-0.00475502,0,
00:09.3,-0.002906799,0.002855301,-0.00478363,0,
00:09.3,-0.002929688,0.002855301,-0.004823685,0,
00:09.3,-0.002923965,0.002866745,-0.004760742,0,
00:09.3,-0.002912521,0.002878189,-0.00478363,0,
00:09.3,-0.002912521,0.002889633,-0.004840851,0,
00:09.3,-0.002901077,0.002912521,-0.004846573,0,
00:09.3,-0.002901077,0.002918243,-0.004743576,0,
00:09.3,-0.002918243,0.002861023,-0.004760742,0,
00:09.3,-0.002923965,0.002849579,-0.004777908,0,
00:09.3,-0.002929688,0.002849579,-0.00478363,0,
00:09.4,-0.002901077,0.002906799,-0.004806519,0,
00:09.4,-0.002912521,0.002878189,-0.004800797,0,
00:09.4,-0.002941132,0.002826691,-0.004777908,0,
00:09.4,-0.002941132,0.002849579,-0.004766464,0,
00:09.4,-0.002929688,0.002878189,-0.004800797,0,
00:09.4,-0.002923965,0.002878189,-0.004829407,0,
00:09.4,-0.002906799,0.002878189,-0.004858017,0,
00:09.4,-0.002929688,0.002878189,-0.00472641,0,
00:09.4,-0.002929688,0.002855301,-0.004789352,0,
00:09.4,-0.002929688,0.002866745,-0.004812241,0,
00:09.4,-0.002918243,0.002889633,-0.004777908,0,
00:09.4,-0.002918243,0.002895355,-0.004772186,0,
00:09.4,-0.00293541,0.002866745,-0.004812241,0,
00:09.4,-0.00293541,0.002866745,-0.004800797,0,
00:09.4,-0.002906799,0.002889633,-0.004835129,0,
00:09.4,-0.002941132,0.002889633,-0.004772186,0,
00:09.4,-0.002923965,0.002929688,-0.004806519,0,
00:09.4,-0.002941132,0.002895355,-0.004720688,0,
00:09.4,-0.002929688,0.002889633,-0.004800797,0,
00:09.4,-0.002918243,0.002849579,-0.004812241,0,
