Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.003713608,0.00229454,-0.005561829,0,
00:07.5,-0.003730774,0.002283096,-0.005561829,0,
00:07.5,-0.003793716,0.00226593,-0.005567551,0,
00:07.5,-0.003765106,0.002271652,-0.005556107,0,
00:07.6,-0.003753662,0.002277374,-0.005556107,0,
00:07.6,-0.003730774,0.002277374,-0.005561829,0,
00:07.6,-0.003736496,0.00226593,-0.005578995,0,
00:07.6,-0.003765106,0.002283096,-0.005561829,0,
00:07.6,-0.003770828,0.002277374,-0.005550385,0,
00:07.6,-0.003753662,0.002277374,-0.005561829,0,
00:07.6,-0.003725052,0.002277374,-0.005573273,0,
00:07.6,-0.003759384,0.002277374,-0.005550385,0,
00:07.6,-0.003765106,0.002277374,-0.005544662,0,
00:07.6,-0.003725052,0.002300262,-0.005556107,0,
00:07.6,-0.00374794,0.002283096,-0.005573273,0,
00:07.6,-0.003742218,0.002260208,-0.005567551,0,
00:07.6,-0.003730774,0.002277374,-0.005567551,0,
00:07.6,-0.003742218,0.002271652,-0.005561829,0,
00:07.6,-0.00371933,0.002277374,-0.005584717,0,
00:07.6,-0.003736496,0.002271652,-0.005584717,0,
00:07.6,-0.003730774,0.002277374,-0.005561829,0,
00:07.6,-0.003742218,0.002283096,-0.005544662,0,
00:07.6,-0.003759384,0.002271652,-0.005550385,0,
00:07.6,-0.003770828,0.002271652,-0.005550385,0,
00:07.6,-0.003742218,0.002277374,-0.005556107,0,
00:07.6,-0.003730774,0.002271652,-0.005567551,0,
00:07.6,-0.003770828,0.00226593,-0.005573273,0,
00:07.6,-0.003742218,0.002271652,-0.005567551,0,
00:07.6,-0.003736496,0.002271652,-0.005573273,0,
00:07.7,-0.003713608,0.002277374,-0.005567551,0,
00:07.7,-0.003759384,0.00226593,-0.005556107,0,
00:07.7,-0.003736496,0.002277374,-0.005567551,0,
00:07.7,-0.003725052,0.002288818,-0.005573273,0,
00:07.7,-0.003736496,0.002277374,-0.005573273,0,
00:07.7,-0.003730774,0.002277374,-0.005573273,0,
00:07.7,-0.003702164,0.002288818,-0.005573273,0,
00:07.7,-0.00374794,0.002277374,-0.005578995,0,
00:07.7,-0.003759384,0.00226593,-0.005578995,0,
00:07.7,-0.003736496,0.002277374,-0.005550385,0,
00:07.7,-0.003736496,0.002277374,-0.005567551,0,
00:07.7,-0.003753662,0.00226593,-0.005561829,0,
00:07.7,-0.003753662,0.00226593,-0.005561829,0,
00:07.7,-0.003765106,0.002260208,-0.005567551,0,
00:07.7,-0.003730774,0.002277374,-0.005578995,0,
00:07.7,-0.003742218,0.002271652,-0.005573273,0,
00:07.7,-0.00369072,0.002283096,-0.005561829,0,
00:07.7,-0.003713608,0.002277374,-0.005561829,0,
00:07.7,-0.003782272,0.00226593,-0.005556107,0,
00:07.7,-0.003793716,0.002277374,-0.005550385,0,
00:07.7,-0.003736496,0.002277374,-0.005556107,0,
00:07.7,-0.003713608,0.00226593,-0.005556107,0,
00:07.7,-0.003684998,0.002288818,-0.005556107,0,
00:07.7,-0.003730774,0.002288818,-0.005578995,0,
00:07.7,-0.00371933,0.002277374,-0.005573273,0,
00:07.8,-0.00377655,0.002260208,-0.005556107,0,
00:07.8,-0.003765106,0.002260208,-0.005561829,0,
00:07.8,-0.003742218,0.00226593,-0.005578995,0,
00:07.8,-0.00374794,0.00226593,-0.005578995,0,
00:07.8,-0.00371933,0.002277374,-0.005573273,0,
00:07.8,-0.003725052,0.002277374,-0.005567551,0,
00:07.8,-0.003702164,0.00226593,-0.005561829,0,
00:07.8,-0.003707886,0.002260208,-0.005584717,0,
00:07.8,-0.003742218,0.002260208,-0.005561829,0,
00:07.8,-0.003702164,0.002288818,-0.005556107,0,
00:07.8,-0.003742218,0.00226593,-0.005561829,0,
00:07.8,-0.003787994,0.002248764,-0.005573273,0,
00:07.8,-0.003770828,0.002254486,-0.005573273,0,
00:07.8,-0.00371933,0.002271652,-0.005573273,0,
00:07.8,-0.003702164,0.002271652,-0.005573273,0,
00:07.8,-0.003702164,0.002271652,-0.005573273,0,
00:07.8,-0.003702164,0.002283096,-0.005573273,0,
00:07.8,-0.003730774,0.002271652,-0.005578995,0,
00:07.8,-0.003753662,0.002260208,-0.005573273,0,
00:07.8,-0.003730774,0.002271652,-0.005573273,0,
00:07.8,-0.003759384,0.002260208,-0.005578995,0,
00:07.8,-0.003765106,0.002248764,-0.005584717,0,
00:07.8,-0.003765106,0.002254486,-0.005584717,0,
00:07.8,-0.003736496,0.002260208,-0.005578995,0,
00:07.8,-0.003753662,0.002260208,-0.005584717,0,
00:07.9,-0.00374794,0.00226593,-0.005584717,0,
00:07.9,-0.00371933,0.00226593,-0.005567551,0,
00:07.9,-0.003736496,0.002260208,-0.005578995,0,
00:07.9,-0.003696442,0.002271652,-0.005573273,0,
00:07.9,-0.003736496,0.00226593,-0.005573273,0,
00:07.9,-0.003736496,0.002254486,-0.005578995,0,
00:07.9,-0.00369072,0.002271652,-0.005590439,0,
00:07.9,-0.003713608,0.00226593,-0.005584717,0,
00:07.9,-0.003793716,0.002243042,-0.005573273,0,
00:07.9,-0.00377655,0.002248764,-0.005567551,0,
00:07.9,-0.003679276,0.002271652,-0.005590439,0,
00:07.9,-0.003707886,0.002271652,-0.005578995,0,
00:07.9,-0.003742218,0.002248764,-0.005573273,0,
00:07.9,-0.00371933,0.002254486,-0.005596161,0,
00:07.9,-0.003736496,0.002254486,-0.005573273,0,
00:07.9,-0.003770828,0.002254486,-0.005573273,0,
00:07.9,-0.00377655,0.00223732,-0.005573273,0,
00:07.9,-0.003713608,0.002260208,-0.005567551,0,
00:07.9,-0.003730774,0.002248764,-0.005584717,0,
00:07.9,-0.00374794,0.002248764,-0.005584717,0,
00:07.9,-0.003753662,0.002248764,-0.005567551,0,
00:07.9,-0.00374794,0.002254486,-0.005584717,0,
00:07.9,-0.003759384,0.002243042,-0.005584717,0,
00:07.9,-0.00371933,0.002248764,-0.005590439,0,
00:07.9,-0.003707886,0.002260208,-0.005578995,0,
00:08.0,-0.003759384,0.002231598,-0.005590439,0,
00:08.0,-0.003736496,0.002248764,-0.005573273,0,
00:08.0,-0.003713608,0.002254486,-0.005590439,0,
00:08.0,-0.003759384,0.002243042,-0.005567551,0,
00:08.0,-0.003793716,0.00223732,-0.005573273,0,
00:08.0,-0.00374794,0.002243042,-0.005567551,0,
00:08.0,-0.00369072,0.002248764,-0.005578995,0,
00:08.0,-0.003702164,0.002248764,-0.005590439,0,
00:08.0,-0.00369072,0.002254486,-0.005590439,0,
00:08.0,-0.00377655,0.002231598,-0.005578995,0,
00:08.0,-0.003799438,0.002231598,-0.005573273,0,
00:08.0,-0.003730774,0.00223732,-0.005590439,0,
00:00:08,-0.00371933,0.002248764,-0.005590439,0,
00:08.0,-0.00371933,0.002254486,-0.005584717,0,
00:08.0,-0.003753662,0.00223732,-0.005584717,0,
00:08.0,-0.00377655,0.002225876,-0.005590439,0,
00:08.0,-0.003753662,0.002231598,-0.005590439,0,
00:08.0,-0.003713608,0.002243042,-0.005590439,0,
00:08.0,-0.003702164,0.002254486,-0.005601883,0,
00:08.0,-0.00371933,0.002248764,-0.005578995,0,
00:08.0,-0.003730774,0.00223732,-0.005567551,0,
00:08.0,-0.003759384,0.00223732,-0.005578995,0,
00:08.0,-0.003742218,0.00223732,-0.005584717,0,
00:08.0,-0.003730774,0.00223732,-0.005590439,0,
00:08.0,-0.00371933,0.00223732,-0.005596161,0,
00:08.1,-0.003759384,0.002231598,-0.005578995,0,
00:08.1,-0.003787994,0.00223732,-0.005573273,0,
00:08.1,-0.003765106,0.002231598,-0.005584717,0,
00:08.1,-0.003742218,0.002231598,-0.005578995,0,
00:08.1,-0.003713608,0.00223732,-0.005573273,0,
00:08.1,-0.003730774,0.00223732,-0.005584717,0,
00:08.1,-0.00374794,0.00223732,-0.005590439,0,
00:08.1,-0.003742218,0.00223732,-0.005573273,0,
00:08.1,-0.003736496,0.002225876,-0.005584717,0,
00:08.1,-0.003730774,0.002231598,-0.005590439,0,
00:08.1,-0.003759384,0.002214432,-0.005584717,0,
00:08.1,-0.003759384,0.002225876,-0.005578995,0,
00:08.1,-0.003753662,0.00223732,-0.005584717,0,
00:08.1,-0.003713608,0.002248764,-0.005590439,0,
00:08.1,-0.003753662,0.002231598,-0.005596161,0,
00:08.1,-0.003730774,0.002231598,-0.005596161,0,
00:08.1,-0.00374794,0.002220154,-0.005590439,0,
00:08.1,-0.003765106,0.00220871,-0.005596161,0,
00:08.1,-0.003736496,0.002225876,-0.005584717,0,
00:08.1,-0.003730774,0.00223732,-0.005590439,0,
00:08.1,-0.003759384,0.002225876,-0.005596161,0,
00:08.1,-0.003736496,0.002231598,-0.005596161,0,
00:08.1,-0.003782272,0.002202988,-0.005590439,0,
00:08.1,-0.003765106,0.002225876,-0.005584717,0,
00:08.1,-0.003742218,0.002243042,-0.005584717,0,
00:08.2,-0.003730774,0.00223732,-0.005584717,0,
00:08.2,-0.00374794,0.002214432,-0.005590439,0,
00:08.2,-0.003725052,0.002231598,-0.005573273,0,
00:08.2,-0.00371933,0.00223732,-0.005578995,0,
00:08.2,-0.003793716,0.002214432,-0.005561829,0,
00:08.2,-0.003799438,0.002220154,-0.005578995,0,
00:08.2,-0.003730774,0.002231598,-0.005596161,0,
00:08.2,-0.003725052,0.002225876,-0.005590439,0,
00:08.2,-0.00374794,0.002220154,-0.005578995,0,
00:08.2,-0.003765106,0.002225876,-0.005578995,0,
00:08.2,-0.003793716,0.002220154,-0.005578995,0,
00:08.2,-0.003753662,0.002220154,-0.005584717,0,
00:08.2,-0.003736496,0.002225876,-0.005590439,0,
00:08.2,-0.00377655,0.002220154,-0.005584717,0,
00:08.2,-0.003782272,0.00220871,-0.005584717,0,
00:08.2,-0.003753662,0.002202988,-0.005590439,0,
00:08.2,-0.003725052,0.002225876,-0.005584717,0,
00:08.2,-0.003725052,0.002231598,-0.005578995,0,
00:08.2,-0.003793716,0.002214432,-0.005596161,0,
00:08.2,-0.003793716,0.00220871,-0.005590439,0,
00:08.2,-0.00374794,0.002231598,-0.005578995,0,
00:08.2,-0.003753662,0.002220154,-0.005584717,0,
00:08.2,-0.003793716,0.00220871,-0.005601883,0,
00:08.2,-0.003707886,0.00223732,-0.005584717,0,
00:08.2,-0.003713608,0.002231598,-0.005578995,0,
00:08.3,-0.003753662,0.002225876,-0.005567551,0,
00:08.3,-0.003770828,0.002220154,-0.005578995,0,
00:08.3,-0.003793716,0.002220154,-0.005584717,0,
00:08.3,-0.003782272,0.002225876,-0.005590439,0,
00:08.3,-0.00374794,0.002214432,-0.005584717,0,
00:08.3,-0.00371933,0.00223732,-0.005578995,0,
00:08.3,-0.003736496,0.002225876,-0.005590439,0,
00:08.3,-0.003770828,0.00220871,-0.005590439,0,
00:08.3,-0.003799438,0.002202988,-0.005578995,0,
00:08.3,-0.003782272,0.002220154,-0.005578995,0,
00:08.3,-0.003782272,0.00220871,-0.005596161,0,
00:08.3,-0.003753662,0.002225876,-0.005596161,0,
00:08.3,-0.003782272,0.002220154,-0.005590439,0,
00:08.3,-0.003759384,0.002214432,-0.005578995,0,
00:08.3,-0.003770828,0.002220154,-0.005578995,0,
00:08.3,-0.003765106,0.002220154,-0.005578995,0,
00:08.3,-0.00377655,0.002214432,-0.005584717,0,
00:08.3,-0.003787994,0.002214432,-0.005578995,0,
00:08.3,-0.00377655,0.00220871,-0.005584717,0,
00:08.3,-0.003782272,0.002214432,-0.005584717,0,
00:08.3,-0.003736496,0.002231598,-0.005590439,0,
00:08.3,-0.003736496,0.00223732,-0.005590439,0,
00:08.3,-0.003753662,0.002214432,-0.005584717,0,
00:08.3,-0.003742218,0.002225876,-0.005584717,0,
00:08.3,-0.003793716,0.002214432,-0.005578995,0,
00:08.4,-0.003787994,0.002214432,-0.005578995,0,
00:08.4,-0.003793716,0.002214432,-0.005584717,0,
00:08.4,-0.003799438,0.002214432,-0.005578995,0,
00:08.4,-0.003753662,0.002220154,-0.005596161,0,
00:08.4,-0.003736496,0.002231598,-0.005596161,0,
00:08.4,-0.003782272,0.002220154,-0.005573273,0,
00:08.4,-0.003759384,0.002220154,-0.005573273,0,
00:08.4,-0.003736496,0.002231598,-0.005578995,0,
00:08.4,-0.003810883,0.002214432,-0.005567551,0,
00:08.4,-0.003856659,0.002197266,-0.005578995,0,
00:08.4,-0.003873825,0.002185822,-0.005584717,0,
00:08.4,-0.003845215,0.002197266,-0.005584717,0,
00:08.4,-0.003770828,0.002220154,-0.005590439,0,
00:08.4,-0.003725052,0.00223732,-0.005596161,0,
00:08.4,-0.003725052,0.00223732,-0.005601883,0,
00:08.4,-0.003759384,0.002231598,-0.005590439,0,
00:08.4,-0.003742218,0.00223732,-0.005596161,0,
00:08.4,-0.003770828,0.002231598,-0.005601883,0,
00:08.4,-0.003793716,0.002225876,-0.005596161,0,
00:08.4,-0.003782272,0.002225876,-0.005573273,0,
00:08.4,-0.003765106,0.002231598,-0.005584717,0,
00:08.4,-0.003810883,0.002214432,-0.005573273,0,
00:08.4,-0.00377655,0.002214432,-0.005573273,0,
00:08.4,-0.003765106,0.002225876,-0.005578995,0,
00:08.4,-0.003765106,0.002225876,-0.005590439,0,
00:08.5,-0.003736496,0.002243042,-0.005573273,0,
00:08.5,-0.003793716,0.002225876,-0.005573273,0,
00:08.5,-0.003782272,0.00223732,-0.005578995,0,
00:08.5,-0.003793716,0.002214432,-0.005584717,0,
00:08.5,-0.003810883,0.002214432,-0.005578995,0,
00:08.5,-0.003833771,0.002220154,-0.005578995,0,
00:08.5,-0.003828049,0.002202988,-0.005584717,0,
00:08.5,-0.003770828,0.002225876,-0.005590439,0,
00:08.5,-0.003765106,0.002243042,-0.005578995,0,
00:08.5,-0.003742218,0.002248764,-0.005590439,0,
00:08.5,-0.003759384,0.00223732,-0.005578995,0,
00:08.5,-0.003799438,0.002231598,-0.005578995,0,
00:08.5,-0.003805161,0.002225876,-0.005590439,0,
00:08.5,-0.003782272,0.002220154,-0.005596161,0,
00:08.5,-0.003787994,0.002231598,-0.005573273,0,
00:08.5,-0.003810883,0.002220154,-0.005573273,0,
00:08.5,-0.003822327,0.002220154,-0.005578995,0,
00:08.5,-0.003816605,0.002220154,-0.005584717,0,
00:08.5,-0.003793716,0.002231598,-0.005584717,0,
00:08.5,-0.003770828,0.002243042,-0.005584717,0,
00:08.5,-0.003730774,0.002248764,-0.005590439,0,
00:08.5,-0.003793716,0.002225876,-0.005590439,0,
00:08.5,-0.003839493,0.002220154,-0.005567551,0,
00:08.5,-0.003856659,0.002220154,-0.005578995,0,
00:08.5,-0.003828049,0.00223732,-0.005561829,0,
00:08.6,-0.003850937,0.002225876,-0.005573273,0,
00:08.6,-0.003828049,0.002231598,-0.005567551,0,
00:08.6,-0.003787994,0.00223732,-0.005567551,0,
00:08.6,-0.003793716,0.002225876,-0.005578995,0,
00:08.6,-0.003810883,0.002220154,-0.005578995,0,
00:08.6,-0.003828049,0.002220154,-0.005578995,0,
00:08.6,-0.00374794,0.00226593,-0.005590439,0,
00:08.6,-0.003604889,0.002317429,-0.005601883,0,
00:08.6,-0.003759384,0.002243042,-0.005607605,0,
00:08.6,-0.003833771,0.00223732,-0.005578995,0,
00:08.6,-0.003805161,0.002243042,-0.005556107,0,
00:08.6,-0.003793716,0.00223732,-0.005550385,0,
00:08.6,-0.003805161,0.00223732,-0.005556107,0,
00:08.6,-0.003810883,0.002243042,-0.005567551,0,
00:08.6,-0.003805161,0.002243042,-0.005567551,0,
00:08.6,-0.003828049,0.00223732,-0.005573273,0,
00:08.6,-0.003845215,0.002225876,-0.005578995,0,
00:08.6,-0.003845215,0.00223732,-0.005584717,0,
00:08.6,-0.003816605,0.002248764,-0.005584717,0,
00:08.6,-0.003833771,0.00223732,-0.005584717,0,
00:08.6,-0.003862381,0.002231598,-0.005590439,0,
00:08.6,-0.00374794,0.002271652,-0.005590439,0,
00:08.6,-0.003656387,0.002305984,-0.005607605,0,
00:08.6,-0.003742218,0.002271652,-0.005607605,0,
00:08.6,-0.003810883,0.002231598,-0.005590439,0,
00:08.7,-0.003850937,0.002225876,-0.005556107,0,
00:08.7,-0.003856659,0.002231598,-0.005550385,0,
00:08.7,-0.003850937,0.00223732,-0.005573273,0,
00:08.7,-0.003816605,0.002254486,-0.005550385,0,
00:08.7,-0.003799438,0.002254486,-0.005561829,0,
00:08.7,-0.003810883,0.002254486,-0.005573273,0,
00:08.7,-0.003822327,0.002254486,-0.005578995,0,
00:08.7,-0.003822327,0.002248764,-0.005578995,0,
00:08.7,-0.003805161,0.002254486,-0.005578995,0,
00:08.7,-0.003845215,0.00223732,-0.005584717,0,
00:08.7,-0.003850937,0.002248764,-0.005590439,0,
00:08.7,-0.00377655,0.002283096,-0.005584717,0,
00:08.7,-0.003765106,0.00226593,-0.005590439,0,
00:08.7,-0.003787994,0.002248764,-0.005596161,0,
00:08.7,-0.003805161,0.00226593,-0.005578995,0,
00:08.7,-0.003816605,0.00226593,-0.005573273,0,
00:08.7,-0.003879547,0.002254486,-0.005550385,0,
00:08.7,-0.003833771,0.002260208,-0.005556107,0,
00:08.7,-0.003793716,0.002260208,-0.005561829,0,
00:08.7,-0.003839493,0.002254486,-0.005567551,0,
00:08.7,-0.003902435,0.002243042,-0.005578995,0,
00:08.7,-0.003868103,0.002254486,-0.005578995,0,
00:08.7,-0.003799438,0.002271652,-0.005584717,0,
00:08.7,-0.003742218,0.00229454,-0.005590439,0,
00:08.7,-0.003673553,0.002317429,-0.005596161,0,
00:08.8,-0.003799438,0.002277374,-0.005573273,0,
00:08.8,-0.003833771,0.002248764,-0.005578995,0,
00:08.8,-0.003810883,0.002271652,-0.005561829,0,
00:08.8,-0.003816605,0.002277374,-0.005561829,0,
00:08.8,-0.003868103,0.002260208,-0.005556107,0,
00:08.8,-0.003873825,0.002254486,-0.005573273,0,
00:08.8,-0.003850937,0.002254486,-0.005573273,0,
00:08.8,-0.003810883,0.002277374,-0.005578995,0,
00:08.8,-0.003799438,0.002288818,-0.005573273,0,
00:08.8,-0.003828049,0.002277374,-0.005578995,0,
00:08.8,-0.003816605,0.002277374,-0.005578995,0,
00:08.8,-0.003816605,0.002277374,-0.005578995,0,
00:08.8,-0.003845215,0.002271652,-0.005578995,0,
00:08.8,-0.003845215,0.002260208,-0.005590439,0,
00:08.8,-0.003816605,0.002271652,-0.005573273,0,
00:08.8,-0.003862381,0.002271652,-0.005573273,0,
00:08.8,-0.003845215,0.002283096,-0.005578995,0,
00:08.8,-0.003828049,0.002283096,-0.005578995,0,
00:08.8,-0.003782272,0.002288818,-0.005584717,0,
00:08.8,-0.003765106,0.002300262,-0.005578995,0,
00:08.8,-0.003822327,0.002288818,-0.005584717,0,
00:08.8,-0.003805161,0.00229454,-0.005578995,0,
00:08.8,-0.003828049,0.002288818,-0.005578995,0,
00:08.8,-0.003839493,0.002277374,-0.005578995,0,
00:08.8,-0.003850937,0.002277374,-0.005573273,0,
00:08.9,-0.003845215,0.002283096,-0.005573273,0,
00:08.9,-0.003828049,0.002288818,-0.005573273,0,
00:08.9,-0.003833771,0.002283096,-0.005578995,0,
00:08.9,-0.003828049,0.002288818,-0.005573273,0,
00:08.9,-0.003868103,0.002277374,-0.005584717,0,
00:08.9,-0.003873825,0.002271652,-0.005578995,0,
00:08.9,-0.003839493,0.002277374,-0.005578995,0,
00:08.9,-0.003828049,0.002288818,-0.005573273,0,
00:08.9,-0.003799438,0.002305984,-0.005573273,0,
00:08.9,-0.003816605,0.002288818,-0.005578995,0,
00:08.9,-0.003873825,0.002283096,-0.005573273,0,
00:08.9,-0.003810883,0.002305984,-0.005590439,0,
00:08.9,-0.003833771,0.002288818,-0.005596161,0,
00:08.9,-0.003845215,0.002300262,-0.005578995,0,
00:08.9,-0.003793716,0.00229454,-0.005567551,0,
00:08.9,-0.003799438,0.00229454,-0.005573273,0,
00:08.9,-0.003839493,0.002300262,-0.005578995,0,
00:08.9,-0.003862381,0.002288818,-0.005567551,0,
00:08.9,-0.003845215,0.002288818,-0.005573273,0,
00:08.9,-0.003805161,0.002305984,-0.005567551,0,
00:08.9,-0.003787994,0.002311707,-0.005573273,0,
00:08.9,-0.003850937,0.002288818,-0.005584717,0,
00:08.9,-0.003868103,0.002283096,-0.005578995,0,
00:08.9,-0.003873825,0.002288818,-0.005578995,0,
00:08.9,-0.003856659,0.002300262,-0.005578995,0,
00:09.0,-0.003816605,0.002300262,-0.005584717,0,
00:09.0,-0.003810883,0.002300262,-0.005578995,0,
00:09.0,-0.003873825,0.002283096,-0.005584717,0,
00:09.0,-0.003833771,0.002288818,-0.005596161,0,
00:09.0,-0.003822327,0.00229454,-0.005590439,0,
00:09.0,-0.003850937,0.002288818,-0.005578995,0,
00:09.0,-0.003885269,0.002288818,-0.005578995,0,
00:09.0,-0.003845215,0.002305984,-0.005584717,0,
00:09.0,-0.003839493,0.002300262,-0.005590439,0,
00:09.0,-0.003862381,0.002300262,-0.005573273,0,
00:09.0,-0.003890991,0.002288818,-0.005567551,0,
00:09.0,-0.003816605,0.002311707,-0.005573273,0,
00:00:09,-0.003770828,0.002328873,-0.005567551,0,
00:09.0,-0.003839493,0.002300262,-0.005573273,0,
00:09.0,-0.003902435,0.002277374,-0.005573273,0,
00:09.0,-0.003839493,0.00229454,-0.005573273,0,
00:09.0,-0.003793716,0.002305984,-0.005584717,0,
00:09.0,-0.003839493,0.002300262,-0.005590439,0,
00:09.0,-0.003845215,0.002305984,-0.005590439,0,
00:09.0,-0.003896713,0.002288818,-0.005584717,0,
00:09.0,-0.003885269,0.002300262,-0.005584717,0,
00:09.0,-0.003816605,0.002305984,-0.005590439,0,
00:09.0,-0.003787994,0.002317429,-0.005584717,0,
00:09.0,-0.003805161,0.002323151,-0.005584717,0,
00:09.0,-0.003822327,0.002311707,-0.005584717,0,
00:09.1,-0.003885269,0.00229454,-0.005590439,0,
00:09.1,-0.003873825,0.00229454,-0.005596161,0,
00:09.1,-0.003828049,0.002323151,-0.005584717,0,
00:09.1,-0.003856659,0.002305984,-0.005590439,0,
00:09.1,-0.003845215,0.002300262,-0.005590439,0,
00:09.1,-0.003856659,0.002300262,-0.005573273,0,
00:09.1,-0.003833771,0.002317429,-0.005584717,0,
00:09.1,-0.003822327,0.002323151,-0.005596161,0,
00:09.1,-0.003856659,0.002311707,-0.005578995,0,
00:09.1,-0.003833771,0.002311707,-0.005584717,0,
00:09.1,-0.003850937,0.002311707,-0.005584717,0,
00:09.1,-0.003833771,0.002317429,-0.005584717,0,
00:09.1,-0.003850937,0.002305984,-0.005578995,0,
00:09.1,-0.003908157,0.002288818,-0.005596161,0,
00:09.1,-0.003879547,0.002300262,-0.005590439,0,
00:09.1,-0.003850937,0.002311707,-0.005578995,0,
00:09.1,-0.003822327,0.002323151,-0.005590439,0,
00:09.1,-0.003839493,0.002311707,-0.005601883,0,
00:09.1,-0.003822327,0.002317429,-0.005590439,0,
00:09.1,-0.003856659,0.002305984,-0.005590439,0,
00:09.1,-0.003816605,0.002323151,-0.005584717,0,
00:09.1,-0.003833771,0.002317429,-0.005596161,0,
00:09.1,-0.003873825,0.002305984,-0.005590439,0,
00:09.1,-0.003896713,0.002300262,-0.005596161,0,
00:09.1,-0.003913879,0.002300262,-0.005590439,0,
00:09.2,-0.003799438,0.002323151,-0.005590439,0,
00:09.2,-0.003828049,0.002317429,-0.005590439,0,
00:09.2,-0.003896713,0.002311707,-0.005584717,0,
00:09.2,-0.003868103,0.002305984,-0.005596161,0,
00:09.2,-0.003845215,0.002311707,-0.005607605,0,
00:09.2,-0.003845215,0.002323151,-0.005590439,0,
00:09.2,-0.003833771,0.002323151,-0.005584717,0,
00:09.2,-0.003810883,0.002328873,-0.005590439,0,
00:09.2,-0.003816605,0.002323151,-0.005601883,0,
00:09.2,-0.003862381,0.002311707,-0.005590439,0,
00:09.2,-0.003856659,0.002311707,-0.005590439,0,
00:09.2,-0.003862381,0.002317429,-0.005601883,0,
00:09.2,-0.003810883,0.002334595,-0.005584717,0,
00:09.2,-0.003822327,0.002328873,-0.005590439,0,
00:09.2,-0.003845215,0.002317429,-0.005590439,0,
00:09.2,-0.003885269,0.002305984,-0.005596161,0,
00:09.2,-0.003868103,0.002311707,-0.005601883,0,
00:09.2,-0.003873825,0.002311707,-0.005607605,0,
00:09.2,-0.003839493,0.002328873,-0.005590439,0,
00:09.2,-0.003782272,0.002346039,-0.005607605,0,
00:09.2,-0.003810883,0.002328873,-0.005619049,0,
00:09.2,-0.003873825,0.002311707,-0.005573273,0,
00:09.2,-0.003885269,0.002311707,-0.005584717,0,
00:09.2,-0.003868103,0.002311707,-0.005601883,0,
00:09.2,-0.003885269,0.002300262,-0.005584717,0,
00:09.3,-0.003896713,0.002317429,-0.005584717,0,
00:09.3,-0.003879547,0.002317429,-0.005596161,0,
00:09.3,-0.003850937,0.002317429,-0.005601883,0,
00:09.3,-0.003822327,0.002317429,-0.005601883,0,
00:09.3,-0.003856659,0.002334595,-0.005607605,0,
00:09.3,-0.003810883,0.002346039,-0.005596161,0,
00:09.3,-0.003839493,0.002323151,-0.005584717,0,
00:09.3,-0.003805161,0.002340317,-0.005590439,0,
00:09.3,-0.003845215,0.002323151,-0.005590439,0,
00:09.3,-0.003839493,0.002317429,-0.005590439,0,
00:09.3,-0.003885269,0.002300262,-0.005590439,0,
00:09.3,-0.003925323,0.002300262,-0.005590439,0,
00:09.3,-0.003862381,0.002317429,-0.005596161,0,
00:09.3,-0.003845215,0.002328873,-0.005607605,0,
00:09.3,-0.003896713,0.002311707,-0.005624771,0,
00:09.3,-0.003828049,0.002323151,-0.005607605,0,
00:09.3,-0.003805161,0.002328873,-0.005596161,0,
00:09.3,-0.003805161,0.002346039,-0.005601883,0,
00:09.3,-0.003810883,0.002363205,-0.005613327,0,
00:09.3,-0.003833771,0.002351761,-0.005601883,0,
00:09.3,-0.003862381,0.002317429,-0.005584717,0,
00:09.3,-0.003850937,0.002317429,-0.005573273,0,
00:09.3,-0.003850937,0.002328873,-0.005578995,0,
00:09.3,-0.003862381,0.002328873,-0.005590439,0,
00:09.3,-0.003868103,0.002323151,-0.005601883,0,
00:09.4,-0.003856659,0.002334595,-0.005607605,0,
00:09.4,-0.003839493,0.002334595,-0.005601883,0,
00:09.4,-0.003833771,0.002334595,-0.005613327,0,
00:09.4,-0.003822327,0.002334595,-0.005619049,0,
00:09.4,-0.003856659,0.002334595,-0.005601883,0,
00:09.4,-0.003873825,0.002323151,-0.005601883,0,
00:09.4,-0.003885269,0.002311707,-0.005601883,0,
00:09.4,-0.003885269,0.002311707,-0.005584717,0,
00:09.4,-0.003879547,0.002311707,-0.005590439,0,
00:09.4,-0.003856659,0.002328873,-0.005601883,0,
00:09.4,-0.003850937,0.002328873,-0.005607605,0,
00:09.4,-0.003856659,0.002328873,-0.005601883,0,
00:09.4,-0.003856659,0.002340317,-0.005613327,0,
00:09.4,-0.003799438,0.002351761,-0.005613327,0,
00:09.4,-0.003805161,0.002346039,-0.005613327,0,
00:09.4,-0.003868103,0.002317429,-0.005619049,0,
00:09.4,-0.003896713,0.002305984,-0.005607605,0,
00:09.4,-0.003856659,0.002328873,-0.005601883,0,
00:09.4,-0.003845215,0.002334595,-0.005590439,0,
00:09.4,-0.003868103,0.002328873,-0.005596161,0,
00:09.4,-0.003868103,0.002328873,-0.005607605,0,
00:09.4,-0.003816605,0.002328873,-0.005607605,0,
00:09.4,-0.003822327,0.002334595,-0.005613327,0,
00:09.4,-0.003868103,0.002334595,-0.005590439,0,
00:09.4,-0.003828049,0.002346039,-0.005601883,0,
00:09.5,-0.003845215,0.002334595,-0.005596161,0,
00:09.5,-0.003850937,0.002317429,-0.005596161,0,
