Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.0,-0.002889633,0.001962662,-0.003433228,0,
00:01.0,-0.002895355,0.001951218,-0.003433228,0,
00:01.0,-0.002906799,0.00195694,-0.003433228,0,
00:01.0,-0.002901077,0.001945496,-0.003444672,0,
00:01.0,-0.002906799,0.001951218,-0.003421783,0,
00:01.0,-0.002906799,0.001951218,-0.003416061,0,
00:01.0,-0.002906799,0.001951218,-0.003416061,0,
00:01.0,-0.002906799,0.001945496,-0.003410339,0,
00:01.0,-0.002906799,0.001951218,-0.003410339,0,
00:01.0,-0.002901077,0.001945496,-0.003416061,0,
00:01.0,-0.002918243,0.001945496,-0.003416061,0,
00:01.0,-0.00293541,0.001945496,-0.003427505,0,
00:00:01,-0.002952576,0.001945496,-0.003427505,0,
00:01.0,-0.002929688,0.001945496,-0.003427505,0,
00:01.0,-0.002866745,0.00195694,-0.003427505,0,
00:01.0,-0.002883911,0.001968384,-0.003427505,0,
00:01.0,-0.002901077,0.00195694,-0.003433228,0,
00:01.0,-0.002901077,0.001939774,-0.003427505,0,
00:01.0,-0.002906799,0.001934052,-0.003427505,0,
00:01.0,-0.002923965,0.001934052,-0.003421783,0,
00:01.0,-0.002941132,0.001945496,-0.003416061,0,
00:01.0,-0.002918243,0.001951218,-0.003416061,0,
00:01.0,-0.002901077,0.001951218,-0.003421783,0,
00:01.0,-0.002901077,0.001951218,-0.003416061,0,
00:01.0,-0.002901077,0.001945496,-0.003410339,0,
00:01.1,-0.002918243,0.001939774,-0.003404617,0,
00:01.1,-0.002929688,0.001945496,-0.003410339,0,
00:01.1,-0.002918243,0.001939774,-0.003421783,0,
00:01.1,-0.002906799,0.001945496,-0.003421783,0,
00:01.1,-0.002906799,0.001939774,-0.003421783,0,
00:01.1,-0.002912521,0.001945496,-0.003421783,0,
00:01.1,-0.002918243,0.001945496,-0.003421783,0,
00:01.1,-0.002923965,0.001945496,-0.003427505,0,
00:01.1,-0.002918243,0.001945496,-0.003416061,0,
00:01.1,-0.002929688,0.001945496,-0.003421783,0,
00:01.1,-0.002923965,0.001945496,-0.003427505,0,
00:01.1,-0.002918243,0.001945496,-0.003427505,0,
00:01.1,-0.00293541,0.001939774,-0.003421783,0,
00:01.1,-0.00293541,0.001945496,-0.003416061,0,
00:01.1,-0.002918243,0.001951218,-0.003416061,0,
00:01.1,-0.002901077,0.001945496,-0.003421783,0,
00:01.1,-0.002923965,0.001951218,-0.003421783,0,
00:01.1,-0.002912521,0.00195694,-0.003421783,0,
00:01.1,-0.002901077,0.001945496,-0.003416061,0,
00:01.1,-0.002912521,0.001945496,-0.003416061,0,
00:01.1,-0.002923965,0.001945496,-0.003421783,0,
00:01.1,-0.00293541,0.001939774,-0.003416061,0,
00:01.1,-0.002952576,0.001934052,-0.003421783,0,
00:01.1,-0.002941132,0.001945496,-0.003427505,0,
00:01.1,-0.002912521,0.001951218,-0.003416061,0,
00:01.2,-0.002906799,0.001951218,-0.003421783,0,
00:01.2,-0.002918243,0.001945496,-0.003427505,0,
00:01.2,-0.002912521,0.001939774,-0.003410339,0,
00:01.2,-0.002918243,0.001939774,-0.003410339,0,
00:01.2,-0.002929688,0.001939774,-0.003416061,0,
00:01.2,-0.002929688,0.001945496,-0.003410339,0,
00:01.2,-0.002929688,0.001945496,-0.003416061,0,
00:01.2,-0.002918243,0.001951218,-0.003421783,0,
00:01.2,-0.002906799,0.001945496,-0.003421783,0,
00:01.2,-0.002929688,0.001934052,-0.003421783,0,
00:01.2,-0.002958298,0.001934052,-0.003416061,0,
00:01.2,-0.002941132,0.001934052,-0.003421783,0,
00:01.2,-0.002941132,0.001939774,-0.003421783,0,
00:01.2,-0.00293541,0.001945496,-0.003421783,0,
00:01.2,-0.002929688,0.001945496,-0.003416061,0,
00:01.2,-0.00293541,0.001945496,-0.003416061,0,
00:01.2,-0.002912521,0.001939774,-0.003410339,0,
00:01.2,-0.002929688,0.001934052,-0.003416061,0,
00:01.2,-0.002941132,0.001934052,-0.003416061,0,
00:01.2,-0.00293541,0.001939774,-0.003416061,0,
00:01.2,-0.00293541,0.001939774,-0.003421783,0,
00:01.2,-0.002929688,0.001945496,-0.003421783,0,
00:01.2,-0.002918243,0.001945496,-0.003404617,0,
00:01.2,-0.002929688,0.001939774,-0.003410339,0,
00:01.2,-0.002941132,0.001934052,-0.003404617,0,
00:01.3,-0.002958298,0.001934052,-0.003410339,0,
00:01.3,-0.002952576,0.001934052,-0.003416061,0,
00:01.3,-0.002941132,0.001934052,-0.003416061,0,
00:01.3,-0.002941132,0.001951218,-0.003427505,0,
00:01.3,-0.002912521,0.001945496,-0.003427505,0,
00:01.3,-0.002929688,0.001939774,-0.003416061,0,
00:01.3,-0.002952576,0.001945496,-0.003410339,0,
00:01.3,-0.002946854,0.001945496,-0.003404617,0,
00:01.3,-0.002929688,0.001945496,-0.003404617,0,
00:01.3,-0.002946854,0.001945496,-0.003410339,0,
00:01.3,-0.002946854,0.001945496,-0.003398895,0,
00:01.3,-0.00293541,0.001945496,-0.003404617,0,
00:01.3,-0.002958298,0.001939774,-0.003410339,0,
00:01.3,-0.00296402,0.001951218,-0.003416061,0,
00:01.3,-0.00293541,0.001962662,-0.003421783,0,
00:01.3,-0.002923965,0.00195694,-0.003421783,0,
00:01.3,-0.002941132,0.001939774,-0.003421783,0,
00:01.3,-0.002952576,0.001939774,-0.003398895,0,
00:01.3,-0.002952576,0.001939774,-0.003398895,0,
00:01.3,-0.002952576,0.001939774,-0.003398895,0,
00:01.3,-0.002981186,0.001939774,-0.003398895,0,
00:01.3,-0.002975464,0.00195694,-0.003404617,0,
00:01.3,-0.002946854,0.001951218,-0.003410339,0,
00:01.3,-0.002941132,0.001951218,-0.003404617,0,
00:01.3,-0.002941132,0.001951218,-0.003398895,0,
00:01.4,-0.002946854,0.001951218,-0.003398895,0,
00:01.4,-0.002958298,0.001945496,-0.003387451,0,
00:01.4,-0.002981186,0.001945496,-0.003387451,0,
00:01.4,-0.002975464,0.001945496,-0.003387451,0,
00:01.4,-0.002969742,0.00195694,-0.003398895,0,
00:01.4,-0.002969742,0.001962662,-0.003398895,0,
00:01.4,-0.002958298,0.00195694,-0.003398895,0,
00:01.4,-0.002946854,0.00195694,-0.003404617,0,
00:01.4,-0.002946854,0.001962662,-0.003404617,0,
00:01.4,-0.002952576,0.00195694,-0.003404617,0,
00:01.4,-0.002981186,0.00195694,-0.003404617,0,
00:01.4,-0.002975464,0.00195694,-0.003404617,0,
00:01.4,-0.002952576,0.001962662,-0.003393173,0,
00:01.4,-0.002958298,0.001962662,-0.003398895,0,
00:01.4,-0.002969742,0.00195694,-0.003404617,0,
00:01.4,-0.002975464,0.001962662,-0.003404617,0,
00:01.4,-0.002969742,0.001962662,-0.003398895,0,
00:01.4,-0.002969742,0.001962662,-0.003398895,0,
00:01.4,-0.002969742,0.001962662,-0.003381729,0,
00:01.4,-0.002975464,0.001962662,-0.003387451,0,
00:01.4,-0.002975464,0.001968384,-0.003398895,0,
00:01.4,-0.002969742,0.001962662,-0.003393173,0,
00:01.4,-0.002981186,0.001951218,-0.003393173,0,
00:01.4,-0.002998352,0.001951218,-0.003381729,0,
00:01.4,-0.002998352,0.001962662,-0.003387451,0,
00:01.5,-0.002981186,0.001974106,-0.003381729,0,
00:01.5,-0.00296402,0.001962662,-0.003376007,0,
00:01.5,-0.002986908,0.00195694,-0.003381729,0,
00:01.5,-0.00299263,0.001962662,-0.003387451,0,
00:01.5,-0.002975464,0.001968384,-0.003387451,0,
00:01.5,-0.002986908,0.001968384,-0.003376007,0,
00:01.5,-0.00299263,0.001974106,-0.003381729,0,
00:01.5,-0.002986908,0.001974106,-0.003387451,0,
00:01.5,-0.002969742,0.001974106,-0.003393173,0,
00:01.5,-0.002952576,0.001974106,-0.003387451,0,
00:01.5,-0.002975464,0.001968384,-0.003381729,0,
00:01.5,-0.002998352,0.001968384,-0.003376007,0,
00:01.5,-0.002986908,0.001974106,-0.003387451,0,
00:01.5,-0.002952576,0.001974106,-0.003376007,0,
00:01.5,-0.002975464,0.001979828,-0.003376007,0,
00:01.5,-0.00299263,0.001974106,-0.003370285,0,
00:01.5,-0.002998352,0.001968384,-0.003364563,0,
00:01.5,-0.002998352,0.001974106,-0.003364563,0,
00:01.5,-0.002986908,0.001974106,-0.003370285,0,
00:01.5,-0.002998352,0.001974106,-0.003370285,0,
00:01.5,-0.003004074,0.001979828,-0.003364563,0,
00:01.5,-0.00299263,0.00198555,-0.003364563,0,
00:01.5,-0.002986908,0.001979828,-0.003370285,0,
00:01.5,-0.00299263,0.001979828,-0.003370285,0,
00:01.5,-0.003004074,0.001979828,-0.003370285,0,
00:01.6,-0.00302124,0.001979828,-0.003370285,0,
00:01.6,-0.00302124,0.00198555,-0.003364563,0,
00:01.6,-0.003009796,0.00198555,-0.003358841,0,
00:01.6,-0.003004074,0.001991272,-0.003353119,0,
00:01.6,-0.00299263,0.001991272,-0.003358841,0,
00:01.6,-0.003015518,0.001979828,-0.003358841,0,
00:01.6,-0.003032684,0.00198555,-0.003364563,0,
00:01.6,-0.002998352,0.001996994,-0.003358841,0,
00:01.6,-0.002981186,0.002002716,-0.003358841,0,
00:01.6,-0.002975464,0.001996994,-0.003364563,0,
00:01.6,-0.00299263,0.001996994,-0.003364563,0,
00:01.6,-0.003004074,0.001991272,-0.003364563,0,
00:01.6,-0.003004074,0.00198555,-0.003353119,0,
00:01.6,-0.00302124,0.001991272,-0.003358841,0,
00:01.6,-0.003038406,0.00198555,-0.003358841,0,
00:01.6,-0.00304985,0.001991272,-0.003353119,0,
00:01.6,-0.003004074,0.002002716,-0.003347397,0,
00:01.6,-0.002969742,0.002008438,-0.003347397,0,
00:01.6,-0.002986908,0.002002716,-0.003347397,0,
00:01.6,-0.003004074,0.002002716,-0.003353119,0,
00:01.6,-0.003004074,0.002008438,-0.003341675,0,
00:01.6,-0.003004074,0.002008438,-0.003335953,0,
00:01.6,-0.003009796,0.002002716,-0.003335953,0,
00:01.6,-0.003015518,0.002002716,-0.003330231,0,
00:01.6,-0.003026962,0.002002716,-0.003335953,0,
00:01.7,-0.003044128,0.002008438,-0.003330231,0,
00:01.7,-0.003032684,0.00201416,-0.003330231,0,
00:01.7,-0.003009796,0.00201416,-0.003335953,0,
00:01.7,-0.003009796,0.002008438,-0.003341675,0,
00:01.7,-0.00302124,0.00201416,-0.003335953,0,
00:01.7,-0.00302124,0.002019882,-0.003335953,0,
00:01.7,-0.00302124,0.00201416,-0.003335953,0,
00:01.7,-0.003032684,0.002008438,-0.003335953,0,
00:01.7,-0.003044128,0.002019882,-0.003330231,0,
00:01.7,-0.003032684,0.002025604,-0.003330231,0,
00:01.7,-0.00302124,0.002031326,-0.003330231,0,
00:01.7,-0.00302124,0.002025604,-0.003330231,0,
00:01.7,-0.003026962,0.00201416,-0.003318787,0,
00:01.7,-0.003026962,0.002019882,-0.003324509,0,
00:01.7,-0.003026962,0.002031326,-0.003335953,0,
00:01.7,-0.003015518,0.002031326,-0.003324509,0,
00:01.7,-0.003009796,0.002025604,-0.003307343,0,
00:01.7,-0.003044128,0.002025604,-0.003313065,0,
00:01.7,-0.003032684,0.002031326,-0.003318787,0,
00:01.7,-0.00302124,0.002031326,-0.003318787,0,
00:01.7,-0.003026962,0.002025604,-0.003324509,0,
00:01.7,-0.003032684,0.002031326,-0.003318787,0,
00:01.7,-0.003038406,0.002031326,-0.003313065,0,
00:01.7,-0.003055573,0.002031326,-0.003318787,0,
00:01.7,-0.003038406,0.002031326,-0.003318787,0,
00:01.8,-0.00302124,0.00204277,-0.003313065,0,
00:01.8,-0.003026962,0.002037048,-0.003318787,0,
00:01.8,-0.003038406,0.002037048,-0.003318787,0,
00:01.8,-0.003038406,0.002037048,-0.003313065,0,
00:01.8,-0.003032684,0.002037048,-0.003313065,0,
00:01.8,-0.003055573,0.002037048,-0.003313065,0,
00:01.8,-0.003067017,0.002048492,-0.003307343,0,
00:01.8,-0.003032684,0.002048492,-0.003307343,0,
00:01.8,-0.003015518,0.002048492,-0.003307343,0,
00:01.8,-0.003032684,0.002048492,-0.003307343,0,
00:01.8,-0.00304985,0.00204277,-0.00330162,0,
00:01.8,-0.003061295,0.002048492,-0.003307343,0,
00:01.8,-0.00304985,0.002054214,-0.003307343,0,
00:01.8,-0.003038406,0.002048492,-0.00330162,0,
00:01.8,-0.003055573,0.002048492,-0.003307343,0,
00:01.8,-0.003072739,0.002048492,-0.003313065,0,
00:01.8,-0.003061295,0.002054214,-0.00330162,0,
00:01.8,-0.00304985,0.002059937,-0.003295898,0,
00:01.8,-0.003055573,0.002054214,-0.003307343,0,
00:01.8,-0.003055573,0.002054214,-0.00330162,0,
00:01.8,-0.003061295,0.002065659,-0.003295898,0,
00:01.8,-0.003055573,0.002059937,-0.00330162,0,
00:01.8,-0.003055573,0.002048492,-0.003307343,0,
00:01.8,-0.003055573,0.002059937,-0.003290176,0,
00:01.8,-0.003044128,0.002065659,-0.003295898,0,
00:01.9,-0.003044128,0.002059937,-0.003284454,0,
00:01.9,-0.003061295,0.002059937,-0.003290176,0,
00:01.9,-0.003061295,0.002071381,-0.00330162,0,
00:01.9,-0.003044128,0.002071381,-0.00330162,0,
00:01.9,-0.003044128,0.002065659,-0.00330162,0,
00:01.9,-0.003061295,0.002059937,-0.003290176,0,
00:01.9,-0.003084183,0.002065659,-0.003284454,0,
00:01.9,-0.003078461,0.002071381,-0.003284454,0,
00:01.9,-0.003061295,0.002071381,-0.003278732,0,
00:01.9,-0.003078461,0.002071381,-0.003284454,0,
00:01.9,-0.003072739,0.002088547,-0.003290176,0,
00:01.9,-0.003038406,0.002082825,-0.003284454,0,
00:01.9,-0.003044128,0.002077103,-0.003284454,0,
00:01.9,-0.003061295,0.002077103,-0.003278732,0,
00:01.9,-0.003072739,0.002077103,-0.003290176,0,
00:01.9,-0.003072739,0.002082825,-0.003278732,0,
